time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.079,-0.002407043084732029,0.0012374806338665935,0.009885036003669505,-0.004049950897580652,0.0006062783288730609,0.001804681933909742,-8.200773307179955e-6,-4.541797590714256e-5,1.571116630863044,-6.339448552935954e-5,1.6669093958024333e-5,0.0003302237645379147,-3.913396866312668e-8,-2.038782373269873e-8,0.0,0.0015935141320190204
0.08,-0.002566814494459602,0.001280101806147398,0.009617109893379987,-0.003988227781701745,0.0009965688801814553,0.006124640463627544,-9.459309490693585e-6,-4.790437266693748e-5,1.5711263814296026,-6.744340664776324e-5,1.7275064041429925e-5,0.00033207331832474195,-3.645312498511292e-8,-1.78881980610849e-8,0.0,0.0016423967566772729
0.081,-0.002737806331477061,0.0013158938007034784,0.009360122972272625,-0.0036837898705273943,0.0003683514918722432,-0.000998970954720021,-1.0756938723193162e-5,-5.055628457686737e-5,1.5711358688802388,-7.142943919966089e-5,1.82682316088776e-5,0.0003381231645152941,-3.095168724317372e-8,-2.3014984689369615e-8,0.0,0.002213860305418306
0.082,-0.0029210730964011208,0.0013450704293553315,0.009125087752780914,-0.0043943867485438685,0.0005103825860705002,0.0030205764824843212,-1.2086968647818195e-5,-5.338507299939536e-5,1.5711451091283255,-7.511645709765475e-5,1.8635944108189935e-5,0.00033716659800825394,-3.771345502136681e-8,-2.154545116641453e-8,0.0,0.003487184587827749
0.083,-0.0031167117973654396,0.001367998190439203,0.008924730695440482,-0.0050049002535945105,0.0007540196276972829,0.009954915567068245,-1.3442900687902226e-5,-5.6403560270611476e-5,1.571154130880343,-7.951316228339761e-5,1.9145550632440767e-5,0.0003402569333591666,-4.2389965723193385e-8,-1.9797037451067667e-8,0.0,0.004549365854913376
0.084,-0.0033204690471313795,0.0013860513730920138,0.008767889708775416,-0.0042400370110683705,0.0008551487850487628,0.00728404278390791,-1.4819044333802615e-5,-5.962225613106705e-5,1.5711629734236476,-8.45132304129671e-5,1.9898142131344967e-5,0.000350186827776047,-3.130587146952787e-8,-1.9339676885610695e-8,0.0,0.005235322034388232
0.085,-0.003527110490591044,0.001402393605035806,0.008666066921540361,-0.0042033269053351405,0.001369000756429436,0.013028240320674591,-1.621195320008236e-5,-6.304651203142314e-5,1.5711716852796922,-8.875209444950228e-5,2.075329757040623e-5,0.0003575253498578713,-2.809894508373005e-8,-1.5750579524919765e-8,0.0,0.006424764060738179
0.08600000000000001,-0.003731004062814975,0.00142118360328374,0.008631436294761574,-0.0034686309940896885,0.0016126833629570893,0.007163822663495548,-1.7622040356608848e-5,-6.667658674254214e-5,1.5711803286126633,-9.295098463735358e-5,2.2121400978253334e-5,0.00037049707103842093,-1.7371738889282363e-8,-1.4550198404616459e-8,0.0,0.007013815014322798
0.08700000000000001,-0.0039268068486616025,0.0014458481256567311,0.008673203714784057,-0.003551707451604586,0.00206895636402246,0.014281208437276836,-1.9053438907904377e-5,-7.050684139358761e-5,1.5711889742385394,-9.641973390475377e-5,2.3734106252491262e-5,0.00037773475862715444,-1.6327425326620495e-8,-1.1379250297871697e-8,0.0,0.008186057652571035
0.088,-0.004110581534498453,0.001479474320312519,0.00879755460430513,-0.003508860225542892,0.00204883544414158,0.011358304443517356,-2.051374533864251e-5,-7.452725289068035e-5,1.5711977032117905,-9.997145704084198e-5,2.580115342070174e-5,0.00039198651649660616,-1.4660116469021637e-8,-1.281076594084163e-8,0.0,0.008177455652540239
0.089,-0.004278929213477411,0.0015228224392538979,0.00900197925144509,-0.0025476672040586896,0.00254247722370912,0.00796621719912902,-2.2012396948841668e-5,-7.872391163348216e-5,1.5712065966641144,-0.00010347516263383075,2.7849739083729023e-5,0.00040331145800159336,-1.6819470909834148e-9,-1.0369891169114958e-8,0.0,0.008341430478305817
0.09,-0.004429667874262561,0.0015768154844784908,0.009287786655878802,-0.0030706232105662096,0.002539971700586469,0.0074144273227857,-2.355992756684892e-5,-8.307964858195252e-5,1.5712157380235716,-0.0001060266093319151,3.0390854767104243e-5,0.0004112714996713626,-7.681167716975761e-9,-1.108309951093219e-8,0.0,0.008632233661141926
0.091,-0.004561657190299384,0.0016422859438797344,0.009655899343528488,-0.0028146184738979357,0.0031242901966500166,0.02090406661386758,-2.5166662369366626e-5,-8.757746350834152e-5,1.5712252035225667,-0.00010909617628459628,3.293126280553112e-5,0.0004188338232346949,-3.101224267675506e-9,-7.0112871284875035e-9,0.0,0.008803033299727056
0.092,-0.0046737153046716865,0.001718800483775569,0.01009794653537373,-0.0028605838794785367,0.0027650618923494826,-0.006539088936112696,-2.684442423892018e-5,-9.219753598026685e-5,1.5712350753793896,-0.00011191149313348276,3.605289930171869e-5,0.0004394683255141053,-1.7738467601163467e-9,-1.0665472403465829e-8,0.0,0.0075083755206319614
0.093,-0.004765718349977543,0.0018041680525557869,0.010602317446361108,-0.002311288304323054,0.0028546266379747146,0.0035038958746612878,-2.8603140485896557e-5,-9.69195461872878e-5,1.5712454205525739,-0.00011476944971003127,3.8816883268393344e-5,0.0004330389690817381,6.59452604838957e-9,-1.0118664546467342e-8,0.0,0.00722764463923078
0.094,-0.004838973188971197,0.0018979629411894179,0.01116890054691421,-0.002598780527663895,0.0030502382052027483,0.008171908207238654,-3.0451376085148298e-5,-0.0001017241334057844,1.5712563013922685,-0.00011708319714713885,4.167090998594679e-5,0.00043659501749545795,3.929339469240157e-9,-9.119330042659937e-9,0.0,0.007238517910027717
0.095,-0.0048943209146935325,0.00199977856159872,0.01179360869998443,-0.0026015466005596287,0.0030513082745415613,0.014062657579686826,-3.2397415282062524e-5,-0.00010659305875557683,1.5712677785267815,-0.00011968308528042129,4.4719682761061484e-5,0.00044483248384520347,4.416905376448658e-9,-9.934189970695574e-9,0.0,0.006506312018116373
0.096,-0.004932203641659125,0.002107509138537802,0.012461971971902297,-0.002768464449498198,0.0031579068029235586,0.01935356072347169,-3.444836001694634e-5,-0.00011150869309781973,1.5712799036641112,-0.00012228643757019583,4.7769804501283994e-5,0.00045895180307426126,3.4391131594495015e-9,-9.97430601154129e-9,0.0,0.004980725069394292
0.097,-0.00495253350606133,0.002218063807876008,0.013151811491424484,-0.0028309722066165235,0.00255741959732777,0.017659496088520542,-3.66086393941078e-5,-0.00011645352580004865,1.5712927098393379,-0.00012505699968400874,5.0924082381517124e-5,0.00047828890794959365,2.0226641758435338e-9,-1.5662390002503307e-8,0.0,0.0030963909040690853
0.098,-0.0049559267418590345,0.002328045456941524,0.013841391474441665,-0.002898651380987672,0.002371782015510059,0.023020116760780494,-3.88793587383097e-5,-0.00012141012973549498,1.571306207121881,-0.00012788977730208826,5.347908046210386e-5,0.0004960044145735098,7.525487192215781e-10,-1.8212782044771044e-8,0.0,0.0021167448079385002
0.099,-0.004943279158212341,0.002434411518229631,0.014510371457157493,-0.002926926294033071,0.001706856762293415,0.019854161274951584,-4.1258451277948716e-5,-0.00012636220525546828,1.5713203855819478,-0.00013078968729408744,5.5846920214493425e-5,0.0005189871052132779,5.690342013699227e-10,-2.4308688079400706e-8,0.0,0.0031776751194756716
0.1,-0.0049163465731083995,0.002533204309382184,0.015137661785049873,-0.0031314752755170787,0.0018054544492917982,0.014950085140335207,-4.374041950064156e-5,-0.0001312942926871778,1.5713352135945169,-0.0001337192762043286,5.755214605670148e-5,0.0005387908773530511,-3.3057839359496844e-9,-2.4402294847151125e-8,0.0,0.004654888350809667
0.101,-0.004879225951745911,0.0026207111839753727,0.01571036403434703,-0.0030428171320678286,0.001072581893020748,0.029313371583966824,-4.6315328481137316e-5,-0.00013619392043615704,1.5713506405254,-0.00013685200469726718,5.935333160756563e-5,0.0005538858204119523,-3.921412250391805e-9,-3.067399791091898e-8,0.0,0.005390378268645766
0.10200000000000001,-0.0048339852262796745,0.0026948459213178276,0.016216839986782725,-0.0034110035353789292,0.0014074653017620024,0.0220603209678409,-4.897159466455474e-5,-0.00014105263390028861,1.5713666104073365,-0.00013989776159764722,6.042476658002003e-5,0.0005831231862320085,-9.031002536604056e-9,-2.9007873384142673e-8,0.0,0.007107131633070661
0.10300000000000001,-0.004782267952159993,0.0027525853667668128,0.016641297949448332,-0.0034990497634725974,0.0015284508818679552,0.01774530473800172,-5.1693894748914053e-5,-0.00014586292420732774,1.5713830461692742,-0.00014331062314703016,6.183027167040852e-5,0.0006051374032674042,-1.1292158188109712e-8,-2.8817252853796145e-8,0.0,0.007848074721882104
0.10400000000000001,-0.004725045891804379,0.002794691233680065,0.01698734185491096,-0.0036512589676614246,0.0013795435327158307,0.009631064834334424,-5.446589878864781e-5,-0.00015061850795812168,1.5713998665155722,-0.00014681130671899891,6.335590413208473e-5,0.0006227874071536779,-1.2839311116626434e-8,-3.045901799676113e-8,0.0,0.007716172362210511
0.105,-0.004666879716935313,0.0028222759904297265,0.017264340864577937,-0.004143762538605747,0.001312493090781101,0.020143176701385726,-5.7272638412318015e-5,-0.00015531606112142508,1.5714169973260674,-0.00015046682198001525,6.473289154692094e-5,0.0006325437363775421,-2.0247505785832092e-8,-3.0967993272574307e-8,0.0,0.006642925608436427
0.106,-0.004610328856487496,0.0028360194191115002,0.01747929616265611,-0.004183109871263988,0.0012712039169931312,0.018515754147562527,-6.010001555677247e-5,-0.00015995633423560848,1.5714343743788766,-0.00015461234221722026,6.604275339547672e-5,0.0006526691916188597,-2.2271574558744303e-8,-3.089133651907744e-8,0.0,0.00654754537978872
0.107,-0.004556294905708138,0.0028360018793281818,0.017633435966457157,-0.004701925364744696,0.0011535185937314172,0.017862202038800238,-6.293413922377993e-5,-0.00016454116084634407,1.5714519353815766,-0.00015879957430088462,6.73106137991714e-5,0.0006711771315917754,-2.944957472988737e-8,-3.20527284448483e-8,0.0,0.006077252464444547
0.108,-0.004507631923059192,0.0028228859351980564,0.01773314550760068,-0.004263198569344829,0.0013926941170492963,0.018260462762896126,-6.576156978619724e-5,-0.0001690744831855139,1.5714696226491713,-0.00016349997370244086,6.846167051245008e-5,0.0006890439851245638,-2.4435503718777662e-8,-3.058665899748865e-8,0.0,0.005454894680144111
0.109,-0.004465757654360962,0.0027974731495578505,0.017786777966580947,-0.005173702324439692,0.0014231600062318752,0.022085811483190342,-6.856960490814426e-5,-0.00017356255235113802,1.5714873857983864,-0.00016776997976862592,6.985134679425831e-5,0.0007073502497897617,-3.718629210890755e-8,-3.018528294724904e-8,0.0,0.004562314315330082
0.11,-0.00442893172588473,0.0027608579132078607,0.01780680173361739,-0.004961905320869361,0.0015553774803928901,0.013023329738363239,-7.134626102684026e-5,-0.00017801166943672863,1.5715051840327572,-0.00017294395055934987,7.127127144893966e-5,0.0007293326200669216,-3.557870177019665e-8,-2.9241095835906095e-8,0.0,0.003329765937700366
0.111,-0.004394566756178998,0.0027139249438677144,0.017815777035099872,-0.004802988628310434,0.0010824645226450145,0.024494312037772567,-7.408112785633596e-5,-0.00018242526156147772,1.5715229948584744,-0.00017790606209883847,7.282132170792657e-5,0.0007424989007144485,-3.3561508043169645e-8,-3.347581747034046e-8,0.0,0.0011647932443646675
0.112,-0.004361885499231241,0.0026581772583228512,0.017834192294952936,-0.004769627367616693,0.0016962597407399367,0.02252792449033986,-7.676457684134181e-5,-0.00018680536686782321,1.571540819104632,-0.00018271001733505542,7.390244940888378e-5,0.000766970329213395,-3.39150088402652e-8,-2.801365327735635e-8,0.0,0.0011234607335193847
0.113,-0.004329628768822382,0.0025951817603867963,0.01786734792974669,-0.0040204640929596535,0.0014293306851897991,0.009311770945159932,-7.938842887955724e-5,-0.00019115311830418248,1.5715586684217366,-0.0001874771865528097,7.559447696669899e-5,0.0007893533885437492,-2.5724324279699448e-8,-2.990360135661452e-8,0.0,0.0018826821124887357
0.114,-0.0042964204503686855,0.0025269928406720208,0.017934402485738802,-0.004396913461881995,0.0016375735650052516,0.014581928488368123,-8.194645433718652e-5,-0.00019546822091213176,1.5715765660117815,-0.00019150151197584863,7.702138301653459e-5,0.000798726277332273,-3.1681684492568066e-8,-2.7922938684537066e-8,0.0,0.004307996034408333
0.115,-0.004260875372649931,0.0024559806509569545,0.018060839073952988,-0.004207345932448847,0.0020510858900910493,0.016040052505639252,-8.44346297970245e-5,-0.00019974897265244245,1.5715945606616366,-0.00019589836353269276,7.865708347512222e-5,0.000813325105454623,-2.869515762224449e-8,-2.4043555211282946e-8,0.0,0.006374526936499308
0.116,-0.004221666088776864,0.0023842992756473998,0.018261834494067843,-0.004160365119820213,0.0019707983746166356,0.018184839796302973,-8.685130370330801e-5,-0.0002039925020127686,1.5716127160547684,-0.00020010695224993155,8.070448421528765e-5,0.0008293918196975598,-2.7771359737555113e-8,-2.4724664795505098e-8,0.0,0.008017651441768255
0.117,-0.0041780287963451394,0.002314172303633017,0.018546947793349814,-0.0038569535863213693,0.0022231375184893387,0.021058605740342577,-8.919696500419946e-5,-0.00020819448599149315,1.57163111676575,-0.00020426702396835397,8.267282902333373e-5,0.000847612418801506,-2.3567633180748733e-8,-2.2502885759676328e-8,0.0,0.008900795356546093
0.11800000000000001,-0.004129701827810296,0.0022470540602183313,0.018916083870844504,-0.0038856522445105818,0.0025534673065924387,0.029114535321415214,-9.147379847158208e-5,-0.00021235062247349296,1.5716498423329057,-0.0002081265588668952,8.489395366848723e-5,0.00086876116474617,-2.5087801812370015e-8,-1.9346619707977807e-8,0.0,0.008925849773636588
0.11900000000000001,-0.004077125908094848,0.002184149970673346,0.0193573013813066,-0.003946107454418592,0.002557766727996252,0.01795096483407192,-9.368556775029301e-5,-0.00021645618403628376,1.571668975208589,-0.00021201586900337796,8.744425251973937e-5,0.0008977669630746235,-2.8227943667496705e-8,-1.858229475292498e-8,0.0,0.007369451557495557
0.12,-0.00402063245868312,0.0021262705629567693,0.01985965278013084,-0.003810798025571478,0.0025045024411846674,0.02069618358799316,-9.583684019612214e-5,-0.0002205072131619829,1.571688579521894,-0.00021596439957649087,8.999860922632602e-5,0.0009157459972341375,-2.850733402027433e-8,-1.824201640869941e-8,0.0,0.007297078623985388
0.121,-0.0039604654747063695,0.0020742952643624814,0.020423030667421755,-0.003647081672344619,0.002548395801627222,0.028372522066588076,-9.793303061905642e-5,-0.00022449993803145096,1.571708716324981,-0.0002197768548526087,9.249939792573091e-5,0.0009365260604311676,-2.7125384783749858e-8,-1.8867884219483177e-8,0.0,0.006802711913696765
0.122,-0.0038973521336064135,0.0020286685253257664,0.021033848193932104,-0.0038180023168203907,0.0027482611303394134,0.025709190669502432,-9.998050942769812e-5,-0.00022843087962228965,1.5717294426642572,-0.00022342820533346092,9.504485094149978e-5,0.0009648711909918185,-3.122918822448307e-8,-1.737594191894086e-8,0.0,0.004868391322472762
0.123,-0.003831969322563368,0.001989338183925114,0.021673059444462465,-0.003745176233293308,0.002616549180881206,0.02765222321105277,-0.0001019855918996275,-0.00023229751919055135,1.5717507952123715,-0.00022724849468784433,9.778891865481612e-5,0.0009906045511427792,-3.043996266524776e-8,-1.8674428379235308e-8,0.0,0.0033548442145521547
0.124,-0.003765140014715571,0.0019565104199650973,0.022326347763686527,-0.003735995961080471,0.0025700203974889043,0.02155570057971435,-0.0001039543896282248,-0.0002360980234449364,1.5717727946275173,-0.00023099691034569097,0.00010040172904194879,0.0010181903710586475,-3.185607564084228e-8,-1.8626168056100228e-8,0.0,0.0016335009347735678
0.125,-0.0036976732183253667,0.0019304877411680627,0.02298118435293698,-0.003808449956079025,0.002719477078889485,0.034644391237916884,-0.00010589370921471854,-0.00023983138665952553,1.5717954483756853,-0.00023473605245032678,0.00010296885960578443,0.0010398859299201484,-3.3011428581194755e-8,-1.6319368926773536e-8,0.0,0.0010044212339391755
0.126,-0.0036304281975389156,0.0019114074474254263,0.02362345741455748,-0.003816746904123207,0.0024861082366935774,0.031523796409847475,-0.0001078104933075115,-0.00024349733024638752,1.5718187525585061,-0.00023854794302058296,0.00010568353004680745,0.0010744950636531279,-3.435336408869138e-8,-1.8240367740311178e-8,0.0,0.001714106257593819
0.127,-0.0035642255226803446,0.0018988944767453512,0.02422650618645173,-0.0032319268994931635,0.0021383155429731703,0.029763201244276026,-0.00010971166383327978,-0.0002470965576901378,1.571842679723772,-0.0002423644698794532,0.0001081642589081015,0.0011059992234756291,-2.8060094532403338e-8,-2.195488204293638e-8,0.0,0.003758312411417242
0.128,-0.0034996326801127603,0.0018918155892994276,0.02477343140752278,-0.0031399475103967493,0.002208145489350441,0.027335422148297733,-0.0001116029431050005,-0.0002506303614159313,1.5718671843027043,-0.0002455986012452066,0.00011029942259161602,0.0011357346338844298,-2.7713298389838967e-8,-2.0952545942314555e-8,0.0,0.005272153860742396
0.129,-0.0034368070404203086,0.0018886503897134683,0.02525416795467907,-0.003930150813958611,0.00185386572716734,0.02831443329052917,-0.00011348926585867012,-0.0002541005467648966,1.5718922013055672,-0.0002487460823212599,0.00011250251685042375,0.001163080826342562,-3.8676969558432625e-8,-2.36453644747499e-8,0.0,0.006114797252818993
0.13,-0.003375934276272078,0.0018881942988692065,0.025664605510112064,-0.0033792163104814565,0.0018890567984147025,0.028207406457932963,-0.00011537375722864491,-0.0002575088388289444,1.5719176664219534,-0.00025267481977906157,0.00011435201979685489,0.0011913939734123082,-3.0902820470628537e-8,-2.3819416232102754e-8,0.0,0.006752026102708567
0.131,-0.0033169062366767265,0.0018889455801650056,0.026002145073209686,-0.00345712907861625,0.0019299552299265634,0.013805524334057493,-0.00011725850598876697,-0.0002608573229985119,1.5719435033729272,-0.00025605717313527713,0.00011623712312832929,0.0012194331063863568,-3.284111613937063e-8,-2.3467533960961333e-8,0.0,0.007002221065209982
0.132,-0.003258850816774902,0.0018897484144770017,0.02627778187576598,-0.003555988026350634,0.0013790676847681904,0.02234420770788768,-0.00011914407006955499,-0.0002641473564108102,1.5719696469488416,-0.00025951752630874226,0.00011816075163181726,0.0012333349188500303,-3.475097618703515e-8,-2.852731849737621e-8,0.0,0.005375481173371616
