time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
20.617,0.8819220428515924,-0.02864259477424139,0.3121457247803573,0.8903679782989334,0.004374094695321485,0.3236968553974332,1.230845490748957,-2.210603433560827,6.432466352522376,1.2156420843571107,-2.2226471906405605,0.13999839432651606,-0.008670182076344157,-0.031024491693901157,0.0,0.002471972442159346
20.618000000000002,0.8819108029731115,-0.028541317334995,0.31205458493594096,0.8909233015422254,0.004432569137044867,0.3329471132172538,1.2317218351287413,-2.210500405674753,6.4327784536443495,1.2165236729596136,-2.2225184472756774,0.14032252552294963,-0.008665793024426096,-0.031066616047733357,0.0,0.002622169170597553
20.619,0.8818985945479798,-0.02844150704648753,0.31194376687230724,0.8911311099752388,0.004617770243935261,0.3238500862006762,1.2325981205910201,-2.2103970067860192,6.433090453846457,1.2174054163789034,-2.2223892671568235,0.14065532604186726,-0.008654469942317946,-0.03107632991477453,0.0,0.0026712397275589373
20.62,0.8818887331354673,-0.028340810137232348,0.3118203248756454,0.891314826187196,0.004613183362698085,0.33278991415516296,1.2334743476533343,-2.210293237234031,6.433402336556597,1.2182873052659746,-2.222259767944011,0.14097957144917828,-0.008658286416450557,-0.031094547700043104,0.0,0.002583989834296894
20.621,0.8818842346450638,-0.028237012317163114,0.31169097733685147,0.8936266518723659,0.0008668163153762094,0.32286543656053096,1.2343505198825304,-2.2101890945571765,6.43371409233617,1.2303577760037059,-2.2315258406104386,0.15486681340539282,-0.010468140709294303,-0.026902503570483145,0.0,0.002740082815109339
20.622,0.8818873209262332,-0.028126019444059753,0.31156088759272876,0.8938711787214366,0.0010865913660462133,0.3258897143066214,1.2352266425375957,-2.210084573307409,6.434025718130315,1.2312407096891322,-2.231387058485394,0.15518953056583826,-0.010446076234427507,-0.026895399562326096,0.0,0.0030972657251244744
20.623,0.8818987771324008,-0.028001963014549273,0.3114353054353804,0.8940841800086414,0.0021342344858782045,0.32914319837603667,1.2361027222317966,-2.2099796621555843,6.434337215726252,1.2321236408498448,-2.231247468153203,0.15551420773233965,-0.010356118582959936,-0.026799381570327144,0.0,0.0034763913670231663
20.624,0.8819180865965084,-0.02786026411016437,0.311317991578744,0.8941403000298448,0.0019062832082924744,0.3291677314447028,1.2369787644536647,-2.2098743446333455,6.434648591720778,1.2330067354932646,-2.231107112329412,0.15584427625108074,-0.010406312867317835,-0.02685853026390517,0.0,0.003602538412741722
20.625,0.881944907296962,-0.027698908023812287,0.3112111668692078,0.8942271046547978,0.0023464590894216506,0.3333583940677759,1.2378547739072427,-2.2097686006743587,6.434959855819263,1.2338896314880907,-2.2309662911960673,0.15617280708519013,-0.010379043423724659,-0.026825257216229227,0.0,0.0036819105183139586
20.626,0.8819789171555941,-0.027516883461065872,0.3111149499682595,0.8944806323973908,0.00221400467439551,0.3275956931725195,1.2387307544983293,-2.209662409793912,6.435271018460825,1.2347729748930942,-2.2308249802676707,0.15650699129869564,-0.010402331198221017,-0.026874027247627857,0.0,0.0035524301853116654
20.627,0.8820189339084913,-0.02731427322011326,0.3110290561049889,0.8942203768339497,0.002400058378309524,0.32771766585800227,1.2396067094780017,-2.2095557511367194,6.435582089727489,1.2356558865903087,-2.2306835583701043,0.15683465286790538,-0.010414690416014956,-0.026857661476506537,0.0,0.003360971132564924
20.628,0.8820636769065582,-0.027092106970831642,0.3109532394473757,0.8941531965874756,0.002043576442732472,0.320461287228779,1.2404826408972902,-2.209448603113043,6.435893080503025,1.23653906607009,-2.2305420217949026,0.15716431058260094,-0.010468605021976366,-0.026916441438795607,0.0,0.003033388237376518
20.629,0.8821120688300975,-0.02685176015690906,0.31088564898594606,0.8940154349191537,0.002068064784731368,0.3246717651588019,1.2413585498445991,-2.209340947524599,6.436203999409062,1.237421812751382,-2.230400427886905,0.15748567940164732,-0.010497168803985145,-0.026928031711584244,0.0,0.0027469149651223592
20.63,0.8821628915555135,-0.026594768043601665,0.3108231142506354,0.893888407308685,0.0020217776343838902,0.3365200121359635,1.242234436368879,-2.2092327658568074,6.436514853669435,1.238304650277244,-2.23025865127971,0.1578120118163415,-0.010535900113812158,-0.02696378609888186,0.0,0.002339336598277921
20.631,0.8822154346642579,-0.02632343996918766,0.31076058444600313,0.8950021757044802,0.009351480744501078,0.3231735477829999,1.243110299947178,-2.2091240428887713,6.4368256456861355,1.2388046261361767,-2.2056921823442335,0.1504355372326221,-0.011675784766299928,-0.03506859295911007,0.0,0.0018189812536595841
20.632,0.882268749238311,-0.02604292000277918,0.31069273029688316,0.8953070251264954,0.008064894508995401,0.3318297813849652,1.2439861396975902,-2.2090147664621314,6.437136372702504,1.2396885043974473,-2.2055491073622435,0.15076015067626578,-0.011813076537864365,-0.0352749690663184,0.0,0.0017209950442853784
20.633,0.8823225926822725,-0.02576120146725207,0.310614268905896,0.8950859798649278,0.007588427391826891,0.33038711934447307,1.2448619551745075,-2.2089049314362628,6.437447027051184,1.2405723661694021,-2.2054070307078004,0.15109309071078636,-0.011902922375448119,-0.03535497584389214,0.0,0.002533726792184977
20.634,0.8823907428305753,-0.02549001202105855,0.31050520540448207,0.8950758639631209,0.006345941131130316,0.32941226293184067,1.245737751096535,-2.2087945409577343,6.4377575917188405,1.241456520278245,-2.205265451857326,0.15142608467657473,-0.012044172107020676,-0.03552400441403138,0.0,0.003924906310511062
20.635,0.8824703370269676,-0.025244968420426634,0.3103488484574785,0.8945831691595826,0.005413426202610623,0.3374920311818342,1.2466135488633163,-2.2086836112344397,6.438068021286052,1.2423403505948463,-2.2051250295870326,0.15175814318576783,-0.012175363295886896,-0.035630342681988336,0.0,0.005639345073851162
20.636,0.8825482360175887,-0.025029585119980463,0.31015976495815567,0.8945518138990894,0.005200632608124645,0.32746905856257186,1.247489354579987,-2.208572170513557,6.438378277178333,1.2432239372244522,-2.2049848009209967,0.15209685451804264,-0.012226067892724587,-0.03567490527645553,0.0,0.0070440485790569315
20.637,0.8826444640612586,-0.02484761658304607,0.30998300537413864,0.8943013100562355,0.00490230195654259,0.33608066119897545,1.2483651794299726,-2.2084602477721886,6.4386883463607205,1.2441073281886768,-2.204844655855552,0.1524257843504195,-0.012281365783685699,-0.035709404318442564,0.0,0.008154780670279603
20.638,0.882745866945645,-0.024711214645311595,0.3098345375440264,0.8938494577314504,0.004606159709655264,0.33669035249817353,1.2492410439971668,-2.2083478792285876,6.438998253102825,1.2449902898386562,-2.2047046865504205,0.15276329129846208,-0.012339293443120573,-0.03572326871247193,0.0,0.008755354433525295
20.639,0.8828403876955996,-0.02462463672870435,0.3097139143687656,0.8933604388344292,0.004620411939847618,0.32793572266590676,1.2501169532360612,-2.2082351145915275,6.4393080253974375,1.245872396001593,-2.2045646252119684,0.15310017385730296,-0.012367265691468288,-0.035686252997578015,0.0,0.008998374313525726
20.64,0.882928410544619,-0.024584201989432265,0.30961991544493145,0.8932961556546422,0.004564912415205207,0.34243933908528046,1.2509929077906095,-2.208122001640644,6.439617690380168,1.2467546292583624,-2.2044240559331483,0.1534287736175813,-0.012385202171015922,-0.035696741217024125,0.0,0.009013142474373409
20.641000000000002,0.8830100986579773,-0.024584277426789838,0.3095487952039597,0.8925949973085371,0.002690334983328284,0.3329836889854306,1.2518689080458671,-2.208008585014459,6.439927273199925,1.2483649795814737,-2.212207754268913,0.15908943201090583,-0.01205937050989747,-0.03316290401050517,0.0,0.008641276824001728
20.642,0.8830807926652023,-0.02461790659245958,0.3094929830006355,0.8924755449964251,0.003300634415799383,0.328743491535529,1.252744953121555,-2.2078949018852487,6.440236793714464,1.2492456567538759,-2.2120635666698223,0.15942175522760027,-0.011992508247239568,-0.03306491083333744,0.0,0.00771882398843182
20.643,0.8831111708798143,-0.024681667420351626,0.30941980687793635,0.8925612251116404,0.0041272014712342925,0.3252752607610152,1.2536210190740738,-2.207780988425905,6.440546252154778,1.2501260266009455,-2.2119183290835056,0.1597491930730181,-0.01190180550902333,-0.032945484595699494,0.0,0.006642885687343333
20.644000000000002,0.8831315606557002,-0.024771098841506776,0.3093181871287294,0.892628698150233,0.0046947940714817185,0.3303608267477937,1.254497086377987,-2.207666876169367,6.44085562316363,1.2510063386817483,-2.211772021711368,0.16007335835922074,-0.01184537596141665,-0.03286930742641014,0.0,0.005809700869547052
20.645,0.8831407237835145,-0.024877843537501484,0.3091900104030334,0.892952596788795,0.0052427456231941266,0.32688053790921534,1.2553731502008298,-2.2075525877437396,6.44116487904734,1.251886846240826,-2.2116246703607043,0.1604024164599344,-0.011779246363279181,-0.032818099146830614,0.0,0.00505181317327207
20.646,0.8831302025566591,-0.024999345340487665,0.3090596889177895,0.8934089679010033,0.006038130275339566,0.32495263790741485,1.256249194165019,-2.2074381412675925,6.441474002981121,1.252767491463665,-2.2114760927623007,0.1607269382547884,-0.0116810548723618,-0.03274147615100719,0.0,0.004415254496691493
20.647000000000002,0.8831163415827165,-0.025136342831374156,0.3089454928606586,0.8937189582021177,0.006438727953597864,0.32860471443123346,1.257125210682001,-2.207323554023067,6.441783004224671,1.2536482824568789,-2.2113265356862524,0.16104986969118776,-0.011612204144962019,-0.03268086297398926,0.0,0.004140717847300804
20.648,0.8831024406019038,-0.025284277839268295,0.30885278934096694,0.8939217619465847,0.007108392786404141,0.3243902148323644,1.2580012005269712,-2.2072088393452742,6.442091901692955,1.2545289219832352,-2.211176064715453,0.16137541127667063,-0.011525642862999707,-0.03258862766465223,0.0,0.004015407557635636
20.649,0.88308913147143,-0.02543827682169148,0.3087840680261734,0.8942018223213679,0.007002893214769293,0.3465922217734907,1.2588771654189985,-2.2070940056850086,6.4424007185180745,1.2554102740641788,-2.2110251996712167,0.1616995618878104,-0.011511903233154092,-0.032596150806728036,0.0,0.004060275243082084
20.650000000000002,0.8830781147995534,-0.02559441839408724,0.30873935934838803,0.8943951703136113,0.007186975765115192,0.3339310407333776,1.2597531073375294,-2.206979056847864,6.442709479282611,1.2562914612823464,-2.210873838607446,0.16204455415713764,-0.011468158913069171,-0.03256408468907703,0.0,0.0036362027236440777
20.651,0.8830704422093852,-0.02574879955970717,0.3087173054925813,0.8949610565060327,0.0055878779658864435,0.330292130534739,1.2606290292002722,-2.206863992634097,6.443018206102117,1.2597876993710784,-2.2143032668923928,0.16443713267889762,-0.011881250028126976,-0.03138505029491,0.0,0.003525884520976917
20.652,0.8830654889700313,-0.025896333598818422,0.3087188425550851,0.8951537803531413,0.006543216627614222,0.3290537958345132,1.2615049334032944,-2.2067488084449867,6.443326922414291,1.2606696861091196,-2.214150966607898,0.16476647727229957,-0.011772925874549887,-0.031271853852827505,0.0,0.0035917739953545444
20.653,0.883062723204889,-0.02603245370320189,0.30874427474895494,0.8951159636522458,0.006709923818510975,0.3311374767622292,1.2623808208982357,-2.206633494537968,6.443635652585927,1.261551555451132,-2.2139976174612324,0.16509519596009448,-0.011750474848304805,-0.031239944753681474,0.0,0.0035788600889955437
20.654,0.8830618162427656,-0.02615489344200551,0.30879157996225876,0.8952810448133137,0.006835873013125257,0.32509108638898143,1.2632566916273655,-2.2065180379712723,6.4439444196594975,1.2624334948273748,-2.213843746250263,0.16542600351831294,-0.011727026299313964,-0.03122837565523009,0.0,0.0033963262629237846
20.655,0.8830619280190884,-0.02626229580653635,0.3088581269381021,0.8952956870059475,0.005967541130494218,0.3317690051395602,1.264132544813236,-2.2064024248877963,6.44425324326817,1.2633157479503763,-2.213689974073912,0.16575279503573412,-0.01179705230184089,-0.03131887809487335,0.0,0.0032554519101363724
20.656,0.8830621061365113,-0.026353198964178606,0.30894065231919565,0.8952711856417265,0.006589342976745444,0.32490005454460785,1.2650083783520432,-2.206286639262123,6.44456214172851,1.264197355581546,-2.2135358617768275,0.16608239739027922,-0.011718805295836155,-0.031223456409402148,0.0,0.0029984991275647495
20.657,0.8830616828583654,-0.02642589789720545,0.30903396521641624,0.8952349669650559,0.006410296125848972,0.32463391881208326,1.2658841890824728,-2.20617066339886,6.444871128705698,1.2650792497425634,-2.2133814823146474,0.16640771206281946,-0.011732796818654242,-0.03123600493890313,0.0,0.0026536775061294614
20.658,0.8830599891166673,-0.026479970408663782,0.309132630736721,0.8954614824900543,0.006231680123643095,0.3240714033994664,1.266759973255533,-2.206054480174429,6.445180211862815,1.2659612456520335,-2.213226884881055,0.16673271282595264,-0.011738237115946038,-0.031255263854915456,0.0,0.002278421367150124
20.659,0.8830564077869696,-0.026514994756933294,0.3092299756246681,0.8957378291767573,0.005700973280631029,0.3338920417568819,1.2676357259576014,-2.205938070075555,6.445489393369698,1.2668440844444042,-2.213072516598552,0.1670593801885687,-0.011786999015523457,-0.03135003917962969,0.0,0.0019280610373641576
20.66,0.8830508121762294,-0.0265303298952209,0.30931919272206176,0.8956254028743327,0.00611004151829376,0.3331358394168395,1.268511442291727,-2.2058214153640683,6.445798668859227,1.2677257698305868,-2.212917535293951,0.16739100933362897,-0.011741991011190816,-0.03128184208321884,0.0,0.001580192931420958
20.661,0.883043408577579,-0.02652593081382405,0.30939128702581425,0.8957886283416048,0.008658224782791211,0.334821765495043,1.2693871168195245,-2.2057044956028915,6.446108025029483,1.2660771668942983,-2.2041574977574188,0.15751438170768817,-0.011962445096700844,-0.03447445381400941,0.0,0.0010992201036940142
20.662,0.8830383955756055,-0.026504989950402593,0.3094511119891091,0.8956916123075453,0.008277671061429818,0.3254631140237045,1.270262745517688,-2.205587293782838,6.446417444862467,1.2669604983106415,-2.204008564260565,0.15784964496520085,-0.012014627267231421,-0.03452685305847421,0.0,0.0008548995722320003
20.663,0.8830541380928216,-0.026480962336148297,0.30954910353567366,0.8957050394897255,0.007569612894491538,0.3333187209911853,1.2711383408809298,-2.205469796293876,6.446726943497421,1.26784392106871,-2.2038598764667787,0.15817625521965514,-0.012094335235193855,-0.034627312084527954,0.0,0.0010166090755877074
20.664,0.8830643619025945,-0.026468894535683296,0.30967128772228586,0.8956103228828867,0.006858892816484205,0.3232256400163145,1.27201390981348,-2.2053520074042186,6.447036552083275,1.2687274253581,-2.2037116667586063,0.15851092613598491,-0.01217095656287043,-0.03471211470546769,0.0,0.0014101846629441077
20.665,0.8830685506086705,-0.026472961390869378,0.30981953607798984,0.8953036586475042,0.0067096763750543915,0.3142343976766756,1.2728894485738027,-2.2052339424951177,6.447346296490192,1.2696104385440792,-2.203563752599788,0.15883446277467841,-0.012195695108804699,-0.034707296111424056,0.0,0.0016748877079982175
20.666,0.883067762751229,-0.026493230749521497,0.3099883434368866,0.8951024893240884,0.006521085674753436,0.339126544748752,1.2737649543778926,-2.2051156176987288,6.447656199341698,1.2704932083672913,-2.203415752618651,0.15914910539153646,-0.012218192630199413,-0.03470877670771946,0.0,0.0018611654373400911
20.667,0.8830775829926918,-0.02652936694054465,0.310148275135325,0.8949272541276498,0.005955525469575876,0.33005930452675236,1.2746404293865328,-2.2049970489339756,6.447966271803228,1.2713760266563687,-2.2032679325918543,0.15948966104727813,-0.012273169256842454,-0.034747593815981685,0.0,0.001912092696181643
20.668,0.8831021249787049,-0.026585057963495036,0.31027917016142875,0.8947847014820058,0.0063594393722135045,0.32374821961475675,1.2755158946182075,-2.204878250735586,6.4482764866883215,1.2722580246404582,-2.203119665580858,0.15981792071800968,-0.012233522754817915,-0.03467241120332909,0.0,0.0018232344812841646
20.669,0.8831155222024901,-0.02666140326700008,0.31038433337961274,0.8946873690353108,0.006496568697376405,0.32535114254158715,1.2763913566409337,-2.204759241539007,6.44858682171367,1.2731400658151772,-2.20297082577332,0.16014061031515736,-0.012213289886800423,-0.03463419019024552,0.0,0.0016732552055414894
20.67,0.8831031903398755,-0.026760894467759033,0.310438033176364,0.8946982445534353,0.00687166562666702,0.32110639906589905,1.2772667931875759,-2.20464004795604,6.448897237079886,1.2740217659282373,-2.2028212342356572,0.16046365076250804,-0.012166024709044142,-0.034571531762532005,0.0,0.0013276074375351927
20.671,0.8830872074686927,-0.02687944910517395,0.3104421077015679,0.896892675759129,0.00461108003949872,0.33822832037464795,1.278142196609872,-2.2045206931345898,6.4492076805976675,1.2871509617626324,-2.2094341355027423,0.16731722133106744,-0.01435020850028224,-0.03168469549026773,0.0,0.001130165758694598
20.672,0.8830687351966858,-0.02700713492960401,0.31040788555974264,0.896746641009955,0.0051541233204672,0.3287307714719273,1.2790175664665562,-2.2044011916820057,6.449518107962789,1.2880342802441984,-2.209280149286546,0.16765490107047623,-0.01429737524914478,-0.0315960789213042,0.0,0.0020933341181954357
20.673000000000002,0.8830473741760986,-0.02713255011819593,0.31035176596717895,0.896404755001355,0.00561562257542389,0.3273579179204516,1.2798929006681339,-2.2042815473661053,6.449828488706705,1.288917102040181,-2.2091253256462187,0.16798270449613928,-0.01424507442888649,-0.03149059685967889,0.0,0.003512476167926459
20.674,0.8830233759496456,-0.02724694733135366,0.31028822014599167,0.8961937843520303,0.005893619078400106,0.3207688309953921,1.2807681952402272,-2.2041617539166904,6.450138808825361,1.2897995932404218,-2.2089698221556966,0.16830928887010843,-0.014212457902054013,-0.03142512578619813,0.0,0.004707429036169934
20.675,0.8829977473953932,-0.027343867533071598,0.31022753931249025,0.8961935599113305,0.006115953569051193,0.32323051691924015,1.2816434455954977,-2.2040417970678328,6.450449066389856,1.2906819953314514,-2.2088137338811302,0.16862937881271872,-0.014185910682489955,-0.031387939178638,0.0,0.005712898265459054
20.676000000000002,0.8829709933306494,-0.02741929301223106,0.3101761009055021,0.8961887482295544,0.005723930188150461,0.32487915234983916,1.282518647376665,-2.2039216588348944,6.450759267343894,1.29156469683122,-2.2086575000389317,0.16895361035050152,-0.01421800806917957,-0.03143559249580261,0.0,0.006524315273170293
20.677,0.8829437771643557,-0.027469995533192897,0.31013833604006,0.8962524544664664,0.006175304685699427,0.33578372783626986,1.2833937956158246,-2.2038013152880573,6.451069423909582,1.2924468554917965,-2.2085007459533634,0.16927677250235493,-0.014166170699038314,-0.031372643307155945,0.0,0.007172720127853848
20.678,0.8829171802345335,-0.027493402487194576,0.310115441272135,0.8961643659957228,0.006432088982866882,0.3236486378590524,1.2842688862091152,-2.2036807422315787,6.4513795497817705,1.293328825571806,-2.2083433865928916,0.16961104383531134,-0.014127636769954533,-0.03131626812093001,0.0,0.007486637705827323
20.679000000000002,0.8828918672753054,-0.027488206027767935,0.3101067813302979,0.895887359150248,0.006221897366547424,0.3192292554371692,1.2851439152159931,-2.2035599103585395,6.451689660294169,1.2942109981112317,-2.208186193160591,0.16993572834477705,-0.014160313816463524,-0.0313305935778684,0.0,0.007763228540007635
20.68,0.8828681363967072,-0.027454445918571827,0.31011092416536473,0.896143119069321,0.00573214519868208,0.32290817277993417,1.2860188793175211,-2.203438792902373,6.4519997683342725,1.2950937389490176,-2.208028973529619,0.1702576818149343,-0.014205221755704388,-0.03141891986131932,0.0,0.007850547493585054
20.681,0.8828283107257511,-0.027393747432219215,0.3101369741303101,0.8961885358538434,0.005210032066224847,0.32649273915237303,1.2868937690276883,-2.203317362141964,6.452309889217918,1.2948738667591262,-2.2095809906009976,0.16483126284664532,-0.014199206083359457,-0.03129181607773195,0.0,0.007998910550924797
20.682000000000002,0.8827748213802773,-0.027315719026945733,0.31020896816540394,0.8962145111603786,0.0051801308475569,0.32408113480669065,1.2877685611443945,-2.203195598894588,6.452620059397566,1.2957571449767615,-2.209428801600834,0.16515786179809513,-0.014206829437570342,-0.03131207554623396,0.0,0.007879348600884167
20.683,0.8827161541293299,-0.02722606643157055,0.31032792033293477,0.8962731312247895,0.005226691532837104,0.325412245724941,1.2886432459932813,-2.203073491115392,6.45293032476634,1.2966403063861267,-2.2092763486337295,0.1654819408104114,-0.014206905312470805,-0.0313114880240942,0.0,0.007610200869260297
20.684,0.8826520620177288,-0.027125508508526342,0.31048846437017336,0.8961125805888259,0.0048748087817520385,0.3226144370624374,1.2895178164548795,-2.2029510285545326,6.453240730245911,1.2975235596448587,-2.2091237635025522,0.16580814598595692,-0.014249959006048366,-0.03136073701572397,0.0,0.007174949511361922
20.685,0.8825812575199455,-0.02701417312634812,0.3106831972021266,0.8960951472104385,0.004934918165714324,0.3205003876262396,1.2903922644863948,-2.2028282014354423,6.453551313939592,1.2984065232091833,-2.208971071861664,0.1661307423612545,-0.01425102409698759,-0.031356617662210644,0.0,0.006570935840917122
20.686,0.8825033144435533,-0.026892476209000583,0.3109032156451294,0.8962173656920991,0.004653553938666334,0.3150075024246559,1.2912665809891457,-2.2027050001362953,6.453862106286602,1.2992899436240823,-2.2088181885379568,0.1664524981159794,-0.014284495838227836,-0.031427085589483955,0.0,0.005843004471701763
20.687,0.8824182053781395,-0.02676127722550937,0.31113975170819247,0.8964040868633948,0.004119123104115333,0.3259480428985152,1.2921407575371462,-2.2025814164357325,6.454173126968945,1.3001736988732893,-2.208665449234121,0.166769680263127,-0.014334074538997507,-0.031527245233986555,0.0,0.005112688971576297
20.688,0.8823456060860586,-0.02662640517382159,0.3114231117120914,0.8962417053656044,0.0040472601297609975,0.31957690295847274,1.29301479389027,-2.202457442504796,6.454484405700658,1.3010570228624676,-2.208512857213154,0.16709645647641028,-0.014360087623764036,-0.031546890033719535,0.0,0.004177506859860824
20.689,0.8822804315263588,-0.026499116702482086,0.3117583840850685,0.896182720427375,0.0044282467624445635,0.33131881291169735,1.293888702131938,-2.202333078212309,6.454795993873539,1.3019398358005432,-2.208359540488866,0.16741480398356828,-0.014333827989396367,-0.03150893618136953,0.0,0.0030131086414673016
20.69,0.8822124656126694,-0.02638641014395215,0.312132137709701,0.8962960648524004,0.0038119080211167005,0.3241498708748214,1.2947624853665958,-2.202208334250166,6.4551079366111335,1.3028238334851412,-2.2082064832889414,0.16774984511587337,-0.014405038514961875,-0.031624402854236004,0.0,0.0018257100396210876
20.691,0.882144058395524,-0.02628975030934258,0.31253340573645294,0.8965231469112823,0.004856256456018945,0.3258372245382933,1.2956361443107833,-2.202083226161459,6.4554202679798625,1.3031647083044375,-2.205504092494262,0.1700503357803308,-0.014228564213562602,-0.032320510974712884,0.0,0.00116547909142153
20.692,0.8820771323520039,-0.026209708486299485,0.31294789680699897,0.8964269840082347,0.00500000162770662,0.3330751393984948,1.2965096823396016,-2.2019577699846615,6.4557330083629045,1.3040474521343703,-2.205347608079709,0.17037621975814554,-0.01423488565380864,-0.03232404837413951,0.0,0.001882768915645255
20.693,0.8820130230469905,-0.02614729993875704,0.3133632919523248,0.896516794664601,0.004873156032878068,0.33129660907924546,1.297383104003736,-2.2018319810044993,6.456046164420979,1.304930200918849,-2.2051907216980524,0.17070958342317485,-0.014252094829110228,-0.03235651582983482,0.0,0.003078806471387385
20.694,0.8819531657723274,-0.026103205328352037,0.3137658484414812,0.896721961146859,0.0046601058377689795,0.32922517401996226,1.2982564161383865,-2.20170587705398,6.456359729828294,1.3058131388578018,-2.2050335943919004,0.17104117790564594,-0.014260077769750324,-0.032390973630314214,0.0,0.004220529512225613
20.695,0.8818982207955087,-0.02607702539684053,0.31414475991818047,0.8967626504789947,0.00444186816709273,0.33027187817353165,1.2991296258952534,-2.201579474110808,6.456673686966867,1.3066961174991847,-2.2048764318236937,0.1713707801250781,-0.014273967976383339,-0.032414922874174884,0.0,0.005173835882509082
20.696,0.8818245788876231,-0.026069967675906948,0.31447989640230517,0.8969700445024964,0.004981474069450579,0.32506528048837824,1.3000027338853999,-2.2014527901648826,6.456988004713397,1.3075789427657512,-2.204718662220059,0.17169960692407388,-0.014213715168199442,-0.03236646180192918,0.0,0.00573714545229302
20.697,0.8817331115661952,-0.026085342278305564,0.3147431781241912,0.8970345171822508,0.0046289545904221385,0.32909019979835513,1.300875717660217,-2.2013258510857536,6.457302620782311,1.3084622133066466,-2.2045606624239986,0.172025711005648,-0.014239833812839027,-0.032414062390952306,0.0,0.005795733753551788
20.698,0.8816408269750536,-0.02612082991720926,0.31493694346669093,0.8972176213602042,0.004852620820577056,0.3364820490545754,1.301748575149777,-2.201198678413467,6.45761746572608,1.3093452120014062,-2.2044023120836527,0.17235414463504453,-0.014217683704829403,-0.03240069118820158,0.0,0.005635390785110972
20.699,0.881550733921577,-0.026170486306270634,0.315067684578262,0.8971120139502381,0.005180464165634446,0.3311894465774525,1.3026213100186745,-2.2010712890646507,6.4579324725715175,1.310227863240687,-2.2042433095103506,0.17268891633764055,-0.014177160964381416,-0.03234673895900394,0.0,0.005275688760276288
20.7,0.8814740696879171,-0.026228599267094505,0.3151326087407515,0.8972389620666189,0.005780199194081258,0.32829273850886126,1.3034939291019143,-2.200943693207686,6.458247580244483,1.3111102945573478,-2.2040832836929503,0.17301728965119317,-0.014110236902159644,-0.03228315654491136,0.0,0.004680244975044973
20.701,0.881430015487319,-0.026294457959688305,0.315109418822643,0.8968019215902251,0.006404024782290102,0.322924415529328,1.3043664608234908,-2.20081589348867,6.458562707223668,1.3100026487021978,-2.200983122224778,0.18204223448376372,-0.013302283679033411,-0.032883516172645906,0.0,0.004411372365005645
20.702,0.881407661625095,-0.026366641276407837,0.31501433862283296,0.8967719725352903,0.006266178201411402,0.3348673458485037,1.3052389321551845,-2.200687892917323,6.458877772743646,1.3108834501511555,-2.200814489369666,0.1823652049081136,-0.013308243073710053,-0.03288723064464935,0.0,0.004162010232783384
20.703,0.8814083843617528,-0.026441916145251338,0.31485234619299945,0.8968053437215538,0.006894978554016336,0.3316881461000447,1.3061113653597247,-2.200559692195876,6.459192709389915,1.3117639941014283,-2.20064547557379,0.1826990924669816,-0.013237772127255668,-0.03279712141369523,0.0,0.0040340645347039005
20.704,0.8814328182981722,-0.02651686075248505,0.3146288133577295,0.8971132449495575,0.006141884787690306,0.33119921412485953,1.3069837833942568,-2.2004312887829522,6.459507453847831,1.31264512967896,-2.200475923253586,0.18303199194206102,-0.01329326757020564,-0.03289603089806998,0.0,0.003619073329617936
20.705000000000002,0.8814798445616358,-0.026588516540739644,0.3143518980989508,0.8971320466030416,0.006613148482315099,0.3315208087930162,1.307856208950896,-2.2003026770628344,6.459821948030718,1.3135258464441728,-2.2003063431045593,0.1833619770636305,-0.013242673124376662,-0.032828167297398264,0.0,0.0029999210893477475
20.706,0.8815477504574719,-0.026653461674504164,0.3140301375967212,0.8972233505294734,0.006318323390191701,0.33855189533497293,1.3087286629005457,-2.2001738483854667,6.460136142024628,1.3144068948533443,-2.2001364329715742,0.18369425834885653,-0.013269950035971333,-0.03286209341777367,0.0,0.0024121674281874883
20.707,0.8816348111593791,-0.026709035439689315,0.3136704670236253,0.8973608381790743,0.006323249664265519,0.33298556652806893,1.3096011638706826,-2.200044791166707,6.460449993835241,1.3152877907967433,-2.199966327319275,0.18403266739138624,-0.013266944555856858,-0.03285373331700738,0.0,0.0021432381568692585
20.708000000000002,0.88173855492994,-0.026753009579873463,0.3132787784002981,0.8970866886888116,0.00612767634293735,0.335462816743503,1.3104737268275788,-2.19991549291979,6.460763470448539,1.31616853931128,-2.199796317588216,0.1843662395116362,-0.013298064254430317,-0.0328456626820736,0.0,0.002247416139347401
20.709,0.8818558497084464,-0.026783122672145523,0.3128616501010311,0.8968651980920721,0.00624241520272853,0.3292874180233595,1.3113463650263253,-2.1997859378964577,6.461076541656225,1.3170488106737945,-2.199625895252045,0.18470093326420303,-0.013290145799729222,-0.032802712068874834,0.0,0.002775582723742709
20.71,0.8819841622781375,-0.02679758398771699,0.31242311876627965,0.896610060906938,0.005798290471454324,0.3416399575198533,1.3122190874275965,-2.199656110574828,6.461389185380568,1.3179293661903646,-2.1994557889366315,0.18503226356139324,-0.013346556071123977,-0.032833756794093664,0.0,0.003561843660552034
