time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.037,4.0487908455924934e-5,1.3456799798239745e-5,7.648033139144137e-5,0.00013973933041705342,0.0007011240881889783,0.006741002336843387,5.598243940720851e-7,2.7085116150768836e-7,1.1256542517383557e-6,0.005579214058538205,0.0014832785154233728,0.007017486839655764,-0.00020810344412956286,-0.0003651995619625092,0.0,5.837971502992007e-5
0.038,3.987216918967411e-5,1.2847610709231523e-5,7.426442702804233e-5,0.00014341733302914664,0.0007072528330796596,0.006192433577075735,6.000144409011698e-7,2.840003603468745e-7,1.2010466485808722e-6,0.005579319470573116,0.0014839797000551968,0.007024227818954535,-0.00020862383851441216,-0.0003654220409820886,0.0,3.9976593034617525e-5
0.039,3.884665497924161e-5,1.2198495663125616e-5,7.129937446300254e-5,5.0241226564892656e-5,0.000378069170547286,0.0043186525561707085,6.393957773981492e-7,2.9653410586722927e-7,1.2738928681398053e-6,0.005579415460469149,0.0014846873274090265,0.0070304201756981365,-0.00021380323004879418,-0.00046246934105833074,0.0,7.485748768789081e-5
0.04,3.751684623660563e-5,1.144222484183068e-5,6.755809805331816e-5,0.00033653211813353996,0.0006369642671389924,0.0015173888209556773,6.77600069928111e-7,3.0836170163610445e-7,1.3433771609372465e-6,0.005579615996606952,0.0014850686536892223,0.007034738707733971,-0.00020404073359170694,-0.0004050638761504353,0.0,7.653650393401928e-5
0.041,3.591922197240359e-5,1.062531662607491e-5,6.308739976795907e-5,-9.99901901809538e-5,0.00017411313003051646,0.01163076866675087,7.143406398378415e-7,3.193984445739548e-7,1.408753838469739e-6,-0.0161260186247163,-0.008950940220706027,0.0016426474075248087,0.00019208014906572286,-0.0002205844915680332,0.0,7.444424897406705e-5
0.042,3.398631494652971e-5,9.789827803726417e-6,5.77184986861866e-5,-0.0001135981633798675,0.00024055917059867066,0.004328125710640811,7.493165925991601e-7,3.2960575595341394e-7,1.469225939036397e-6,-0.016126151894388367,-0.008950766385129589,0.001654277856178875,0.0001905340697810838,-0.0002223961586879098,0.0,8.784788907913043e-5
0.043000000000000003,3.1832787304692804e-5,8.919988691313456e-6,5.166875450781864e-5,2.575695230052317e-5,0.0004087676868613125,0.0009518711707508041,7.822454137532868e-7,3.3896548903467204e-7,1.523966303876501e-6,-0.01612618905670315,-0.008950525276665917,0.0016586058345125993,0.0001935630902297255,-0.00020329747357816254,0.0,7.120416459235712e-5
0.044,2.955958067990399e-5,8.041578891834e-6,4.4900197345227196e-5,-0.00027960714730297794,0.0004238014048600596,0.0006627614729720736,8.129485484788054e-7,3.4744200990868496e-7,1.5723154963013604e-6,-0.016126546587303316,-0.008950116778408996,0.0016595576911146125,0.00018631729490927574,-0.00020318982148206311,0.0,8.179932045150826e-5
0.045,2.700124651518058e-5,7.19944753802783e-6,3.771749687496847e-5,-9.156198676985372e-5,-0.0001641852530216966,0.0019853942382496966,8.412448833259607e-7,3.550626144067325e-7,1.6136504710165691e-6,-0.01612677640299242,-0.008949693866877552,0.0016602204997018843,0.00018680185932043545,-0.0002034086206550811,0.0,4.78637788673778e-5
0.046,2.4425145865872733e-5,6.39719442270962e-6,3.0495302118426412e-5,-8.982696842987372e-5,0.0004770208978717637,0.0030415299853622495,8.669568985437202e-7,3.6185298456713716e-7,1.6477435945855194e-6,-0.0161268915912021,-0.008949857682767511,0.0016622059372104995,0.0001867543357571602,-0.0002031690413805572,0.0,1.411733083288792e-5
0.047,2.1693470607268775e-5,5.666816326396746e-6,2.319618048498194e-5,2.060019925242108e-5,0.0005330960165759687,-0.0007852066697300666,8.900335882861362e-7,3.678866022808097e-7,1.6746139670685146e-6,-0.01612696613078516,-0.00894938080347039,0.0016652473004221066,0.0001901330339338889,-0.0002100676010167002,0.0,2.184979412109389e-5
0.048,1.9145844586009837e-5,5.041218092755871e-6,1.58122361760922e-5,-3.523636753440748e-5,0.00016858422812204344,0.004960190670906157,9.104225091181662e-7,3.732173545068364e-7,1.6940978521580028e-6,-0.016126946557415305,-0.008948851660067354,0.0016644623434293744,0.00019012621315323512,-0.0003357345145942324,0.0,3.879945958094129e-5
0.049,1.671050447685353e-5,4.731614211901473e-6,9.18058816736597e-6,-0.00018849865934544085,0.0005280597662161773,0.007390175939583427,9.28342305734671e-7,3.7808271643322306e-7,1.706533013036585e-6,-0.01612710537781944,-0.008948679999828417,0.0016694226402850804,0.00018429732238922866,-0.00023112542182365423,0.0,6.668817453431111e-5
0.05,1.4475383980696444e-5,4.727178492174545e-6,3.507965503828954e-6,-0.00015171557792750283,0.0002821749807288117,-0.0006268530677694586,9.439101211886366e-7,3.8278507357608037e-7,1.712792111972226e-6,-0.016127273429241952,-0.0089481550969842,0.001676812456580058,0.00018512626685302354,-0.0003210521515458111,0.0,0.00010803358135243367
0.051000000000000004,1.1969304422796098e-5,4.839558026713498e-6,-2.1377252215712176e-6,4.0483253989320636e-5,0.0004884061285330137,0.0007025768024109592,9.571489208323413e-7,3.8758709697311967e-7,1.7135180155324606e-6,-0.004000051668663392,-0.013037762269796546,-0.006055188848918165,-0.00015454037402015813,-6.775599512201402e-5,0.0,1.2477555557875077e-5
0.052000000000000005,9.449627407952024e-6,4.893734989959651e-6,-7.857579268657661e-6,2.7530691222067217e-5,-3.304899716641849e-5,-0.0014385377777419118,9.678584162221365e-7,3.9244480506925913e-7,1.7085140495763746e-6,-0.00399997535585975,-0.013037279239119235,-0.006054486366075928,-0.00015303516987515955,-0.00022245302670975526,0.0,2.3229192912887346e-5
0.053,7.020556317838698e-6,5.049626926544967e-6,-1.3791371122088709e-5,4.028393964074474e-5,0.0001545662365881305,0.0011427027395500737,9.7609379713072e-7,3.97413212804594e-7,1.6976979215592853e-6,-0.0039999173409277335,-0.01303731097448982,-0.006055924790628776,-0.00015184336714015495,-0.00017017574163129512,0.0,1.3127750685621481e-5
0.054,4.398474236706081e-6,5.2289502139524224e-6,-1.9226639880823358e-5,-0.00017550187572430606,0.0002884650819648576,-0.0017068008324974053,9.818129762524655e-7,4.0255061363125577e-7,1.6811427364203421e-6,-0.003999994033441888,-0.013037155343838884,-0.006054782212702074,-0.00015609772677633213,-0.0001514244800059308,0.0,5.154003478195785e-5
0.055,1.5555931771572825e-6,5.481265309530158e-6,-2.390862797153435e-5,-2.9622799350833743e-5,0.000452512627761868,-0.004410494579153348,9.848103247512452e-7,4.078952801497088e-7,1.6594987856178602e-6,-0.00400002609195764,-0.013036865937566092,-0.006056489130037539,-0.00015117474654410582,-0.00012816785562518458,0.0,9.596741301195895e-5
0.056,-1.5133023986942697e-6,5.938643656393251e-6,-2.7564254598943916e-5,-7.293160832722765e-5,0.00025655374017268873,0.004777707887258734,9.848483029983494e-7,4.135860264695971e-7,1.6336799343275205e-6,-0.004000022136825893,-0.01303641521080819,-0.006060899223992929,-0.00015011496673907136,-0.00018354003142360216,0.0,0.00011566263527321625
0.057,-4.841533366983298e-6,6.675452848642859e-6,-3.00377081102406e-5,-7.337377986495652e-5,0.0002935681745174056,0.0007336885821249165,9.816995782003491e-7,4.198670948637753e-7,1.6047681942713937e-6,-0.0040000786094824825,-0.013036157957842187,-0.006056121692959652,-0.0001496100665847936,-0.00017253564314608915,0.0,0.00015197659720634962
0.058,-8.652393403518578e-6,7.771072363257063e-6,-3.073901328266543e-5,-4.4853648055181416e-5,0.00038070150412138927,-0.003772132760594152,9.749878874975022e-7,4.270625269778032e-7,1.5742381141981452e-6,-0.004000157747122754,-0.0130358637782244,-0.00605538820177336,-0.00014986343529668127,-0.00016857183830546976,0.0,0.000211327375452024
0.059000000000000004,-1.289355186908026e-5,9.297396753701013e-6,-2.94646758459773e-5,-4.685395471893582e-6,0.00031502133466031234,0.0002440108898593054,9.642398848918203e-7,4.3556487882462853e-7,1.5439996942966448e-6,-0.004000143462743018,-0.013035483774133756,-0.006059160158340931,-0.0001479561451017479,-0.00018780646487799265,0.0,0.00021681320986429687
0.06,-1.7489492706214947e-5,1.1254878437336846e-5,-2.6205562358697587e-5,4.371549455729476e-5,-7.500325142991988e-5,-0.003958320772278818,9.490807852934114e-7,4.4580854823854573e-7,1.516011109962699e-6,-0.004000122384347109,-0.013035172300876249,-0.006058916329950168,-0.00014715792089196354,-0.0002946053313321182,0.0,0.00023458219152383805
0.061,-2.162332188935841e-5,1.3357872521751809e-5,-2.2520707636563493e-5,0.00168711530490956,0.0005730094394041658,0.0017987067883064763,9.294572282555824e-7,4.5814253952179977e-7,1.4917190468053247e-6,0.02774385371147761,-0.009464265989466831,0.005884451233666338,-0.0015507174270014924,-0.00040491797247247866,0.0,4.039260416304666e-5
0.062,-2.549817584312052e-5,1.5153336564594147e-5,-1.8948714556481553e-5,0.0015320507743782669,0.0003670750415853827,0.007013412619477408,9.058852962943993e-7,4.724142207839369e-7,1.470968946560218e-6,0.027745395374659407,-0.009463686242944944,0.005886250187264891,-0.0015572456819673774,-0.00047860980635420326,0.0,3.732136218694758e-5
0.063,-2.9191743103254036e-5,1.6775132164219193e-5,-1.5223868571468289e-5,0.0017552351898955214,0.0005914829720686844,-0.005769161466093564,8.785219539916283e-7,4.883895627516708e-7,1.4538713483465773e-6,0.027747103439144032,-0.009463306567121578,0.005893263012469598,-0.0015502829683109718,-0.0003990543570211195,0.0,3.654898261518396e-5
0.064,-3.255160975299146e-5,1.8247193920973463e-5,-1.1342555651121701e-5,0.001565884214753806,0.0007475038475166312,0.002540055137987389,8.476285480255025e-7,5.059112677567677e-7,1.4405770783481141e-6,0.027748653511037825,-0.009462704871830546,0.005887494195773581,-0.0015575687292465317,-0.0003657371409256535,0.0,4.173374650124326e-5
0.065,-3.558337589124148e-5,1.9592253762902765e-5,-7.467666563517196e-6,0.0016064414957892633,0.0004249607637739887,0.005640248329556676,8.13533540469974e-7,5.248393075108926e-7,1.4311744428672745e-6,0.027750265230070383,-0.00946195059578451,0.00589003443842981,-0.001555829937953693,-0.0004511806586959847,0.0,4.420256827447348e-5
0.066,-3.830411370197921e-5,2.080618644035288e-5,-3.5278341237800484e-6,0.0016370008933372653,0.00014569009716744696,0.0032987291991773806,7.765652551581174e-7,5.450494816758495e-7,1.4256732049532438e-6,0.027751832835836474,-0.00946151904620383,0.0058956746474811495,-0.0015570875171874309,-0.0005340316699839285,0.0,4.49019457063004e-5
0.067,-4.067178053222378e-5,2.1833165238626946e-5,4.3428300388546043e-7,0.0015586905855529034,0.0002760991149992051,0.007796595465757573,7.370515476794735e-7,5.663844163038502e-7,1.4241260174573655e-6,0.02775336879499333,-0.009461363222709523,0.005898973542818047,-0.0015604654050559495,-0.0005003194803248968,0.0,4.952984057777347e-5
0.068,-4.2636303903925296e-5,2.2616111670666453e-5,4.304644991109512e-6,0.001508804121638886,0.0005977166017892668,0.0040769823306625284,6.953671703541654e-7,5.886303676045782e-7,1.4265040639159114e-6,0.02775487451999874,-0.009461075500054827,0.005906769891611084,-0.0015621603524233574,-0.0004148402520247175,0.0,5.907515916076075e-5
0.069,-4.4276389659949266e-5,2.3169844143640064e-5,8.197885166945776e-6,0.0017263556324034232,0.0005485518631218004,0.006805549203150834,6.518838841453533e-7,6.115369478064769e-7,1.432756145979245e-6,0.02775664935795188,-0.009460467504473997,0.005910847005871577,-0.0015531254454124333,-0.00042231498970246746,0.0,5.3175473343327e-5
0.07,-4.5445456286276804e-5,2.350860921845774e-5,1.1985793094594932e-5,0.0015527259875001307,0.0003959420337297423,-0.001006818792090235,6.069939688964656e-7,6.348930548906048e-7,1.4428567072662732e-6,0.027758180563261257,-0.009459911432080826,0.0059176522726684085,-0.001559563341759172,-0.00046944532477698306,0.0,6.318074685135389e-5
0.07100000000000001,-4.6266687492850335e-5,2.3610524397038057e-5,1.5784596077545192e-5,2.6259248544587005e-5,0.0005736739795484107,0.0029715254803239165,5.611077883476806e-7,6.584699557229085e-7,1.4567438039734578e-6,-0.01014003078664809,0.004064031782448658,0.008989855614098556,-0.00035025091074170794,-0.0011476797126335175,0.0,5.8195078719504535e-5
0.07200000000000001,-4.668752321013124e-5,2.345121732094947e-5,1.9672105145097104e-5,0.00021718302832487627,0.0009835502469198855,0.0018968002331955702,5.145992804821795e-7,6.82023158937461e-7,1.4744669965632044e-6,-0.01013991115159561,0.0040646104449566685,0.008992827091270897,-0.00034570624584537947,-0.0010256004032109711,0.0,5.934888534481834e-5
0.073,-4.6732529566102476e-5,2.301207974755301e-5,2.3641228645320026e-5,0.0005288297416609097,0.0008366882249903842,0.004906462528289459,4.678619831868261e-7,7.05274950768418e-7,1.496119966629003e-6,-0.010139451630025251,0.004065597066312531,0.008994724028965308,-0.0003359192535123537,-0.0010602666756222903,0.0,5.905180633970302e-5
0.074,-4.6279127985139565e-5,2.230217810272092e-5,2.749809029163254e-5,0.0005928475270118276,0.0011058312334463103,0.00398486756032743,4.213256438280858e-7,7.279515267050907e-7,1.5216981221773045e-6,-0.010138882890706028,0.0040664401334433884,0.00899963044470675,-0.0003341970810637936,-0.001021846847591097,0.0,6.773002632607777e-5
0.075,-4.5432258352845486e-5,2.1368873586904678e-5,3.1330160008713724e-5,0.0005299951209225633,0.0009413769524353882,-0.008917860236117875,3.754387816793569e-7,7.498009618903776e-7,1.5511166736569233e-6,-0.010138375414433977,0.004067548523392828,0.009003614761830642,-0.00033683036006268424,-0.0010858865341973707,0.0,6.178553056277222e-5
0.076,-4.413883250118891e-5,2.027458652243184e-5,3.502539345686875e-5,0.0004525710075442118,0.0010436007118766366,0.0066109674361179704,3.306221642173605e-7,7.706329020313512e-7,1.5843048155670257e-6,-0.01013797955027155,0.004068493964689616,0.008994697574177956,-0.0003411207931878053,-0.0010716411406709173,0.0,6.402149184770383e-5
0.077,-4.246885255413189e-5,1.9010356234856747e-5,3.886360727361263e-5,0.0002704490271807749,0.000915075600018932,0.0029626619964779966,2.8728857310540117e-7,7.902892080234482e-7,1.6212401174005405e-6,-0.010137738759475755,0.004069538290002692,0.009001308387769538,-0.00034797018305296685,-0.0011176205107704834,0.0,5.5553706290891226e-5
0.078,-4.056176202528187e-5,1.7558573448580813e-5,4.2564545843505304e-5,0.00048472374477324774,0.0014483667446939675,0.01057916879233624,2.4574722718231165e-7,8.085882429282835e-7,1.6619671760604975e-6,-0.010137270197646578,0.004070461585768171,0.009004271365272059,-0.00034101609030454116,-0.0009945389351246454,0.0,5.005126291808035e-5
0.079,-3.824716472811497e-5,1.599979987845308e-5,4.611405873269773e-5,0.00044632724386675963,0.0010986882103388956,0.007560488226319146,2.0631800302672311e-7,8.253696317330215e-7,1.7063154964138764e-6,-0.010136906232291366,0.004071910848767316,0.009014850429500655,-0.00034466775383687026,-0.0010698215645673689,0.0,5.046364647120819e-5
0.08,-3.566681564969408e-5,1.4379934598272038e-5,4.955485725851447e-5,0.0004388180344492147,0.0012479771253444973,0.0031661773281065784,1.6934046934248053e-7,8.405656163596538e-7,1.7541587327635687e-6,-0.010136515267094408,0.0040730141685376186,0.009022410708111153,-0.0003461739285911638,-0.0010366160943926339,0.0,4.513726825265679e-5
0.081,-3.287377752285927e-5,1.2668382768140962e-5,5.257053757833033e-5,0.00048638815071934123,0.0009310901671365352,0.004356884399451566,1.350503385318924e-7,8.540970128770017e-7,1.8052551192213594e-6,-0.013133415996249434,0.0008735976531367824,-0.003192990343093734,-0.00023891877088662381,-0.0009653075169303981,0.0,5.64339707098128e-5
0.082,-2.9831088682361076e-5,1.086463402043644e-5,5.5102700622860484e-5,0.00042460378680524884,0.0008274763337535971,0.0022711970818540803,1.0368197535023648e-7,8.658704865377657e-7,1.859127571617687e-6,-0.013133005516888738,0.0008745263384685838,-0.003188633547807075,-0.00024254813490558357,-0.0009996678549625314,0.0,6.23843515075394e-5
0.083,-2.6566113899265754e-5,8.967102919823453e-6,5.709890471504858e-5,0.00021692735136267507,0.0006906407929371974,-0.0022224468198650212,7.546852578007703e-8,8.757937409149219e-7,1.915270107266899e-6,-0.0131328417310255,0.0008753516510660875,-0.003186362544665073,-0.00025281758278231797,-0.001050908492780196,0.0,6.776093113154916e-5
0.084,-2.3149067478905975e-5,6.975129953532266e-6,5.862077124201778e-5,7.206333989534562e-5,0.0013041152696433263,0.004389428294325032,5.0598320377778386e-8,8.837720463692896e-7,1.9731685604822534e-6,-0.013132751284182911,0.0008760461767346991,-0.003188584715276665,-0.00025747730615858556,-0.0009204986328361639,0.0,6.21433906827331e-5
0.085,-1.9596394137897273e-5,4.903175040371277e-6,5.9504941494806885e-5,0.00020582395130564862,0.0010351037423598133,-0.0035432875936859225,2.9215366272908558e-8,8.897166952907994e-7,2.0322807882207133e-6,-0.01313260122371063,0.0008773473240919447,-0.003184195627156284,-0.00025492864209201944,-0.0009984881932104234,0.0,7.120503326210411e-5
0.08600000000000001,-1.5979709371532622e-5,2.745083531231345e-6,5.969309428369294e-5,0.00028497463487655515,0.0009923247861765758,0.0066661293017292195,1.142164592937582e-8,8.935486448247799e-7,2.0919354335645385e-6,-0.013132315906158706,0.0008783809478317495,-0.0031877384619882483,-0.0002523269618679933,-0.0010164391229325828,0.0,7.562629768401681e-5
0.08700000000000001,-1.2252010928733134e-5,5.398341470101191e-7,5.927699269887589e-5,0.0005519438565293673,0.0007525066691085266,-0.005257563401777257,-2.6978115398287153e-9,8.951914556733184e-7,2.1514629709023347e-6,-0.013131805153604624,0.0008793703179791738,-0.0031810728362874348,-0.0002448246650783448,-0.0010583381681405605,0.0,6.841719592712959e-5
0.088,-8.391061362051325e-6,-1.6861167133548166e-6,5.8217974825736045e-5,0.00043784300259848885,0.0011337638516261037,0.007241482366076253,-1.3023377208141187e-8,8.946205575423139e-7,2.210256337124242e-6,-0.013131426141494993,0.000880125593247904,-0.0031863299177790475,-0.0002507525016974861,-0.0009351858202973529,0.0,7.167080468005829e-5
0.089,-4.510050815543976e-6,-3.892465065616397e-6,5.657751933419467e-5,0.0003884689056567572,0.0011125333354131289,-0.00487857134835378,-1.9476696441189127e-8,8.918262471392526e-7,2.267698818799877e-6,-0.013131062143985463,0.0008812570297849742,-0.003179088954722407,-0.0002533633900097225,-0.0009713608646708801,0.0,6.52903401908891e-5
0.09,-6.07875718727094e-7,-6.039288426722011e-6,5.448940469479e-5,0.00039442707337661857,0.0008039768738233725,-0.001423941152247984,-2.2035735538681715e-8,8.868562291298278e-7,2.3232644795123133e-6,-0.013130648546582645,0.0008823661406030127,-0.003183967348463565,-0.0002526209720186026,-0.0010367417595941837,0.0,5.2327595633203705e-5
0.091,3.315909782536597e-6,-8.163643510359035e-6,5.199572358921163e-5,0.0006902616963060595,0.0008074398539276181,0.0011708757665376988,-2.068059408528999e-8,8.797551770275458e-7,2.376535145751087e-6,0.00253427572728328,-0.0037019956492714686,-0.006356719026630612,-0.0007426725375555407,-0.0008445122433725753,0.0,4.514906279552578e-5
0.092,7.122799041290714e-6,-1.0252623310597732e-5,4.904096461835615e-5,0.0008108612522458028,0.0008031342269391624,0.0047443747975205565,-1.5456822957044617e-8,8.705418080288141e-7,2.427088542427886e-6,0.002535012565751523,-0.003701193100338696,-0.006355547992541742,-0.0007407691932549554,-0.0008515155575138049,0.0,4.718241365478249e-5
0.093,1.090660034934121e-5,-1.2295776101231087e-5,4.576973901423777e-5,0.0007953824684291745,0.000961779275785676,0.0062478747156363675,-6.435820646340519e-9,8.592658056800243e-7,2.4745136933274894e-6,0.0025357477472835294,-0.0037003923199165024,-0.006350803574126752,-0.0007438968504049498,-0.0007793723203409864,0.0,3.461601575951293e-5
0.094,1.4526889545339816e-5,-1.4267696020461188e-5,4.20773891919254e-5,0.0007173997301025742,0.0005395695878669306,0.0011231349860565372,6.2903339065272054e-9,8.459755934444223e-7,2.5184692802568044e-6,0.002536468213405323,-0.003699439961643555,-0.006344555872215879,-0.0007468737593284679,-0.0009311641277284155,0.0,4.290499458047657e-5
0.095,1.8031245309584563e-5,-1.6175027076135933e-5,3.805747263650136e-5,0.0007942625692647403,0.0009281637423592142,0.008633721133383229,2.257955566187452e-8,8.30752385370127e-7,2.558556269127535e-6,0.0025371845645824056,-0.003698901583360209,-0.006343432454385842,-0.0007470221128972842,-0.0008269406364058031,0.0,3.5111807350654554e-5
0.096,2.1325247564999804e-5,-1.8040604049172637e-5,3.345005081498083e-5,0.0008370815875494266,0.0009123159161781158,0.00046347152803446166,4.2271442240496216e-8,8.136410725993706e-7,2.5943516287491676e-6,0.0025379897482847723,-0.0036979792703128816,-0.006334799077850586,-0.0007468623933818951,-0.0008506636121564724,0.0,5.4506159794509326e-5
0.097,2.4419138155723892e-5,-1.9830662776648645e-5,2.8273410804783418e-5,0.0005807099663522057,0.0007527078058696619,-0.0020736853120725406,6.515948803142174e-8,7.946983573831162e-7,2.625251659289888e-6,0.002538537468802569,-0.003697071820772262,-0.006334335699610806,-0.0007568281402546105,-0.0008939642937531532,0.0,5.652508838899629e-5
0.098,2.724643990509281e-5,-2.1518606804972687e-5,2.2753317369487157e-5,0.0007695057051320649,0.0007840101723526426,0.006495594657552613,9.101161177438493e-8,7.740153320216967e-7,2.650790576213543e-6,0.0025392772222242667,-0.0036963234655610256,-0.006336409008745613,-0.0007516456309907548,-0.0008841613466207651,0.0,4.5771806269478285e-5
0.099,2.9959910670222556e-5,-2.309859793303049e-5,1.7012414905833813e-5,0.0009603032847429338,0.0011465982338374559,-0.0034033497784631654,1.1963118695484156e-7,7.516995562415304e-7,2.670686396202708e-6,0.002540161563297162,-0.00369554214722079,-0.00632991392046703,-0.0007479242483286237,-0.0007949084949830784,0.0,3.341317702254655e-5
0.1,3.242645905426976e-5,-2.4530527717123306e-5,1.1002782828325103e-5,0.0009374830190024251,0.0006659728797871149,0.010327258998888082,1.5084166764513172e-7,7.278710426780606e-7,2.6847129052354718e-6,0.0025409931798550845,-0.0036944055114000772,-0.006333316501686241,-0.0007524371674190214,-0.000940683869916921,0.0,3.8869638633292784e-5
0.101,3.471418028929382e-5,-2.5816774048182225e-5,4.7824317899348476e-6,0.0008034144381161808,0.0016626107208982293,-0.00634552428013911,1.8442912513502205e-7,7.026885345477473e-7,2.692618456797839e-6,0.003320547999950787,0.008723051206410733,-0.0016267793586465828,-0.0007895571092771487,-0.001527121416128498,0.0,3.364827372317644e-5
0.10200000000000001,3.670066607151853e-5,-2.6926967055447252e-5,-1.8258248906800292e-6,0.0007861717181531951,0.0014721514776871486,0.00857958073072078,2.2015186929409034e-7,6.762983731158058e-7,2.6941307467769784e-6,0.0033214087317783142,0.00872471095792015,-0.0016331242198919715,-0.0007870318843546447,-0.0015728975180222273,0.0,5.2203652946115634e-5
0.10300000000000001,3.843436605046239e-5,-2.7830724623418045e-5,-8.349127012257434e-6,0.0008784577441016315,0.0017795412360981596,0.0010095492781538613,2.577406320078186e-7,6.489066562734019e-7,2.689033737638908e-6,0.0033222732749327772,0.008726184427448958,-0.0016245449935097633,-0.0007840280228239811,-0.0014877118894180618,0.0,4.079453403317375e-5
0.10400000000000001,3.995154835313378e-5,-2.850375761896332e-5,-1.5010963463478664e-5,0.0009082221204250847,0.0017166041379549654,-0.0011451883644610183,2.969494283442329e-7,6.207182195238895e-7,2.677366639598245e-6,0.0033231914250226014,0.008727962132804516,-0.0016235355325063708,-0.0007827002889488758,-0.0014985795658910676,0.0,4.439085063560196e-5
0.105,4.123872297159077e-5,-2.8866939449576492e-5,-2.1808681481716485e-5,0.0010815471835875503,0.0015630128144794968,-0.007451324204380256,3.3756035837639353e-7,5.920067978528828e-7,2.6589691868628065e-6,0.0033242658747429567,0.008729674733064728,-0.0016246809478345703,-0.0007770122793105164,-0.0015691066474137832,0.0,4.966082373380071e-5
0.106,4.239163726136922e-5,-2.8896037717395056e-5,-2.8762139382701375e-5,0.0009991880129409962,0.0014028664556020398,0.007515196694025866,3.7938775540892005e-7,5.630991120994859e-7,2.633698532610797e-6,0.0033253007853508852,0.008731234688245671,-0.001632131585919311,-0.0007786673080869129,-0.001612059935327681,0.0,5.131872060195555e-5
0.107,4.3274013521426064e-5,-2.8694322401663414e-5,-3.537520136912939e-5,0.0007704280618044814,0.0017239157392819936,0.0031254789945541666,4.222414730549542e-7,5.342953641556055e-7,2.6015962330591805e-6,0.0033260658384515196,0.008732639338614928,-0.0016246166789321836,-0.0007866021219446981,-0.0015176260396235195,0.0,5.038538854921771e-5
0.108,4.4050966888324776e-5,-2.8278922083430473e-5,-4.112025837017674e-5,0.000889503403351557,0.0017207397678708916,-0.0022393361334600457,4.659020397293912e-7,5.057820790976603e-7,2.563259854240097e-6,0.0033269029903034795,0.008734362358948504,-0.0016214914413073497,-0.0007844506868792253,-0.0015034670520399488,0.0,0.00010662827791738974
0.109,4.4874449476571635e-5,-2.7415161594935113e-5,-4.581452059411473e-5,0.0008569203592706567,0.001492099951784547,0.003943844094665391,5.103562498079695e-7,4.778943964882136e-7,2.5196967930484146e-6,0.0033277420390926404,0.008736079778883096,-0.0016237304499932038,-0.000786224702418123,-0.0015640295319729275,0.0,0.00012970460018471206
0.11,4.584215694460454e-5,-2.5990838433265392e-5,-4.877937063904645e-5,0.0008942453883468112,0.0017263313392152126,0.006616464115741488,5.557003330777504e-7,4.5114775653927626e-7,2.47225605934956e-6,0.0033286765672151685,0.008737571812826082,-0.0016197865267651218,-0.0007836946696738792,-0.0015195433600769448,0.0,0.00018454384028887145
0.111,4.687221047405e-5,-2.3971653911195315e-5,-5.0276710125288994e-5,0.0011057330214451233,0.00162188438120291,-0.0018716211121229311,6.020594181628823e-7,4.261233552700138e-7,2.4226298937537143e-6,0.01377949782673815,0.0014474289428839388,0.002583347717078424,-0.0011416160033921197,-0.0011331563041507384,0.0,0.00014937908437753555
0.112,4.7816653100375285e-5,-2.144525934111977e-5,-5.0454654463312844e-5,0.001221500823724423,0.0013828696286427267,0.001770070720050081,6.494050938735104e-7,4.0337814484859545e-7,2.3721667185131212e-6,0.013780693427393017,0.0014490513555219346,0.002581476281984965,-0.0011372854157314627,-0.0012135750375281014,0.0,0.00014925239727703947
0.113,4.8744561579798336e-5,-1.8463761975766974e-5,-4.924286080079489e-5,0.001250443818167292,0.0013293581939750707,-0.005262458144579074,6.976858336110038e-7,3.83391839224686e-7,2.3222162357656146e-6,0.013781965043965004,0.0014504368729872294,0.0025832460557611917,-0.0011351958478989965,-0.001233601734916331,0.0,0.00015724505194661772
0.114,4.957891528350798e-5,-1.5068114332584467e-5,-4.6793242058190024e-5,0.0011344948383682036,0.0015554590074954061,0.012835688311230725,7.468597159671812e-7,3.665981243101843e-7,2.2741146014001607e-6,0.013782993488463378,0.0014517695109723784,0.0025779843651498936,-0.0011430938587715658,-0.001214543451403702,0.0,0.00013263326720043363
0.115,5.01666200629972e-5,-1.1373948177423822e-5,-4.338730454757744e-5,0.0011659087449781276,0.0014590295889649212,-0.003072360983591071,7.967518598255142e-7,3.533596130428646e-7,2.2289661370149464e-6,0.013784075447596744,0.0014533271838924062,0.0025908193684748117,-0.0011447971205484468,-0.0012324109509944477,0.0,0.00010947231107677873
0.116,5.043285035363274e-5,-7.4950337009876846e-6,-3.912399892968065e-5,0.0013272686309539206,0.0014517095875384337,0.008185889447341842,8.47071844580077e-7,3.439134375494957e-7,2.18764323025539e-6,0.013785406808120907,0.0014547889720586246,0.0025877475324463132,-0.00113902207321447,-0.0012541457616601246,0.0,0.0001115219564344716
0.117,5.0436812052989166e-5,-3.4668999652000022e-6,-3.433406883645975e-5,0.0011658041716578588,0.0015479604270650254,0.0007630764976272039,8.975325109947479e-7,3.3842341845480946e-7,2.150885647190486e-6,0.013786574683018615,0.0014562443185153558,0.0025959330605193906,-0.001144264268161436,-0.0012345900392527697,0.0,7.747492249084987e-5
