time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
22.631,-0.04744190604097568,0.003252364122015037,0.24538609487896737,-0.05261664253127525,0.003013015467851182,0.17558374451184192,-0.05838247378671875,-0.23118384623823024,30.549990831346335,-0.05836868049395764,-0.21843403264895675,-0.866340932921982,0.0021423465646819707,0.00035758776077985717,0.0,0.03911014949034231
22.632,-0.0474732130607134,0.003388308981071702,0.24838336016001566,-0.05202102545575094,0.0030895525102381653,0.17242298630580508,-0.05841069790677197,-0.2311455505155897,30.550237761968354,-0.058400076770672264,-0.21839239846775538,-0.86616535313651,0.0021636013477565746,0.0003291659969162896,0.0,0.04910523339906363
22.633,-0.04751583381036206,0.003523761926503362,0.2506006005241924,-0.051580760207216275,0.0036598306917491876,0.1839688937080357,-0.05843885238933129,-0.23110714536960708,30.550487300972172,-0.05843113080056036,-0.21835103149544186,-0.8659928703049933,0.002214710842834637,0.00042592147321501015,0.0,0.057127276862969784
22.634,-0.04756367573531787,0.0036582862169922113,0.2520176258833827,-0.05076597195030445,0.0037377625183091746,0.1857825191474695,-0.05846694326882945,-0.23106862504674025,30.55073865678791,-0.05846112954621209,-0.21831001431515767,-0.8658089299506145,0.0022307873634832462,0.0003621982999341737,0.0,0.0631910787797941
22.635,-0.0476113012917248,0.003791862925041806,0.2526428887504293,-0.04999801835341257,0.004461858244910938,0.1788404510276651,-0.058494972975830006,-0.23102998831042718,30.550991032274602,-0.0584906024229835,-0.21826940949352774,-0.8656230308276143,0.0023050682008039633,0.00046957722799542695,0.0,0.06742338161045974
22.636,-0.047654170322659055,0.003924738637181495,0.252505564703114,-0.04966665530862828,0.005030346424607708,0.18782500521625553,-0.05852294057934565,-0.2309912376217524,30.55124364942787,-0.05851942221848947,-0.2182285367251986,-0.8654440578804261,0.0023584802433694674,0.000585870064788694,0.0,0.07002283913658544
22.637,-0.04769480010918978,0.004057392554153121,0.2516558784084364,-0.048881218309655264,0.005155065458055881,0.18611850288151865,-0.05855084310700209,-0.2309523772946361,30.551495782211944,-0.05854709131155699,-0.2181881030471934,-0.865256264314595,0.002377309165145736,0.0005347583426515703,0.0,0.07128408507637386
22.638,-0.04774141458953117,0.004194829993245222,0.25017564265171416,-0.04822088087400272,0.005375454170753506,0.18216240828444255,-0.0585786825525781,-0.2309134021552903,30.551746744908527,-0.058574314888769775,-0.21814799416826755,-0.865070114183907,0.0024081189582995637,0.0005368332715102813,0.0,0.07159782943715762
22.639,-0.04777824322540754,0.004339643034116428,0.24810776803210793,-0.04756357402574162,0.005332629525739045,0.17727701019001552,-0.05860645160899088,-0.2308743103845755,30.551995928948905,-0.05860087945978762,-0.21810836136263514,-0.8648880134329708,0.002416589015991082,0.0004753339475028487,0.0,0.07106406847740857
22.64,-0.04780370229770414,0.004490251490978354,0.2455043070286822,-0.04701804985351279,0.005984033468009992,0.1736399589136593,-0.0586341380383646,-0.2308351058348151,30.55224276660686,-0.05862732129030103,-0.21806883295484236,-0.8647105319837506,0.002476638761798934,0.0005803000693541364,0.0,0.06971755617731536
22.641000000000002,-0.047819066977667316,0.004644605998395667,0.24241621870491717,-0.04276543156077097,0.002393751861700993,0.16885478791147052,-0.05866173135161876,-0.23079579343067436,30.55248676329717,-0.05439256460334892,-0.23905414931324054,-0.8625971208065406,-0.0012982406100616574,0.0034381817628200903,0.0,0.06713162340031445
22.642,-0.04782728244948524,0.004799744333651785,0.2388996925215411,-0.042584218288860616,0.0023168914133435596,0.17403718527429912,-0.058689223826785465,-0.23075637830814075,30.552727445940768,-0.05441846246646347,-0.23902022976725515,-0.8624282846061072,-0.0013119029736798832,0.003369448462808137,0.0,0.06348817747197985
22.643,-0.04783123601379869,0.004952606318713309,0.23500510948756995,-0.04253159802322633,0.0018320446678138837,0.17279732562153483,-0.05871661241401159,-0.2307168650136535,30.552964419139165,-0.054444338033994046,-0.23898650773843738,-0.8622543287413214,-0.0013690520904045755,0.003183929677126828,0.0,0.0593372075898447
22.644000000000002,-0.04783439261190147,0.005100221152831993,0.23078042964951434,-0.04299399875288725,0.0012356275464408192,0.16131937308596997,-0.05874389826529341,-0.23067725790716664,30.553197324942897,-0.05447087600387938,-0.2389528507900631,-0.8620816541784656,-0.001450560533559251,0.0029883540936756626,0.0,0.05455488429428002
22.645,-0.047842710487776295,0.005240759640413526,0.22627030162974074,-0.043619783204843915,0.001120174515337888,0.1545274317788925,-0.058771087090791055,-0.23063755926545576,30.553425866519177,-0.054498393976322466,-0.23891897447341953,-0.861920376657443,-0.0014899738426148196,0.0029493448666267253,0.0,0.04864863632310861
22.646,-0.047861572654442096,0.005373219076993315,0.22152342113179127,-0.044513733423228466,0.0006561056663306275,0.16362278704142363,-0.058798189752370916,-0.23059776780424462,30.553649778113915,-0.05452652152833268,-0.23888467247930553,-0.8617659928304813,-0.0015650002961840029,0.0028108821311488546,0.0,0.041116872918951324
22.647000000000002,-0.047895958280361604,0.005495242903177979,0.21658751946144916,-0.04567553302752263,0.00019164435018342906,0.1432518041695856,-0.05882522148017159,-0.2305578795443392,30.553868845820915,-0.05455581027912083,-0.23884985577298823,-0.8616025678125856,-0.0016608673543832499,0.002655967228832179,0.0,0.033730894769178864
22.648,-0.04794911461877705,0.005605760424120045,0.21151085034977823,-0.04704880098189008,0.00035291049110869246,0.13936395305471674,-0.05885220226282482,-0.2305178882046734,30.554082901935896,-0.05458651184968925,-0.2388140627726693,-0.8614592859313087,-0.0017016323672592324,0.002709030688634698,0.0,0.02444757256263895
22.649,-0.048024419735331655,0.005702929390520521,0.20635645770014646,-0.04824324270907303,-0.00012804162548490168,0.13369271218714235,-0.058879153714710815,-0.2304777863728986,30.55429183771092,-0.05461765122288247,-0.23877760000874634,-0.8613201729521043,-0.0017842051857504568,0.0025603852426488746,0.0,0.013928124933255567
22.650000000000002,-0.04813342088111674,0.005776678029106631,0.2012226838337973,-0.04966440150752882,-2.825809554238882e-5,0.13227701140065404,-0.058906107417523154,-0.23043756473007448,30.55449562216379,-0.05465032079881193,-0.23874006556422295,-0.8611864388767395,-0.0018261435363134603,0.0026109742712896854,0.0,0.005723170284756995
22.651,-0.04828851864203231,0.005822513786295074,0.1962163721885577,-0.054814557113469414,0.004342775790601554,0.11300773523275964,-0.058933108931639874,-0.23039721055680204,30.554694326634856,-0.0556499161337979,-0.21612983685062925,-0.8733531545428612,0.0022532566010894585,-0.0019052913377762433,0.0,0.013480583954069675
22.652,-0.04850215234581027,0.005848744943422329,0.1914795552417537,-0.055454054306257154,0.004367752882080834,0.12126344967000219,-0.058960211697535174,-0.23035669877911563,30.55488814744013,-0.05568202524358999,-0.21608477260396516,-0.8732401424889292,0.0022399369343254322,-0.0018864087715544228,0.0,0.02561506226395337
22.653000000000002,-0.04876459556136027,0.005858260590693865,0.1871836318042547,-0.05626723819279269,0.00434114251200616,0.12020295546492646,-0.05898746513421909,-0.23031599887308293,30.555077448382622,-0.05571460839992859,-0.21603913181033071,-0.8731188908643672,0.0022182332317342243,-0.001897147565343818,0.0,0.03746403651666378
22.654,-0.04906473473622824,0.005853240165369788,0.1834577977460904,-0.05666604132826966,0.004682787776540264,0.11066367370979165,-0.05901490842179466,-0.2302750889259853,30.555262731976516,-0.05574753758381589,-0.2159930908261107,-0.8729986411047929,0.002226438742759279,-0.0018339477714240933,0.0,0.048212831325691374
22.655,-0.04939167751404941,0.0058368317606749265,0.18039553034489467,-0.056917140145411646,0.004690455419764831,0.11031954340558836,-0.05904257235747511,-0.23023395289150952,30.55544461823406,-0.05578027286143339,-0.21594675199725583,-0.8728879767735309,0.0022307428197432047,-0.0018355350364625974,0.0,0.05746708998667339
22.656,-0.04973536547101463,0.005811935380118548,0.1780543408526129,-0.057077928084048594,0.004670090375918986,0.09546609594744714,-0.05907047853436253,-0.23019258080813862,30.555623801633285,-0.05581313938972997,-0.21590024676489886,-0.8727776520536226,0.002237198704275218,-0.0018335604507573329,0.0,0.06503749206669417
22.657,-0.05008748080550005,0.0057810536688331785,0.17645937860354155,-0.057465265233842724,0.004580932488526971,0.10828265599016283,-0.05909864051859879,-0.23015096795844628,30.555801017290094,-0.05584631196587157,-0.2158534516552584,-0.8726821963011395,0.002232662338140348,-0.0018398460653087684,0.0,0.07088535335891027
22.658,-0.050441682792599675,0.00574623404403413,0.17560920661638646,-0.05770252118313118,0.005108782284656814,0.10208820139393981,-0.059127065418448706,-0.2301091137132631,30.55597701184899,-0.05587977422379999,-0.21580638252292006,-0.87257370648214,0.002259318320269953,-0.0017105127379513497,0.0,0.07508412678962993
22.659,-0.05079346399694859,0.005709138485885512,0.1754815148180693,-0.05781661863363662,0.004452687709681975,0.1087562649636405,-0.059155755431899625,-0.23006702039860677,30.556152527066843,-0.05591266553919466,-0.21575928541953648,-0.8724719259352548,0.0022368562607920977,-0.0018857394634384868,0.0,0.07778985034897999
22.66,-0.05113831559302736,0.005670549671563267,0.17603934222910073,-0.05793040185250797,0.004572637339259578,0.1042665411825425,-0.05918470908292502,-0.23002469257971225,30.556328246426656,-0.05594631417472161,-0.21571221686781641,-0.8723630741554942,0.0022526025274077397,-0.0018413173372619088,0.0,0.07861404183381823
22.661,-0.05147219944083349,0.005629782174070928,0.17723227322286786,-0.05744987977648004,0.003635356361541384,0.10804206301109126,-0.059213921895478874,-0.22998213841543697,30.556504838905546,-0.05542223323071087,-0.22110096794349846,-0.8617362223816415,0.0013608462942131289,-0.001075003499046835,0.0,0.07818856090281054
22.662,-0.051792289788652086,0.005585652731975605,0.17900486084857103,-0.057507933690772534,0.0032450774828026367,0.11226197785244241,-0.059243387954137576,-0.22993936929984013,30.55668291970906,-0.05545674744886184,-0.2210551565357634,-0.8616282126564565,0.0013537597937683978,-0.0011609175002226762,0.0,0.07657061541495884
22.663,-0.05209436873829475,0.005536505823217729,0.18129595020383674,-0.05716394969757543,0.002678865737669906,0.11788064918192813,-0.05927310006807007,-0.22989640047746585,30.556863049397254,-0.055491299180812796,-0.22100989716106262,-0.861516030372298,0.0013501804694399727,-0.0013059307591336267,0.0,0.07326951735665944
22.664,-0.052372467574908245,0.005480551246429054,0.1840451174682767,-0.05667567701900404,0.002536492806993801,0.11857341772394069,-0.059303049671611485,-0.22985325081988583,30.557045691051734,-0.05552595958507708,-0.22096534816913774,-0.8613981679877222,0.0013721446372824484,-0.001342255673050566,0.0,0.06820599029282809
22.665,-0.05262098161370463,0.005416256609284165,0.18718744326187592,-0.055846368034701936,0.0018195284117365658,0.1223974719379892,-0.059333225011332126,-0.22980994615760097,30.557231280842633,-0.05556015389372217,-0.22092158061677522,-0.861279777786807,0.0013679522700100516,-0.0015469810779863552,0.0,0.06198077811418615
22.666,-0.05283483105109077,0.00534279082182373,0.19066153126191077,-0.054775559738966306,0.0018722706541925548,0.13190561434810805,-0.05936361156796341,-0.22976651749207208,30.55742018878294,-0.05559423874584158,-0.22087892993428146,-0.8611573320497403,0.001420476084254615,-0.001527255802531848,0.0,0.05495414071043288
22.667,-0.05300970438523017,0.005259044197293107,0.19440917682845002,-0.053445373466591964,0.0016889829285875793,0.11687708437390536,-0.05939419297648496,-0.2297229986751087,30.557612710927174,-0.05562727691239502,-0.2208373568392224,-0.8610254347528157,0.0014745868798895347,-0.001561697710519968,0.0,0.04664292694092912
22.668,-0.053143425793177,0.005162282309060507,0.1983745638531775,-0.05213335729183208,0.0009319564108096033,0.1307168772215369,-0.059424951734033754,-0.2296794284263178,30.55780909460251,-0.055659642200966544,-0.2207969496270493,-0.860908822611371,0.0014846995618638648,-0.0017655623346669645,0.0,0.03955666923518374
22.669,-0.05323470278802079,0.005049070460475299,0.20250563273700176,-0.050879536300349124,0.0007174954249202641,0.14611278324844199,-0.059455872308299844,-0.2296358466430582,30.558009526702236,-0.055691860729026654,-0.2207577987005229,-0.8607781601508909,0.0015215173663843068,-0.0018221968642507809,0.0,0.03125308567457794
22.67,-0.053278068903156894,0.004910910823159013,0.2067236964362571,-0.04966272730499583,0.0005373760046421156,0.14143262748359914,-0.05948694067917612,-0.22959230125283986,30.55821413834371,-0.05572343242222763,-0.22071966750580146,-0.8606320461019898,0.0015665317902157471,-0.0018454009203966104,0.0,0.02170369863435174
22.671,-0.053269734909185386,0.00473969389006819,0.21094306475360164,-0.0473044837193705,0.0008160046844176972,0.14346970635153547,-0.05951814625303463,-0.2295488498145298,30.55842297469769,-0.04942992455364634,-0.22751301786465486,-0.8483154889867597,-1.158922156373495e-5,-0.0017921739357625302,0.0,0.012421474286235596
22.672,-0.053205737500657206,0.004532279396899026,0.21507015593586354,-0.04653393771523369,0.000679260743795952,0.14356108268647708,-0.059549480880175906,-0.22950555661592223,30.55863599054606,-0.04946029517968809,-0.22747729776964437,-0.848172010361071,1.4929371262842754e-5,-0.0017755121536586062,0.0,0.01009540315480389
22.673000000000002,-0.05307998943469956,0.0042948860415861715,0.2189818137649305,-0.046246147915968594,0.0010494018826428357,0.1549506001070099,-0.0595809310161165,-0.2294624875701421,30.558853034460842,-0.04949054549973442,-0.2274419207515373,-0.8480283689831685,6.081657389015417e-5,-0.0016100099237205182,0.0,0.01807061566729769
22.674,-0.05289939028993816,0.004030922698541365,0.22254420392185034,-0.046075791303890654,0.0010024710508269496,0.16161252374481316,-0.059612479611589976,-0.2294197061507917,30.55907382338029,-0.049520476669076545,-0.2274063920118186,-0.8478733724364187,7.605583715966982e-5,-0.0015348110521562896,0.0,0.028440891972293013
22.675,-0.052677731104246284,0.003751115264895988,0.2256268833909143,-0.0460019763427358,0.0013571494008116133,0.16886348364513004,-0.05964411149925584,-0.22937726291856866,30.559297943649515,-0.04955050295014676,-0.22737081338280396,-0.8477116149173225,0.00012079393442529454,-0.0013453887838148194,0.0,0.038542022404090076
22.676000000000002,-0.052428562842777915,0.0034664122050551754,0.22812779298328278,-0.046283145104619575,0.001978024709205726,0.15492884289702197,-0.05967581213814035,-0.22933519037474384,30.559524870165802,-0.04958050740308653,-0.22733474835726192,-0.8475425220832448,0.0001774473007633751,-0.0010905067265895437,0.0,0.04760036165955928
22.677,-0.052164285629210876,0.0031858595677338795,0.22997692184290874,-0.04663333412638063,0.0019921728231807726,0.15796167772265185,-0.059707567491979134,-0.22929350528179676,30.55975397278723,-0.04961022585921455,-0.22729819006250251,-0.8473875176971916,0.00017430903031856985,-0.0010077222556424256,0.0,0.05527886975458534
22.678,-0.05189493451886569,0.0029164706423359453,0.23113670712188478,-0.0470594739832277,0.0025034478324736827,0.1683848006981131,-0.05973936516644712,-0.22925221004174298,30.559984583210937,-0.04964040881270849,-0.22726105738280686,-0.8472292932397134,0.00020755188441405368,-0.0007851226699276682,0.0,0.06144376786940996
22.679000000000002,-0.05162815783632065,0.0026634617568250763,0.23159576850341732,-0.04699418273509369,0.0024966275474952995,0.1620860770224478,-0.05977119380643154,-0.22921129639956703,30.5602160032832,-0.049670022992915376,-0.22722378425924092,-0.8470608049006777,0.0002194064659032169,-0.0007063973426731905,0.0,0.06609540103238194
22.68,-0.05136922426783013,0.0024302972444686668,0.23136480247231014,-0.04715389368941731,0.0025993784617566198,0.16990600750316465,-0.0598030428528431,-0.22917074800959428,30.560447524717144,-0.04969980105334473,-0.22718640712962937,-0.846898593514868,0.000225187529524668,-0.0006165309666523581,0.0,0.06933237152270823
22.681,-0.051121244678710896,0.0022188590638865797,0.23046874602501496,-0.04808080923406156,0.0012279904818979113,0.16884781390762318,-0.05983490278044269,-0.22913054425027327,30.560678480278856,-0.05735678531163409,-0.2283727549998026,-0.8484968468200081,0.0009637131706210199,0.0012754999582931506,0.0,0.07129947293022453
22.682000000000002,-0.05088579062662678,0.0020298671630697564,0.2289428734597161,-0.04799215291102305,0.0013945304550001733,0.16398633052987546,-0.05986676444194085,-0.22909066165563208,30.560908222515465,-0.0573877704506033,-0.22833573022486092,-0.8483279724112068,0.0009817880434800138,0.0013616170789781021,0.0,0.07217967098739607
22.683,-0.05066323146924539,0.0018630467952652607,0.22682877749077932,-0.04783147707862035,0.0011763775573942871,0.16031970936765777,-0.05989861914372126,-0.22905107586803627,30.561136142274528,-0.05741848369148405,-0.22829878187112196,-0.8481639889023816,0.0009787777811628452,0.0013572029676286906,0.0,0.07217079296620553
22.684,-0.050454868284601946,0.0017173322934251358,0.22417507516872814,-0.04795487491989714,0.00115705479875215,0.15730528831998322,-0.05993045900452264,-0.22901176206055127,30.561361666054275,-0.057449497415863325,-0.228261864137763,-0.8480036553900808,0.0009726450833540133,0.001386758676308209,0.0,0.07064212679322933
22.685,-0.05026494203713394,0.0015915417401133878,0.2210349655725173,-0.04834810988254636,0.001773247722183856,0.15301866811078235,-0.05996227911430093,-0.22897269542429444,30.561584299369585,-0.057480894073111126,-0.22822453584978844,-0.8478461956085117,0.0010057745286849837,0.0015882833289471957,0.0,0.06706394580423022
22.686,-0.050097575196604016,0.0014837706787280787,0.21747091637789823,-0.04898014026729466,0.0014859633547472631,0.15738596566753194,-0.05999407830623106,-0.22893384748938891,30.56180357958859,-0.0575121135294074,-0.22818662155776936,-0.8476932353678117,0.0009627970714137349,0.0015469495203887002,0.0,0.06140824885162957
22.687,-0.04995375708127796,0.0013910313771674195,0.21354184652985322,-0.04968006316353352,0.0014779037392740125,0.15206570357824384,-0.06002585918995059,-0.22889518954117938,30.562019110790736,-0.057544021388164356,-0.2281483585215816,-0.847535830589406,0.000941539665362373,0.0015800214646525144,0.0,0.05611506399571531
22.688,-0.04983153365738143,0.0013107099930883413,0.20930530300342653,-0.05022478926491176,0.0010236205784021363,0.14954622782057478,-0.06005762620564454,-0.2288566949742562,30.562230551125808,-0.05757629177980618,-0.22810978613584165,-0.847383910681154,0.0008867487219487907,0.0014896372439792986,0.0,0.048163951889598704
22.689,-0.049727865902449514,0.0012408157125509392,0.20482884263067425,-0.050612339106196155,0.0007390464075032094,0.13788877031019997,-0.060089383697795616,-0.22881834136499765,30.562437631157312,-0.0576091098912328,-0.22807122727679044,-0.8472344570033693,0.0008539022894591368,0.0014409427154503723,0.0,0.038154563921383035
22.69,-0.04963954955436332,0.0011802171870590964,0.20018433800838142,-0.05102448813439192,0.001000719412404837,0.12748465780706844,-0.06012113516784357,-0.22878010952182568,30.562640147582805,-0.05764258817241442,-0.22803230347945574,-0.8470964418439413,0.000853485758258559,0.0015246335496105965,0.0,0.02628880167282526
22.691,-0.04956353513123311,0.0011285317820002678,0.19545026517004796,-0.05290025415344561,0.0010319360770198794,0.1392767990540731,-0.06015288270202923,-0.22874198262061188,30.562837968346,-0.06252473993354757,-0.22179927994510992,-0.8470286689296748,0.0026717510721797773,0.0011534137521623015,0.0,0.013042927657004657
22.692,-0.049501059724394704,0.0010903916036259238,0.190723321355609,-0.05318236627462843,0.001180865955458111,0.13113571666131427,-0.06018462624430025,-0.22870394471778133,30.563031049510634,-0.06255918748898488,-0.22175875232419492,-0.846889376634505,0.002670656647841232,0.0012035448341771386,0.0,0.0019216546828609597
22.693,-0.04945753787236687,0.001075891357169563,0.18615177415125805,-0.05318998957328216,0.0009015093076666462,0.1252444335073607,-0.06021636225007841,-0.2286659701989057,30.56321946750853,-0.06259351717272446,-0.22171815400248113,-0.8467582897633831,0.002649433754673148,0.0011152002337535736,0.0,0.015428837491758916
22.694,-0.04942807410719965,0.0010805847221367502,0.18194085329577253,-0.05322296506318302,0.0005796810135561451,0.12173053328727612,-0.0602480847895173,-0.22862803121215958,30.563403486993238,-0.06262811445013595,-0.22167770208183357,-0.8466331247992382,0.002621668975056492,0.001008364591123467,0.0,0.029124897787911063
22.695,-0.04940774445674704,0.0010991775055568137,0.17825046630325497,-0.053240656486459974,0.0002105947590921268,0.1122669787807972,-0.06027978904517823,-0.22859010872879637,30.563583547185978,-0.06266299879404597,-0.22163743064461083,-0.8465114908797698,0.002594118364618656,0.0009051746436981261,0.0,0.0416615874413201
22.696,-0.049392789843097654,0.0011269373782620295,0.17520075287442582,-0.05292484946901558,-4.194879986492561e-5,0.11000155900936542,-0.060311470909780465,-0.22855218957283266,30.563760232579085,-0.06269784002306472,-0.22159771302421638,-0.8463992984554961,0.002592114511721073,0.0008321213998395267,0.0,0.05259147047372091
22.697,-0.049380462496278844,0.0011592071060864753,0.1728698324799852,-0.0528064759177008,-0.0001532481568265919,0.1056875504411617,-0.06034312773616551,-0.2285142662058188,30.563934225668955,-0.06273280148270045,-0.22155826932359932,-0.8462893732354956,0.0025854936091754908,0.0007701195446980986,0.0,0.06167536153160627
22.698,-0.049369094226236865,0.0011918810025171528,0.17129752302789722,-0.052849948431336814,-0.0008501282704230624,0.10174856505698696,-0.060374758767916974,-0.22847633566003767,30.564106267075132,-0.06276789336848443,-0.22151894398609914,-0.8461839577979581,0.0025462468171989295,0.0005837961721343487,0.0,0.06884229273161188
22.699,-0.049357936787803244,0.0012215819519747592,0.1704920367503203,-0.052858712979194464,-0.0009395194593324823,0.1073284820686302,-0.06040636530879032,-0.22843839835048838,30.56427712076895,-0.0628035304170461,-0.22147998159799223,-0.8460822583808335,0.0025412952606777388,0.0005533484387574521,0.0,0.07415068146608286
22.7,-0.04934693479689431,0.0012456942010777177,0.17043686513535386,-0.05326787046434876,-0.001183238781597827,0.1039202710676607,-0.06043795073806064,-0.22840045701984127,30.56444755379334,-0.06283951656741679,-0.2214408495460314,-0.8459750409666097,0.0025168002714570886,0.0004968151423403792,0.0,0.07775502288034371
22.701,-0.04933643213573846,0.001262425826426005,0.171100722819897,-0.0543022106470934,-0.004151375769966128,0.09764353926459225,-0.06046952000328951,-0.22836251559495918,30.56461827917305,-0.07281748152660056,-0.2237739791734774,-0.8617828423223545,0.003450401585544544,0.003274778250894431,0.0,0.07984838443531196
22.702,-0.04932712021550841,0.0012706572505644894,0.1724394802842666,-0.05437351774903006,-0.0044771711690725375,0.09743476821030073,-0.060501079713375795,-0.2283245787652837,30.564790002941248,-0.07285600937745555,-0.22373545830478114,-0.8616852411832716,0.0034290180137477406,0.003161210317729929,0.0,0.08067284254639905
22.703,-0.049319842500591314,0.001269993156379858,0.1744019520793294,-0.05472443029029386,-0.004907934367437986,0.10215502670984367,-0.060532637627910994,-0.22828665117523625,30.56496338245377,-0.0728950215134473,-0.2236969036443364,-0.8615878759057903,0.003394805163563158,0.003039186921515766,0.0,0.08048125737809027
22.704,-0.049314729341229706,0.0012607484205935065,0.1769324883144755,-0.05463615827316335,-0.005087196331691323,0.09852166222633939,-0.060564202063718,-0.2282487371295497,30.565139026671048,-0.07293435793404542,-0.2236586117038088,-0.8614857601153555,0.0033862433332473014,0.0029867770474097284,0.0,0.07915773663024091
22.705000000000002,-0.04931151755615502,0.0012440308626798671,0.17997988483494093,-0.055020794706076265,-0.005083682058536589,0.1156252998134096,-0.06059578008886417,-0.22821084032956135,30.565317449063418,-0.07297414653168106,-0.22362009487379464,-0.8613872034260746,0.00337570335878582,0.003026863231135338,0.0,0.07718439342239755
22.706,-0.049309101589817474,0.0012214297598602312,0.18348925639558245,-0.054947966961059316,-0.00457262127532323,0.11196913715324304,-0.06062737807591917,-0.2281729642536436,30.565499153584398,-0.07301382509028044,-0.22358162027390924,-0.8612714131965781,0.0034097707266628687,0.003171773182475607,0.0,0.0740752577207952
22.707,-0.049305007516423444,0.0011955480493677012,0.18740697059779673,-0.054691342562548685,-0.0047117567271458185,0.11863046452637421,-0.06065899935073917,-0.22813511247151477,30.565684579933606,-0.07305297662472189,-0.22354304234748446,-0.861159490468348,0.003407316219638028,0.003135145145913526,0.0,0.07010083299627595
22.708000000000002,-0.04929696555868431,0.001169720408466199,0.191680654842249,-0.05448164612301313,-0.004370051680323808,0.12461506600682928,-0.0606906433172696,-0.22809728832810633,30.56587410978731,-0.07309211235567667,-0.22350464989046603,-0.8610407434833127,0.003429639160881875,0.0032111721924631517,0.0,0.06467891495125588
22.709,-0.04928270365007145,0.0011477332779251676,0.196256865815371,-0.053984031332183456,-0.00296027420395914,0.1231572808740115,-0.060722305515293715,-0.22805949441521278,30.566068061637555,-0.07313091344691051,-0.2234659412211448,-0.860915532413669,0.0035232054740940606,0.003561963651461557,0.0,0.05731293222334311
22.71,-0.04925874554773103,0.0011339001774700321,0.2010788718541036,-0.05300287423962754,-0.0023862773595314116,0.12602728691432857,-0.06075397645882203,-0.22802173282647709,30.566266714231364,-0.07316773107697966,-0.223427378526402,-0.8607921368762886,0.0035846290878675676,0.003680152014111536,0.0,0.048846559834192976
22.711000000000002,-0.049223448967146345,0.0011316898805669674,0.20608972626023925,-0.05113541196338282,-0.002629832404262314,0.13837886727588877,-0.060785641563767215,-0.22798400531855464,30.566470287480787,-0.07287506513162259,-0.23023484421385174,-0.8517883557461453,0.002725049289800364,0.004865009008238744,0.0,0.038315447832109974
22.712,-0.04917679460382441,0.0011435130307578198,0.21122565185700762,-0.05014289769242885,-0.0019105743801411342,0.15033074512360045,-0.06081728374098694,-0.22794631199861484,30.566678939690515,-0.07291021096541798,-0.23019861295234392,-0.8516499157324604,0.0028037492251619047,0.005024378513350101,0.0,0.026176117443773756
22.713,-0.049115087440921676,0.0011744620336892626,0.21640859436192944,-0.04946338187804784,-0.001680212234075017,0.14273844457561546,-0.0608488828629057,-0.22790865188453016,30.566892757420884,-0.07294435454677478,-0.23016247129677536,-0.8514995676834786,0.002831705810643261,0.005050485780047202,0.0,0.01312680383409506
22.714000000000002,-0.049026631427941926,0.0012380760431353432,0.22152549356118612,-0.04860482911394051,-0.0011743619437436382,0.14520768778293808,-0.06088040619519572,-0.2278710238612782,30.56711173251549,-0.07297768177908026,-0.23012686315342534,-0.8513567604933496,0.002886335581978082,0.005138681025632859,0.0,0.005344875881740728
22.715,-0.04890494821678192,0.0013478330811859023,0.22642652519926404,-0.0476267386736673,-0.0009778532754503976,0.1581889951283705,-0.06091180496034656,-0.22783342453088784,30.56733573294436,-0.07300995153391766,-0.23009170307235186,-0.8512115529884411,0.0029169259103132028,0.005122827405573041,0.0,0.017114003038065283
22.716,-0.04874975809301327,0.0015016371660163863,0.23091311208982615,-0.047247242313963184,-0.0011484096311238977,0.15404841073991626,-0.06094302070616428,-0.22779584893518792,30.56756444074738,-0.07304183047014,-0.23005681169226747,-0.8510534591184844,0.002897276425268922,0.005021371669331676,0.0,0.030361139261887937
22.717,-0.04856772487679974,0.001689264129791136,0.23482369187588242,-0.04684465208095391,-0.0006557785369290343,0.16685056318655378,-0.06097400432217033,-0.22775829395982092,30.56779734947069,-0.07307373320995815,-0.23002208592741047,-0.8508993236613589,0.002926174882912806,0.005093807175270056,0.0,0.04246598537572925
22.718,-0.04836444715740668,0.0019016258615421645,0.23804756646173042,-0.04639501869425906,-0.00049704579471789,0.17477394019497933,-0.061004718991564386,-0.2277207583399295,30.5680338405268,-0.07310488775779209,-0.2299875058357558,-0.8507324966620304,0.0029293074531631107,0.005069987557866185,0.0,0.052893970970288993
22.719,-0.04814587540052498,0.002129627106334459,0.2405127530849572,-0.04608200570983922,-0.0006171805323445011,0.16887170288386785,-0.06103513716847904,-0.2276832423993656,30.5682731794484,-0.07313572059519018,-0.2299531617914978,-0.8505578531769113,0.0029008691683043235,0.004978259246212661,0.0,0.06140744490280336
22.72,-0.04791723947105668,0.0023655680368345118,0.24218827401928256,-0.045684379324890445,-0.0005854857889850097,0.17280898948737522,-0.06106524172428202,-0.2276457478375578,30.56851457753882,-0.07316635686739076,-0.22991920670360003,-0.8503891157319734,0.002878686484681555,0.00489018905547297,0.0,0.06796329641587666
22.721,-0.04768257964931636,0.002603693545825287,0.24307344120109445,-0.04433073880822525,-0.00022465286663358,0.16791010058199976,-0.061095024024139556,-0.22760827717048338,30.56875726749009,-0.06727599920110351,-0.23316945931170602,-0.8553685931408618,0.0018310170477646456,0.004364505080593374,0.0,0.07263414136018195
