time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
39.654,-0.005257281365637286,-0.05177035002680875,0.029020392772413275,-0.0005608159548151165,0.0045640202107263515,0.021366481686093168,1.4698991051571062,0.020405546650712154,1.5675381577761784,1.4551161313433736,0.021535833771466364,1.5655364562075496,-0.005060357501566765,-0.05933293346949682,0.0,0.00557674780314477
39.655,-0.005232132530808143,-0.05189055236132031,0.030495857473832374,-0.000548527285190093,0.0050094715328758985,0.03184069866000501,1.4699509177021957,0.02040013396600016,1.5675679251828796,1.455111530309191,0.02153514141511029,1.5655578372344139,-0.0050499074873771475,-0.05918691067556154,0.0,0.0106622181461705
39.656,-0.00520873952408757,-0.052017389017393695,0.031789550894195884,-0.0004312297768096755,0.005098669272875304,0.019387466595921842,1.4700028544153672,0.02039474675744071,1.5675990826195554,1.4551064980788764,0.021534658950238195,1.565589688546025,-0.005039240048732873,-0.059126969553800736,0.0,0.016559065767769995
39.657000000000004,-0.00518681818288555,-0.052145729886180686,0.03285424261525101,-0.00034068066139782035,0.005411813556637716,0.028825105053702282,1.4700549191617496,0.020389383416566844,1.5676314218925842,1.4551013666582024,0.02153419193837146,1.5656090903714759,-0.005031775202352224,-0.05903315604806358,0.0,0.019992642879641562
39.658,-0.005166574465946761,-0.05227330909097091,0.03366640353348942,-0.0002748016636473405,0.0049544190214719395,0.024901898743882718,1.4701071122266582,0.020384042490959386,1.567664698627348,1.455095981608706,0.021534076297120737,1.565637903675238,-0.005039310865425777,-0.05912159730948457,0.0,0.023643966747215965
39.659,-0.005148046925270449,-0.05239824089299127,0.034207335086169674,-6.779995483244565e-5,0.005206909058354513,0.03235838715928753,1.4701594318525508,0.02037872226326814,1.567698647198977,1.455090980841809,0.021533949413569856,1.5656628317268668,-0.005024414992940563,-0.05903563163852891,0.0,0.02576452020356502
39.660000000000004,-0.005131719214148739,-0.052518412405241,0.03446974167172606,1.8126812710697482e-5,0.004884645716836852,0.03798445620630104,1.470211874498992,0.020373420987987438,1.5677330055600758,1.4550857877335412,0.02153408762484039,1.5656951862784512,-0.005027295649517414,-0.05908137328444958,0.0,0.0280030882908529
39.661,-0.005117610971554872,-0.052630701106313474,0.03444981635182985,6.461086812271135e-6,0.0010187364895724448,0.028879884292277704,1.4702644339762658,0.02036813632930072,1.5677674847944452,1.482265181949543,0.02238415012216784,1.568942510017583,-0.005144030491160202,-0.05462130661425246,0.0,0.02895936108507508
39.662,-0.005105375144860527,-0.052727584651225276,0.034157195645258646,0.00032597314613885353,0.0018029346554092086,0.030932476158758982,1.4703170986919767,0.020362866312545625,1.567801804110874,1.482264135228058,0.02238427614549921,1.5689714003129487,-0.0051113267584898025,-0.054410448872066676,0.0,0.0289197614541942
39.663000000000004,-0.0050953563805548885,-0.052800531796116414,0.03360182379085418,0.0001396860607088977,0.003045332661647669,0.028875755686363774,1.470369848897139,0.0203576089986886,1.567835698385584,1.4822622801763894,0.022384307554195137,1.569002350405583,-0.00507073742205095,-0.054057912998919266,0.0,0.029321969394254212
39.664,-0.005087857451063397,-0.05284423278085912,0.032791011074481,0.0002497700767312837,0.0034640806483555043,0.03191956714391139,1.470422657380789,0.0203523620096014,1.5678689054955672,1.4822592060356483,0.022384602128521426,1.569031239376363,-0.005050226468650896,-0.05394333688177169,0.0,0.02958150279694519
39.665,-0.00508295755305793,-0.05285718678864807,0.03173648197414257,0.00023174226979401802,0.0037130341418071568,0.031407490579436564,1.470475494957704,0.020347122918422444,1.5679011838888095,1.4822557244071415,0.02238478034855037,1.569063165843964,-0.0050406004245871225,-0.053866191325659375,0.0,0.029333220363988794
39.666000000000004,-0.005080315807420642,-0.05284081147955614,0.030458049866796094,0.0003725462909949013,0.0037426426225446244,0.020166654608128096,1.470528331118997,0.020341889257710896,1.567932296331008,1.4822520095356924,0.02238517260084015,1.5690945751735699,-0.00503811007412685,-0.05387970291849191,0.0,0.02803298404579505
39.667,-0.005078881232564543,-0.05279804083063779,0.02898962041462977,0.0005830935733845097,0.003986428759276194,0.014158047758896865,1.470581137476317,0.020336659224934772,1.5679620310460003,1.482248250340242,0.022385713652383378,1.5691147511483907,-0.005030284059634106,-0.05384927615674842,0.0,0.024379011694187554
39.668,-0.005078009635751314,-0.052732015313055734,0.027378383730251223,0.0005579021386240631,0.0036815895651075973,0.029918764964285367,1.4706338891943955,0.02033143202001569,1.5679902216675956,1.4822443055980434,0.022386259567388125,1.5691288933882805,-0.0050389516753028465,-0.05395064768780898,0.0,0.01914738066476795
39.669000000000004,-0.005077444546863568,-0.0526459768546814,0.025663527384450272,0.0004060802883897501,0.0038931484459113304,0.0261790274974557,1.47068656485367,0.02032620715916632,1.5680167477671665,1.4822406217916415,0.022386539361857742,1.5691588075239682,-0.005041411589415208,-0.05391456773172482,0.0,0.01543285932609962
39.67,-0.005076101959553538,-0.05254297314526355,0.023872480484417587,0.0004750705948828819,0.0039114348618492075,0.017252878017857062,1.470739145738185,0.020320984806424032,1.5680415183357008,1.4822367437900938,0.022387121846153293,1.5691849831346205,-0.005043129492711748,-0.0539607236424581,0.0,0.01159017566900151
39.671,-0.005072621732159511,-0.052425435219891015,0.022040099206364128,0.0017262733152086642,0.004887193966890155,0.02066708509280204,1.4707916167571262,0.020315766286012258,1.568064475707463,1.4739861860158021,0.03169354066779815,1.5612246407514534,-0.006320374571808401,-0.05549354394079548,0.0,0.0061708989420191235
39.672000000000004,-0.005065731635779597,-0.05229262175911391,0.02022644100431229,0.0017091408426520868,0.00481922106700462,0.02824240358988337,1.4708439630551435,0.020310554377547873,1.5680856048571912,1.4739813226485128,0.031695279160328355,1.5612453063433833,-0.006327169275044128,-0.05555133579688389,0.0,0.0015560098734713039
39.673,-0.005054514000807848,-0.052143999008732136,0.018509747696435246,0.0015543320381255147,0.0043887305511919,0.01866178121662719,1.470896168305571,0.02030535291037825,1.5681049641953602,1.4739765460782959,0.031696913030119796,1.5612735402946092,-0.006350733494269469,-0.05569951100282757,0.0,0.008193558037711546
39.674,-0.005038134377731971,-0.05198642996702556,0.016980633494396262,0.001426332630276592,0.004426472142881977,0.007143967790861388,1.4709482201040143,0.02030016665863156,1.5681226953835044,1.473972182623079,0.03169836733847158,1.5612921964017819,-0.006358812562506965,-0.05574084221935019,0.0,0.015950495637714373
39.675000000000004,-0.005017400607014832,-0.05182605508352333,0.015726536484879233,0.00120631165084414,0.003423792068997486,0.01742501450610001,1.4710001127729329,0.02029500033218945,1.568139029823983,1.4739678490011976,0.031699695548975095,1.5612993177196912,-0.006373804852862802,-0.056057659551889225,0.0,0.0237900039632791
39.676,-0.00499478739453454,-0.05166696513745636,0.01481814334402411,0.001175238826732227,0.0035675707262468295,0.004493468508277762,1.4710518456344757,0.020289857157747185,1.5681542730120843,1.4739644265008438,0.03170085898440527,1.5613167433850303,-0.006372774258042008,-0.056020017334365256,0.0,0.030957257604551425
39.677,-0.004972884196090402,-0.05151162201374708,0.01430906709784572,0.0006049567771551106,0.0034746429294660133,0.00946239302899035,1.4711034212504244,0.02028473752468115,1.568168804423827,1.4739608893098697,0.03170139771813598,1.5613212099386498,-0.006392918327253949,-0.05606903065343181,0.0,0.03768503278643263
39.678000000000004,-0.004952770095085308,-0.051361807865863564,0.014229902430544885,0.00015178350984131192,0.0030273814839399684,0.009507772808572594,1.4711548445199703,0.02027964002040463,1.5681830552405878,1.47395749151939,0.031701537778308024,1.5613306282312718,-0.006415726535262456,-0.05625183167034422,0.0,0.04284185878402318
39.679,-0.004933491771545051,-0.05121795670545481,0.014583778793911194,-1.9715337796237796e-5,0.003635837918728792,0.019736627501023337,1.4712061209954395,0.020274563227632457,1.568197434997224,1.473954414766803,0.03170150301390137,1.561340149996141,-0.0064155232313428765,-0.05612600331180646,0.0,0.046168090187586205
39.68,-0.004914371637742433,-0.05107963076041915,0.01534818130691862,6.272665164997146e-5,0.003078899844455065,0.007359792289885803,1.4712572564197852,0.02026950678921974,1.5682123727948858,1.4739508639171184,0.031701692845076464,1.5613598505346638,-0.00643026276042997,-0.0563114679401813,0.0,0.046459082546943226
39.681,-0.004891695426146078,-0.05094810346095474,0.016480952643289325,-0.002056237685336526,0.003508350910080382,0.01721323613838091,1.4713082569728806,0.020264471859407922,1.5682282632544313,1.4719186771441668,0.01542655371511493,1.5612535670543513,-0.0042128833287680256,-0.056625580104524696,0.0,0.045329084277389665
39.682,-0.004858301447788914,-0.05082425836977403,0.01793998631664622,-0.0016174452102112329,0.003368305504951989,0.005770611374293444,1.4713591300243318,0.020259465766760677,1.5682454552801541,1.4719151581171979,0.015424838424664076,1.5612707793802358,-0.004206245625868192,-0.05669697438637262,0.0,0.04302936386395029
39.683,-0.004811030317723099,-0.05070855398098601,0.019687503979793915,-0.0008687292360271367,0.0033448521732227727,0.021791793431660295,1.4714098836269158,0.020254501506353356,1.568264257425938,1.4719117872210292,0.015423917582975979,1.561276556248695,-0.004185918395955409,-0.05676511490647359,0.0,0.041024025920768724
39.684,-0.004750930650308869,-0.05060092974832239,0.02168579683819471,-0.0004078782613109999,0.003104388634071098,0.021663043527091662,1.4714605256384587,0.020249592024670023,1.568284929936295,1.4719084587900244,0.015423520852924994,1.561298343416852,-0.004185593368768281,-0.056895052778856293,0.0,0.036743092367734126
39.685,-0.0046809595624773374,-0.050501664748590025,0.02388518153211609,7.895653406488735e-5,0.0031744876634925015,0.02195193900524236,1.4715110643753353,0.020244749177746126,1.5683077029939827,1.4719053514168634,0.015423432220810206,1.5613200115736454,-0.004178640662856353,-0.05691123050884425,0.0,0.03127475612210526
39.686,-0.004605776018196004,-0.05041128683736711,0.026236328068462118,8.442619626559058e-5,0.0031916715415720013,0.025052179136105072,1.4715615085456955,0.02023998068422391,1.5683327547730834,1.4719021843516145,0.015423441924338336,1.5613419588083466,-0.004183271615244336,-0.056927112477866255,0.0,0.024875825555085516
39.687,-0.004529030179423611,-0.05033060990880544,0.02868882890391219,-0.0002023133853347935,0.0034538263373603117,0.015341076278735832,1.471611867711317,0.020235289886823115,1.5683602141778152,1.471898992831645,0.015423089274785211,1.5613670013817396,-0.004192165570284792,-0.05689056174056713,0.0,0.01770041613603824
39.688,-0.004452354407154604,-0.05026063395373417,0.031201757664314114,-0.00041834263514906896,0.0033714382284304465,0.027127705540865472,1.4716621514975925,0.020230677484519632,1.568390156478347,1.4718955659728854,0.015422507516410644,1.5613823191516154,-0.004207784577952095,-0.056939749723716085,0.0,0.011907435490601682
39.689,-0.004378337734499807,-0.05020348551183593,0.03373141186089566,-0.0007163479285455699,0.003389368410985174,0.033260016901474176,1.471712371772216,0.020226142403646962,1.568422624055402,1.4718922084394834,0.015421643405341053,1.5614094274673231,-0.004221538051756207,-0.05694040268610717,0.0,0.00523043955899394
39.69,-0.004310421774886741,-0.05016859226774738,0.03620098728644982,-0.0012277281987558503,0.003743773443236541,0.03972427591823283,1.4717625463052124,0.020221680152130224,1.5684575949267994,1.4718887982034903,0.015420130480814923,1.5614426838308433,-0.0042257189616393045,-0.05683157508147257,0.0,0.005162103744472489
39.691,-0.004255961249140577,-0.050158758900371324,0.03851817985756156,-0.0004742692083936049,0.006250065860257689,0.04344230947998937,1.4718126982906137,0.020217281878587436,1.5684949691734182,1.4573153438980828,0.022782990223440117,1.564927860378927,-0.005221777756908737,-0.05910622462976659,0.0,0.012903137428043472
39.692,-0.004219012638519903,-0.05016923213211562,0.040575734835519746,-0.0003081291773666582,0.006042760037365279,0.037454715867300065,1.4718628512065086,0.020212931167304226,1.5685345387295415,1.4573090975698304,0.022782683349892772,1.5649713004591792,-0.0052304488313491375,-0.05917712573282885,0.0,0.020932493123083717
39.693,-0.0041990407601922445,-0.05019651189631632,0.04228986014202106,-0.0003196052826305857,0.006190398050573327,0.049501381207675096,1.4719130236582463,0.020208610562333397,1.5685759908734256,1.4573030440812762,0.022782378293618216,1.5650087594862767,-0.005221649228606499,-0.05912059046072737,0.0,0.027792454845195654
39.694,-0.004195516708189903,-0.050239824498990046,0.043605149591169644,-0.0003896524067814816,0.005979536836061904,0.04170690820795432,1.4719632315348152,0.020204303850542428,1.5686189652810254,1.4572968637972545,0.02278204747684461,1.565058254758872,-0.005233092526193794,-0.05916218674487986,0.0,0.03427392964869022
39.695,-0.004206219482412477,-0.05029768159776889,0.044482550908082445,-9.223692243583306e-5,0.005246966088088743,0.03237283494771434,1.4720134900040067,0.020199995616992573,1.5686630433212385,1.457290915850563,0.022782139083279595,1.5650999463369286,-0.005257719200598663,-0.05935108702491341,0.0,0.0393613599857391
39.696,-0.004228967967305377,-0.050369899343581645,0.04491865303965765,3.362754731297917e-5,0.005293472317371453,0.04522103089763529,1.4720638137282573,0.020195672646611724,1.5687077766650912,1.4572856546104933,0.022782214983076834,1.5651323272423046,-0.005250075694103016,-0.059329725179925394,0.0,0.0417548195005391
39.697,-0.004261703970295406,-0.050454806830599094,0.044930053426239326,0.0002936355130169043,0.004834609795923717,0.047968212069201446,1.472114216575757,0.020191323634468038,1.5687527241174024,1.457280374673742,0.022782762180027328,1.5651775442272537,-0.005259585486841182,-0.05943435087431626,0.0,0.04392844102000031
39.698,-0.004302627353778184,-0.050549444412508554,0.04453065787246125,0.0004403237137591119,0.0052876553434763615,0.04485847190170394,1.472164709618139,0.020186939726942698,1.5687974716072997,1.4572754653349904,0.022783048306972004,1.565225546026961,-0.005221477222112107,-0.059279764668227944,0.0,0.04542149505072005
39.699,-0.004350805694651313,-0.05065072951129215,0.04374700646428837,0.0006348872325922301,0.005161215006999533,0.038510371945918664,1.4722153007098862,0.020182513411076953,1.568841633040964,1.4572701753588517,0.022783764220132074,1.5652704073573678,-0.005221294107590183,-0.05930985042247288,0.0,0.044898365366846195
39.7,-0.00440503813927409,-0.05075714221448122,0.04262565132933608,0.0007473713490019022,0.004922417877771374,0.030701739311137538,1.4722659957617978,0.020178037869619535,1.5688848411210037,1.4572650194583316,0.022784649220066622,1.5653089185869469,-0.005222361814677438,-0.059345975307145075,0.0,0.04198854402555306
39.701,-0.00446474427212207,-0.05086702077652941,0.041217124115634156,0.0013363908835357001,0.0006128184601121384,0.05193065401975995,1.4723167992536035,0.02017350730650932,1.568926781185645,1.4883100559549123,0.02652017064736984,1.574509371165367,-0.00570711393930371,-0.05425976561698264,0.0,0.03854373557377257
39.702,-0.00452907724569717,-0.05097644946302771,0.03955844805100527,0.001159571607062318,0.0008825579334663777,0.040426108021666414,1.4723677127238066,0.02016891646787433,1.568967182912254,1.4883094305794875,0.026521351954784427,1.5745613030814367,-0.005690619242293582,-0.054163167487064776,0.0,0.03589548135474234
39.703,-0.0045967573979349054,-0.051082023068659985,0.03767651993791495,0.001134906001623541,0.001292214560764247,0.03767644747770512,1.4724187338730683,0.02016426132434595,1.5690058093443757,1.4883085230857087,0.026522436471432886,1.574601734924797,-0.005668404185290006,-0.05403288774420519,0.0,0.033286997172346
39.704,-0.004666713746221233,-0.05117988154576205,0.035594045202619766,0.0009459006755382385,0.0019392981735384927,0.03811673391678439,1.472469857178129,0.020159539089861823,1.5690424563884031,1.4883071910624717,0.0265233616848065,1.5746394221466655,-0.005639922460455492,-0.053838230237050345,0.0,0.030824409223032707
39.705,-0.004737736354357667,-0.051265304054367196,0.03333062784002482,0.0009447065294282418,0.0023030891720732744,0.03275736302896079,1.4725210725793072,0.020154747952801172,1.5690769309874022,1.488305220758911,0.026524265974278947,1.5746775479295991,-0.0056219151763544735,-0.05373608910111488,0.0,0.02888044038662794
39.706,-0.004808858950972,-0.05133395838442185,0.030902310466469816,0.0008482271337726385,0.0035431439642891857,0.02872260028332239,1.4725723653557359,0.02014988727135643,1.5691090585900194,1.488302813760218,0.026524947104771213,1.5747103393470492,-0.005572966338361314,-0.053390904107939896,0.0,0.027039603281907482
39.707,-0.004879221139835094,-0.051382069872639075,0.028329216603322705,0.0008947851289069925,0.004065832094385187,0.018178375412742812,1.4726237160993296,0.02014495729614587,1.5691386799623244,1.488299216157466,0.026525739851295544,1.574739079765622,-0.005553296103623448,-0.05324854071818945,0.0,0.02424866064743998
39.708,-0.004947891125288673,-0.051409972307017965,0.0256387694278964,0.000905629064239862,0.004080402141783671,0.029144447526505413,1.472675105312839,0.02013995909556272,1.5691656709360757,1.4882951373135787,0.02652667401154611,1.5747572629901905,-0.005550122401492565,-0.05323178867131471,0.0,0.019859017699671418
39.709,-0.005014316281038948,-0.051419666584506946,0.02286078211312276,0.0008842807867706126,0.004191874472889189,0.026176120446832905,1.472726513231933,0.020134894615698316,1.569189926124512,1.4882910407567336,0.026527688833568864,1.5747864144736605,-0.00554485471429435,-0.053221144763885606,0.0,0.016409415853192583
39.71,-0.005077547263416022,-0.05141275211214215,0.02001866864523734,0.0011253400501109677,0.0042332670506102,0.02070404786984631,1.472777921998542,0.020129766488574886,1.5692113679977273,1.4882868245503356,0.026528874334035373,1.5748126050393967,-0.005535660361544537,-0.053220456044225185,0.0,0.012474508876793619
39.711,-0.005135315526869493,-0.05139042134230379,0.017141571981914155,-0.001415943302870037,0.006249967440662099,0.023006533364946617,1.4728293166138822,0.020124578495162138,1.5692299490013584,1.4732834043723029,0.007709431375651855,1.5678856899829343,-0.0030239080368678123,-0.05574020664878347,0.0,0.007245032805629613
39.712,-0.005180552157145796,-0.05134954936865103,0.014284811707331757,-0.0013217979107355842,0.006315364708234898,0.01342500357116624,1.4728806798483525,0.0201193395441141,1.5692456587450971,1.473277150128411,0.007708114101097723,1.5679086968965654,-0.003021340346255861,-0.05574653052729179,0.0,0.0022031491216756584
39.713,-0.005207855545417503,-0.05128747688704431,0.011525581332401606,-0.0009026984353220845,0.005928878811302618,0.009127059789831018,1.4729319915329466,0.02011406473210914,1.5692585546261562,1.473270849205571,0.007707263246361346,1.5679221181487486,-0.0030152305231707288,-0.05589217525423722,0.0,0.006921818194846487
39.714,-0.0052121912740271115,-0.0512088875576637,0.008961401456848973,-0.00077480735697941,0.005580463198878194,0.0032109355962962336,1.4729832326110126,0.02010877440938068,1.569268779097141,1.4732649410280145,0.007706524789148068,1.5679312362721336,-0.0030159433754092047,-0.05601463676121808,0.0,0.014468369016244322
39.715,-0.00519406191332644,-0.05112109552455153,0.0066934952008337574,-0.00084185145766865,0.005086389529358843,0.010089593509339601,1.4730343900861693,0.020103491720183518,1.5692765808908784,1.47325940291749,0.007705552357278083,1.5679344214837754,-0.003024932455891856,-0.05619456211251501,0.0,0.02216969627307541
39.716,-0.00515307350362387,-0.05102983542832352,0.004799526870649922,-0.0008935107098235361,0.004603649174073316,-0.0029727232641434415,1.4730854576694843,0.02009823966002573,1.5692823100860447,1.4732543573817125,0.00770467396059128,1.5679444865567715,-0.003033780977690955,-0.056344700368757515,0.0,0.028814802827326586
39.717,-0.005089295405250417,-0.05093980794517696,0.003330947423047927,-0.0006144067761886012,0.004522061606207062,0.002115855979832059,1.4731364344677733,0.020093040090848384,1.5692863472624359,1.4732497668703397,0.007703909304394207,1.5679415111460484,-0.0030297505534560474,-0.056392497643858536,0.0,0.03501485195268394
39.718,-0.005004836667687194,-0.05085465630346809,0.002323604250634303,-0.0004823235533535,0.004411568430444727,0.0008607261976785181,1.4731873235899902,0.02008791482980656,1.5692891412580556,1.4732452585680211,0.007703319142887276,1.567943620199469,-0.0030298423777062825,-0.05643469906463934,0.0,0.039921979839076756
39.719,-0.004902162603557423,-0.05077671681021972,0.0017856920027598485,-0.0005921193791245229,0.0039007778096221126,0.003302130935764346,1.4732381311820621,0.020082883674572272,1.5692911636206173,1.473240911984783,0.0077025951315442594,1.567944439034745,-0.003037522890969705,-0.05660032842579451,0.0,0.043297801366789415
39.72,-0.004785099639204516,-0.050707109342470934,0.0016982848741832293,-0.0004727228057038815,0.0038873903913843886,-0.00901462193552417,1.4732888654092782,0.020077963187028584,1.5692928871283387,1.4732370247843687,0.0077019189332918694,1.5679477285759211,-0.003040743774179502,-0.05663494475804849,0.0,0.04436302391277036
39.721000000000004,-0.004659332452654782,-0.050645936408685,0.0020206196753213205,0.0008910395566309787,0.005234885042836573,-0.0018116900177961356,1.4733395341159905,0.02007316450775335,1.5692947197850349,1.4613548859177083,0.019751177907735156,1.5733720006356584,-0.004627361252354948,-0.058523595887796924,0.0,0.04291065511493825
39.722,-0.004530780425472625,-0.05059543765648481,0.002688542114758598,0.0006042025955003069,0.004831432228616168,0.004018005253043277,1.4733901470107642,0.02006849343648239,1.5692970526891339,1.4613496604381286,0.01975175018611512,1.573370182123809,-0.004638396509067114,-0.058625903017313415,0.0,0.03855457643543232
39.723,-0.004403346799136604,-0.05055788767259255,0.0036252704286351377,0.00022633665013867092,0.004839612072192677,0.010416056791046409,1.473440716059173,0.020063950821114323,1.569300195462515,1.4613448324935263,0.019751882785180124,1.5733741906027368,-0.004654184956206768,-0.0586555398797719,0.0,0.03190996842474857
39.724000000000004,-0.00428041512589981,-0.050535391525381314,0.004750154096582105,-0.00024028442731397447,0.004489499462273112,0.0024613322232875136,1.4734912551464028,0.02005953379158813,1.569304374271544,1.4613400170844018,0.019751491212565742,1.5733845850816555,-0.004677965570084354,-0.05876212423697819,0.0,0.023467179642239197
39.725,-0.004164675099511649,-0.05053074723643368,0.00598489565791516,-0.0004402112615442026,0.004233089813380807,0.007547717440379101,1.473541781029382,0.020055236364969847,1.569309738733988,1.4613355458630102,0.019750947973744586,1.5733870322448555,-0.004687317545151021,-0.058830058311864615,0.0,0.015356569040763969
39.726,-0.004058808929997053,-0.05054774162683312,0.007259036263739066,-0.0005592776981452064,0.004688477383245502,0.000232813970654837,1.4735923124567616,0.0200510504647983,1.5693163610411087,1.4613312781121461,0.019750217647924954,1.5733945881652684,-0.004690516351819685,-0.058697396925961515,0.0,0.00705485758454767
39.727000000000004,-0.003966639611201763,-0.05059223191311346,0.008495813035630717,-0.0007001305275741569,0.004688403108573053,0.019771644522124692,1.47364287428913,0.020046964205894854,1.5693242434751211,1.461326597995381,0.019749311005415535,1.5733948072610173,-0.004700035746809983,-0.05871549645549517,0.0,0.004690772060205939
39.728,-0.0038926486889699794,-0.05066673180286433,0.009624217799254884,-0.0007281928779370126,0.004260228468657508,0.011063480879462148,1.4736934962302353,0.020042961548344045,1.569333312499492,1.461321947338635,0.01974857741323234,1.57341455777063,-0.004710140275200261,-0.05880915633193959,0.0,0.01104012936366543
39.729,-0.003840146203639133,-0.05076698694116921,0.010563236311461043,-0.0005320118780390859,0.0047583083778280685,0.01091967706292474,1.4737442065020792,0.020039022073656224,1.569343416216408,1.461317622604442,0.01974791139736098,1.5734256589517286,-0.004698989206968224,-0.058653501072981375,0.0,0.018422512060865533
39.730000000000004,-0.003807417161399043,-0.050885193599936505,0.01124563666761181,-0.0005914563566971732,0.004972518253566229,0.009591696366328638,1.4737950261028283,0.020035125942932,1.56935433896959,1.4613128369356534,0.019747347724483676,1.5734365931952183,-0.004695810127912573,-0.058590012099105984,0.0,0.024859050055006993
39.731,-0.0037922502863428124,-0.05101280570424852,0.0116250603741452,-0.0018617431493658117,0.0006769685343293085,0.01793688091689783,1.4738459693615018,0.020031254091901738,1.5693657975090327,1.4889247398538465,0.009224168004720092,1.5714393205784745,-0.0032690283050068572,-0.054252627974163796,0.0,0.029613088576086338
39.732,-0.003791023380749829,-0.05113634167833534,0.011678793064261644,-0.0017281851187890887,0.0017415363823282668,0.017320622138411595,1.473897039265308,0.02002739047802642,1.5693774712553683,1.4889240280791596,0.009222357335084502,1.5714572764079189,-0.0032423286176523802,-0.053949280563506244,0.0,0.032750481916433795
39.733000000000004,-0.0037961006330259634,-0.05124184205178785,0.011403191927953901,-0.001186546039648756,0.003318557135297498,0.013039281751416294,1.473948224265566,0.020023524620181508,1.5693890301737794,1.48892221220658,0.009221046446064361,1.5714746422096808,-0.0031929862791445895,-0.05351009095184731,0.0,0.03449214257047664
39.734,-0.003800187024697726,-0.05132137622085823,0.010813294139892031,-0.0005263003204227957,0.003545682388662249,0.02039243682700375,1.4739995020426133,0.020019654423191688,1.5694001554078278,1.4889188687361816,0.009220470145503213,1.5714877025234262,-0.003168772202089526,-0.05342432174107994,0.0,0.034456838962103185
39.735,-0.003801354944669016,-0.051373874979125184,0.009933511068556054,4.148009776480579e-5,0.0039483792783104755,0.008266676723998176,1.4740508454801529,0.020015782095234812,1.5694105407136907,1.4889152796408758,0.009220506038166803,1.5715081235200252,-0.003139190522614919,-0.053295013551446134,0.0,0.03412071086631326
39.736000000000004,-0.0037986487246458537,-0.05140042547420643,0.008793534711267915,0.0004737128414319012,0.004362613385687787,0.017527455996621297,1.474102228870754,0.020011910827476376,1.5694199189879117,1.4889112955374078,0.009220993597448787,1.5715164148619385,-0.0031222264043140927,-0.053197031339737764,0.0,0.03145432799232916
39.737,-0.0037926043946213787,-0.05140365096527528,0.0074321587613455815,0.0007355132760180397,0.004000013088972221,0.013479247569496512,1.4741536271662505,0.02000804452222223,1.5694280461654864,1.4889069566361717,0.00922180020883562,1.5715339406350288,-0.0031208277355054626,-0.05329034169400782,0.0,0.028791887712193216
39.738,-0.0037851322681695877,-0.05138678528183611,0.00588375954780675,0.0007410101082716154,0.004321266936116013,0.009188908945085844,1.4742050184658697,0.020004185465788814,1.5694347158291109,1.4889029282431243,0.009222560774654767,1.571547430795844,-0.0031150900949949863,-0.053219228024815234,0.0,0.02505620907559522
39.739000000000004,-0.003776790815963711,-0.051352787991897034,0.004190334268325936,0.0005292074417067101,0.004082707135720856,0.0018473665868341416,1.4742563837226097,0.020000334652584256,1.569439758025189,1.4888986484941147,0.009222996465322346,1.5715565940519067,-0.003127632637073854,-0.053303943754969135,0.0,0.020033452310220298
39.74,-0.0037667647505186717,-0.05130478711410609,0.0023981598258529233,0.00044565144458018666,0.0037711350487251256,0.0021433451745674946,1.4743077082127602,0.019996493177256085,1.5694430571367004,1.4888946085270298,0.009223492669533994,1.5715584248464443,-0.0031293322132844,-0.05339813058674925,0.0,0.013548777317150158
39.741,-0.0037543964724751754,-0.05124642212309687,0.0005584358648606067,-0.0004419432955959015,0.0072597589973487945,-0.005144416069171587,1.4743589792060388,0.019992663071985696,1.5694445372179013,1.4628763871564177,0.0038383386112583566,1.5718924328958002,-0.0023966083168429583,-0.05762504036229615,0.0,0.007186894364469688
39.742,-0.0037374698743586564,-0.051185590695768224,-0.001280693506840337,-0.000481747925295565,0.006245588629196181,-1.6728191330821554e-5,1.4744101899109476,0.019988847461916422,1.5694441742892975,1.4628691624605956,0.0038378073469103775,1.5718872758182199,-0.00239258829223842,-0.05792257651320329,0.0,0.000952865547970344
39.743,-0.0037085727308954755,-0.05113437727467407,-0.0030542976099494235,-0.00035579251505103525,0.0057356453455627175,-0.0022668452789467966,1.4744613440939085,0.019985054533186653,1.5694420021908164,1.4628629404058733,0.0038373846104304598,1.571887251429303,-0.002390216778841277,-0.05806728977200107,0.0,0.005779237905634731
39.744,-0.0036639852066301668,-0.05110220456534538,-0.004692420135295278,-0.00011075607619985374,0.005102319976642454,-0.004836356848966383,1.4745124558607896,0.019981297890436154,1.5694381172111784,1.4628572389120376,0.003837154515602825,1.5718849749603183,-0.0023842084039171303,-0.05823363972428621,0.0,0.011706073606741809
39.745,-0.0036048264220770554,-0.05109219729972274,-0.006131475759629617,0.00012979867910635056,0.004532900073640643,-0.0095187036672121,1.4745635464659708,0.019977592966705992,1.5694326886871963,1.462852178417558,0.0038371061385695723,1.571880125971709,-0.002378032529554499,-0.05840340205433398,0.0,0.01709962533703543
39.746,-0.003533536546399913,-0.05110256914228924,-0.007320118122140628,-8.673228756958117e-5,0.0048448726852622455,-0.015423843801729627,1.4746146379130718,0.019973953368087414,1.5694259479101909,1.4628476108580892,0.0038368835299991484,1.5718706049687627,-0.002393133952672583,-0.058298840486694085,0.0,0.022098998876096364
