time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.081,0.0011430354472111276,-0.001876671185992821,-0.029655577340916624,0.0008329464704320854,-8.356077948361694e-5,-0.02521615167954243,5.2039113952488166e-5,-9.96395802695596e-5,-0.0009247854807722284,-0.013082480648423218,0.0007738290855370062,-0.0041195725609628414,-0.00018078960605499283,-0.0007399266627791094,0.0,0.0014391228064672714
0.082,0.001123536598385039,-0.0018626790556208431,-0.030169820903314194,0.0008096086414491332,-0.00019559281411225178,-0.0278151920921139,5.317092534829015e-5,-0.00010151090857618539,-0.0009546981326123507,-0.01308167685412067,0.0007737408683612257,-0.004144788819566852,-0.00018206075193488068,-0.0007822767722049329,0.0,0.0012747110169338844
0.083,0.001100569089438042,-0.0018410136477722545,-0.030683425991825802,0.0006518818217966999,-0.0003675846121445218,-0.032821029663407594,5.428131145856433e-5,-0.00010336414272900802,-0.0009851248399539928,-0.01308105869246085,0.0007735405639452588,-0.004172604213324035,-0.00018939157571014356,-0.0008511685710403064,0.0,0.0011129444774236367
0.084,0.0010748022275404623,-0.0018125356344094428,-0.031193690268454005,0.0005599575346178314,0.000183646774343246,-0.02671751055619566,5.5367324250042405e-5,-0.00010519240033601281,-0.0010160637291917072,-0.013080452167229625,0.0007731737634482382,-0.004205425000894731,-0.0001911477041357544,-0.0007479585708243036,0.0,0.0009776360775950428
0.085,0.0010470040065855212,-0.0017783061385271603,-0.03169803998920544,0.000750041778295429,-0.00012081766021151621,-0.035152116958961165,5.642644123878587e-5,-0.00010698914263215904,-0.0010475098752382645,-0.013079725118359137,0.0007733511080513635,-0.004232142851747948,-0.0001852264751860882,-0.0008469873482927143,0.0,0.0009120985909435059
0.08600000000000001,0.0010181227513911641,-0.0017391516787345694,-0.03219502909544238,0.000899849520909701,-0.00022870949293199417,-0.025436488291004648,5.745716742697391e-5,-0.00010874925827700071,-0.001079456976553114,-0.013078789037451424,0.0007732246597445133,-0.004267294522036966,-0.0001787715907652786,-0.0008956075503154774,0.0,0.0008797654513767854
0.08700000000000001,0.0009891132305685536,-0.0016963297004901116,-0.03268278616558148,0.0012412115259224775,-0.0005521530040032425,-0.037844217736554005,5.845888253726452e-5,-0.00011046830968606167,-0.0011118966017690157,-0.013077552360893533,0.0007729879375461398,-0.004292731504457208,-0.00016725087328858739,-0.0009743168262564873,0.0,0.0008894753414914915
0.088,0.0009609690926990468,-0.001651357486142597,-0.033159857860550875,0.0012114842222775881,-0.000270708898761397,-0.025818090297318012,5.9431971530739905e-5,-0.00011214330534155038,-0.0011448184139008135,-0.013076362268892788,0.000772433332270126,-0.004330575276592428,-0.00016907179962400627,-0.0008929107482739832,0.0,0.000947600310231176
0.089,0.0009343556752875956,-0.0016057396802229206,-0.033625138901639894,0.0012350532759541554,-0.0003726407937076049,-0.03839880918335089,6.03776158712708e-5,-0.00011377294227386695,-0.0011782118149114285,-0.013075118426556459,0.0007721548719417859,-0.004356393837807095,-0.00016783147011426386,-0.0009652944912438308,0.0,0.0010155438572907458
0.09,0.0009098807234287639,-0.0015609670260502105,-0.034077510126724914,0.0013064642705387687,-0.0007561727039114372,-0.0353914726646562,6.129773333687657e-5,-0.0001153573284827503,-0.0012120637183060127,-0.013073763819760675,0.0007717729770129749,-0.00439479239583466,-0.0001635323156431344,-0.001064939510123976,0.0,0.001105335619713386
0.091,0.0008880887034284882,-0.0015184089411544369,-0.0345159950428704,0.0016637694922961772,-0.0008459103863460744,-0.03323032491977754,6.219470092522961e-5,-0.00011689798617374366,-0.0012463610879780453,0.0025965064696270197,-0.0038197942959115752,-0.007605065341083591,-0.0006582134681118091,-0.0009084398704021114,0.0,0.0012067255016831393
0.092,0.0008691020798468577,-0.001479539678096701,-0.03494006347666249,0.0018183935773166495,-0.0009258047177317814,-0.030075134255477944,6.307128426097891e-5,-0.00011839787880838733,-0.0012810897364065738,0.0025982491907776523,-0.0038206547672646374,-0.0076382955139549305,-0.0006542199622416329,-0.0009477672908120463,0.0,0.0012661355478172274
0.093,0.0008530412505296552,-0.0014455273888985386,-0.03534969317769333,0.0017834706361412643,-0.0007802412707543719,-0.02897531250801677,6.393032358411817e-5,-0.00011986129660772645,-0.001316235233084754,0.0025999788292843527,-0.003821591893470142,-0.007668370635025382,-0.0006559765423484034,-0.0009471756138660253,0.0,0.0013155984894703103
0.094,0.0008399324907369855,-0.0014172211679842573,-0.035745550646797526,0.001745939620857072,-0.0012419606660371526,-0.03448963486584337,6.477478086424136e-5,-0.00012129353804339455,-0.001351783408468514,0.0026017489397140675,-0.003822386272047021,-0.007697346055183855,-0.0006565548526142718,-0.0011175499278359268,0.0,0.0012590377247288633
0.095,0.000829538245051084,-0.0013952631875825908,-0.036128958432353434,0.0018233719824935807,-0.0008993731475612138,-0.027355915115277872,6.560747869711821e-5,-0.00012270063297663533,-0.0013877211696313578,0.0026034908262087685,-0.0038236389654846725,-0.007731835463668995,-0.0006563946037022253,-0.001032182913918627,0.0,0.0012169257225106492
0.096,0.0008216289772715697,-0.0013801408420450155,-0.03650134827820695,0.0018564931730096997,-0.0009200234298677061,-0.03589153302266028,6.643101117772658e-5,-0.00012408919815118957,-0.0014240367492890542,0.00260531079397856,-0.0038245533695925454,-0.0077591917170006285,-0.0006561743561974054,-0.0010610835231958757,0.0,0.0011020224869700977
0.097,0.0008159298648233634,-0.0013718190936112139,-0.03686480291126499,0.001583736293514577,-0.0010703575158877952,-0.03878459014415448,6.724771832501196e-5,-0.00012546607224252112,-0.0014607201500116008,0.0026069018900270395,-0.003825486895851607,-0.007795083303178127,-0.0006662968083989428,-0.0011037095452225355,0.0,0.000946448575259997
0.098,0.0008119034200918061,-0.0013700378315326487,-0.037221113917645446,0.0017342672135830023,-0.001023939005271718,-0.030563759853476872,6.805955331800915e-5,-0.00012683792966537277,-0.0014977633871270358,0.002608586848159627,-0.0038265700859555257,-0.007833867559134693,-0.0006623344590278384,-0.00108968473542388,0.0,0.0008401089078699722
0.099,0.0008091302962199934,-0.0013744479259939415,-0.037571806918478466,0.0018845095898350657,-0.0006281586518515642,-0.04080539982018187,6.886793761098902e-5,-0.00012821114641640483,-0.0015351600386546997,0.0026103823489923403,-0.0038276049540834755,-0.00786443195646354,-0.0006601252602441787,-0.000989405543269632,0.0,0.0006998261069312392
0.1,0.0008074157637966069,-0.0013843719295955979,-0.037919092039040626,0.0018261016038143884,-0.0010393784660367015,-0.027413762483839324,6.967402902551192e-5,-0.00012959160040412364,-0.001572905574818447,0.0026120929196953337,-0.003828250352992098,-0.007905236485240722,-0.0006655449119216492,-0.0011124213978637347,0.0,0.0005243521206120725
0.101,0.0008062154265394012,-0.0013987928792021142,-0.03826610826122951,0.001646595691904452,2.987620798576351e-5,-0.04441902029850531,7.047862337572768e-5,-0.00013098429509738138,-0.0016109980883813196,0.0033909182839630117,0.0085907299188467,-0.0032401862903118713,-0.0007041572075443869,-0.001690046215085526,0.0,0.0004876854295058106
0.10200000000000001,0.0008049222890869277,-0.001416739781924508,-0.03861633292951723,0.0015791095152085418,-7.560068159924365e-5,-0.029835186990409084,7.128191228785795e-5,-0.0001323932508228851,-0.0016494391039060272,0.0033925822819514135,0.008590753869032183,-0.0032846046661316164,-0.0007033180243720662,-0.001706571419932229,0.0,0.0006040078585011491
0.10300000000000001,0.0008031671539633679,-0.0014370312985726957,-0.038972098677834424,0.0016259541697063603,0.0003174655437783046,-0.03775217839610889,7.208360099848334e-5,-0.0001338214045166287,-0.0016882330397166758,0.003394198490276063,0.008590676626424324,-0.0033144402669876374,-0.0007020797646198233,-0.0015913881842632986,0.0,0.00076481493730388
0.10400000000000001,0.0008007032028876922,-0.0014584710113456553,-0.039335275876908875,0.0016139523968583824,0.00035437289166038034,-0.04026108966963313,7.2883098050553e-5,-0.0001352705066496333,-0.0017273863617515916,0.0033958245591656907,0.008590989453533893,-0.0033521925736967753,-0.0007021703579593516,-0.0015680165051621029,0.0,0.0009735608608949901
0.105,0.0007973127972540047,-0.0014797664384783205,-0.03970761172701164,0.0017504362869235504,0.00029663312305838133,-0.046930349907066814,7.367958247211149e-5,-0.00013674105618761048,-0.0017669073786285726,0.0033975694848851065,0.008591336677041352,-0.0033924539170781727,-0.0006975574506391718,-0.0016055577385334424,0.0,0.0011679105191838785
0.106,0.0007929519478974334,-0.0014997853452694049,-0.04009023391640489,0.001641311408296347,0.00021908474302740008,-0.03233693054730676,7.44720903693344e-5,-0.00013823232934079749,-0.0018068058445422218,0.0033992493724695986,0.008591627228151065,-0.003439383610527011,-0.0006999511601244157,-0.0016196784024767221,0.0,0.0013087252545797158
0.107,0.0007875122858350865,-0.0015176403578848528,-0.04048358480758053,0.0013911366450524052,0.0006224209373305275,-0.037110855944307373,7.525961763319705e-5,-0.00013974259517740404,-0.0018470922926283916,0.003400641045952293,0.00859184572462609,-0.0034717209246474465,-0.0007086914342760481,-0.0014973034544069996,0.0,0.001386762572126072
0.108,0.0007806889446165937,-0.0015325366438519858,-0.040887294502097445,0.0014758925091030034,0.0006887037854589359,-0.04287102727443469,7.604093419565277e-5,-0.00014126929450902277,-0.0018877773140757023,0.0034020707174918494,0.00859246436321795,-0.0035088320860603606,-0.0007075731011359248,-0.001459612606588535,0.0,0.0013888277637987717
0.109,0.0007724860395119309,-0.001543596525805965,-0.0413007254401712,0.0014155298077489348,0.0005191721220662374,-0.037093847749674974,7.681463713454509e-5,-0.00014280902542336638,-0.0019288709147250106,0.0034034754176535433,0.008593146915491536,-0.003551702794272364,-0.0007099040837203528,-0.001500576882088822,0.0,0.0014222512499375121
0.11,0.0007630215963827147,-0.0015501412036329908,-0.04172285914395697,0.0014269258781251847,0.000787758313595757,-0.03483762002426353,7.757942821161796e-5,-0.0001443575921890964,-0.001970382385238043,0.0034049531117893456,0.00859366256802135,-0.003588796636997924,-0.0007080504770703737,-0.00144472223669646,0.0,0.0013269949107377675
0.111,0.0007522885505919343,-0.001551824964389562,-0.04215287932311021,0.00162069603547036,0.0007284475936356411,-0.04375524124755267,7.833404480088376e-5,-0.00014591029572313708,-0.0020123199015447905,0.013857195740197788,0.0013015855617696075,0.0005690824429805869,-0.0010626675255556435,-0.0010508699641030997,0.0,0.0013761271680090255
0.112,0.00074027282169484,-0.0015483646437356071,-0.04259091296067824,0.0017228491170181446,0.0005310392207628942,-0.04054848609961071,7.907722837891668e-5,-0.00014746213389219923,-0.0020546914702251682,0.01385890987188692,0.0013023127204853807,0.0005253273729650891,-0.001058153123506411,-0.001120394284310013,0.0,0.0013776712299271477
0.113,0.0007271691044601886,-0.0015395487422035757,-0.04303582169092799,0.0017482487828666257,0.0004864781817672116,-0.0480242210826154,7.980777748647116e-5,-0.0001490078389696618,-0.002097504589693438,0.013860696292952333,0.0013028440263315993,0.00048477857351807445,-0.0010556100078248497,-0.0011402085096357834,0.0,0.001267180483424439
0.114,0.000713298392612103,-0.001525547333516187,-0.043486338979290065,0.0016390266819674712,0.0007115479016085922,-0.030375969191101863,8.052478963452098e-5,-0.00015054212313893363,-0.002140765444434117,0.013862247950389761,0.0013033318958056274,0.00043675510495025236,-0.0010627490377866132,-0.0011251592414849322,0.0,0.001193855512376211
0.115,0.0006986674871430875,-0.0015067225285012756,-0.043941382370246806,0.0016725225399495073,0.000613307860295487,-0.046739410358640224,8.122752735794819e-5,-0.0001520599790590885,-0.0021844791556112457,0.013863856480414815,0.0013040434207218573,0.00040637844468365285,-0.0010637451602638782,-0.001148463227654462,0.0,0.0010565212904656799
0.116,0.0006834253013000801,-0.0014834718976744516,-0.04439931332383965,0.0018416021473366244,0.000586958982099406,-0.03594021396533807,8.191528858668615e-5,-0.00015355677507994327,-0.002228649418058495,0.013865722453421851,0.001304656211517432,0.0003596395571704265,-0.00105702349112515,-0.0011815678168875976,0.0,0.0009059559881783981
0.117,0.0006679850551905212,-0.0014563627542008289,-0.04485892021741517,0.001695158455672024,0.0006490185958924292,-0.043824394011873616,8.25876826533182e-5,-0.0001550283570893748,-0.0022732784854899097,0.013867441257857894,0.0013052440207932045,0.0003236989889091548,-0.0010611696910301732,-0.0011787529094989249,0.0,0.000771422418532141
0.11800000000000001,0.0006525074639529209,-0.0014261057183696654,-0.04531901317914834,0.0017685100249198006,0.00046380775943958576,-0.03659534505845403,8.324462036876313e-5,-0.00015647122090622472,-0.0023183674716761504,0.013869205781619267,0.0013058914485656917,0.00027987503210259105,-0.0010586041211651707,-0.001242453452288941,0.0,0.0006125568412169281
0.11900000000000001,0.0006371097993489309,-0.0013934759197361275,-0.045778368041581564,0.0017951691372651854,0.000342745130240443,-0.040796599983945386,8.388611654934399e-5,-0.00015788259532666793,-0.002363916214348108,0.013871101894827015,0.0013063534669414346,0.0002432796431899145,-0.0010541208714438283,-0.0013080259370895075,0.0,0.0004636374687708873
0.12,0.0006220668338048263,-0.0013594606525818567,-0.04623616380036366,0.00201024235665876,0.0004163827947844305,-0.04383030665305657,8.451239639115146e-5,-0.00015926059566714106,-0.002409923570362701,0.013873105359599005,0.0013066965210856373,0.00020248290487487528,-0.001047169542933045,-0.0013026572970903632,0.0,0.0003180050328815601
0.121,0.0006078673015511837,-0.0013250472029511461,-0.04668986468201006,0.0011720859541149201,0.0006483333608235856,-0.04278166048577976,8.512404386605852e-5,-0.00016060433624373677,-0.0024563868751530625,-0.0030937287057142466,0.008558934503347482,-0.008066034596737612,-0.0004752558617910076,-0.0016302996795014779,0.0,0.00037205820252802536
0.122,0.0005946720924570161,-0.0012911249760958368,-0.04713521341429709,0.0009595224595783233,0.0006119437018823338,-0.054457652100628945,8.572201613624165e-5,-0.00016191384684444854,-0.0025033000647689727,-0.0030927825951421687,0.008559574654352003,-0.008108816763602485,-0.0004858043182843857,-0.0016521704836057812,0.0,0.0006688549205745832
0.123,0.0005823382540627891,-0.0012586239832259158,-0.04756872743648346,0.0010506443613487618,0.000697225825335286,-0.04606379734822359,8.630726117152127e-5,-0.00016319012370814216,-0.0025506526073667385,-0.003091763762109054,0.008560178439395112,-0.008163274048876764,-0.00048370225594452157,-0.0016482534785266026,0.0,0.0009579337864238932
0.124,0.0005710293343360698,-0.0012282435547536742,-0.047988244198257445,0.0011004809386594339,0.0004071645339761213,-0.04028957140335466,8.688065696829901e-5,-0.00016443485967430424,-0.002598432178999708,-0.0030906232708509973,0.00856086308201342,-0.008209337532393503,-0.0004802996746035469,-0.0017484292834836627,0.0,0.0011712832745728434
0.125,0.0005608763346525964,-0.0012006571755076763,-0.048392084896039654,0.0007570709887770662,0.0005346393933207084,-0.03999104852482453,8.744337469419032e-5,-0.0001656506525350235,-0.002646623047373921,-0.0030898321334370316,0.008561264862648884,-0.008249627116421574,-0.0004912445510244971,-0.0017244379304776028,0.0,0.0013461372301012194
0.126,0.0005515490312585785,-0.0011764962252185053,-0.04877917834545003,0.0009366633309156242,0.00033449588016176175,-0.04753448327218872,8.799637953193981e-5,-0.00016684047436594528,-0.002695209774868244,-0.0030888845710162222,0.008561789195944854,-0.008289618442862782,-0.0004846599624592587,-0.0017953045421682538,0.0,0.0014692999300460368
0.127,0.0005429388087220806,-0.0011562048097704435,-0.04914923586115278,0.0012707371885643543,0.0003196715547291544,-0.04535158193459805,8.854041123284272e-5,-0.00016800813420217095,-0.0027441747026149712,-0.0030876058429977174,0.00856211209672219,-0.008337152805884469,-0.0004731367778297036,-0.001811135369132404,0.0,0.0014964603160657374
0.128,0.0005352900967509824,-0.0011401073590762347,-0.04950290679046848,0.0010743523825341517,0.0004913975833052522,-0.038592409252763527,8.907627563175323e-5,-0.00016915747554175516,-0.00279350187415916,-0.00308655662949003,0.008562424752005224,-0.00838250415970501,-0.0004808362690946629,-0.0017697031705567654,0.0,0.0014428377257678809
0.129,0.0005282836205389656,-0.0011283720986126342,-0.04984111498351295,0.00138743667416576,0.0004169893423253085,-0.05103679325162937,8.960484668242361e-5,-0.00017029293296921778,-0.0028431748529969066,-0.003085126247596197,0.008562902210687414,-0.008421097043122057,-0.0004688937355637487,-0.0018111494710470843,0.0,0.001387880527836067
0.13,0.0005218434059439555,-0.0011208444901645573,-0.05016498815893986,0.001134854117095006,0.0005319391095323038,-0.05176087661921447,9.012664741330074e-5,-0.000171418866446182,-0.002893178481771327,-0.0030840786955966494,0.008563312237623955,-0.008472133952571024,-0.0004805473163208066,-0.0017774624364054782,0.0,0.0012656849185952279
