time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.043000000000000003,-1.4652838699061486e-5,1.738222860901152e-6,5.504123230945983e-6,3.0852580610522655e-6,5.899579440758174e-5,-0.001170005194877428,2.665084643525117e-7,-4.741798142424472e-7,2.1297514898378706e-6,-6.859739565773385e-6,3.396008960190565e-6,4.1379984958952815e-7,0.0,0.0,0.0,3.77401394061183e-5
0.044,-1.6206519965773556e-5,4.763013385402543e-6,-2.6852133499529533e-6,0.0001265187528674128,-0.00011235276515487041,-0.0008941013553144649,2.5106305393264546e-7,-4.709283331727236e-7,2.1311732259878464e-6,-8.029744760650814e-6,3.39909462294733e-6,4.7279562283165506e-7,0.0,0.0,0.0,2.641936806474178e-5
0.045,-1.7453111207806006e-5,7.80299363527164e-6,-1.0536195308403682e-5,0.00010632821461312317,3.835470207395147e-5,-0.000933897686675406,2.342078738159806e-7,-4.646496453356561e-7,2.1245195264249874e-6,-8.923846115965278e-6,3.525612473646637e-6,3.6044184176711377e-7,0.0,0.0,0.0,4.687618224119138e-5
0.046,-1.853811608390726e-5,1.0829353398123039e-5,-1.8260058345604686e-5,0.00019287869293927639,0.0001541247862650872,-0.0015394621109210255,2.1619413337066237e-7,-4.553263813195824e-7,2.1101165236354753e-6,-9.857743802640684e-6,3.6319410305269852e-6,3.987955949829131e-7,0.0,0.0,0.0,2.781412239283406e-5
0.047,-1.9334267927289077e-5,1.3789180053797767e-5,-2.593068557097322e-5,0.00015449505948206193,3.807933493650339e-6,-0.0018512912577584163,1.9722982259782444e-7,-4.4301466629774487e-7,2.0880247383760503e-6,-1.1397205913561709e-5,3.824821242779546e-6,5.529184798917718e-7,0.0,0.0,0.0,3.715395772647405e-5
0.048,-1.986539764643431e-5,1.670988683250029e-5,-3.3484631933456775e-5,0.00028492838260865574,-8.956536942813049e-5,-0.0013733657110256165,1.776156028378514e-7,-4.277596692685589e-7,2.0582951030372334e-6,-1.3248497171320127e-5,3.9793163456513764e-6,5.567246525731693e-7,0.0,0.0,0.0,3.496156658692813e-5
0.049,-2.008349166746735e-5,1.9491446142438114e-5,-4.0540003854335384e-5,0.00038456283676494506,-8.108785369785501e-5,-0.0018839780916266751,1.576195309205051e-7,-4.0964327282092423e-7,2.021236660289859e-6,-1.4621862882345743e-5,4.264243541628483e-6,4.6715550828002826e-7,0.0,0.0,0.0,5.676805824583087e-5
0.05,-1.9927720588820442e-5,2.204665411730719e-5,-4.6874492442244824e-5,0.00040177991754867127,-0.00011623385650720247,-0.001893529602577653,1.3758393273418488e-7,-3.888548357091491e-7,1.977465759398414e-6,-1.6505840973972418e-5,4.648805192696841e-6,3.8606203156577286e-7,0.0,0.0,0.0,8.654104586058327e-5
0.051000000000000004,-1.9237771314808673e-5,2.433448801603067e-5,-5.2023189379139615e-5,0.0003099098343201271,-9.830067171147482e-5,-0.0024553967049873683,1.1795949149153052e-7,-3.656449159539184e-7,1.927904891111374e-6,-1.8399370576550072e-5,5.05058319165323e-6,2.6982154335897865e-7,0.0,0.0,0.0,0.00013063730660291422
0.052000000000000005,-1.8552852612836108e-5,2.6394489388825425e-5,-5.66218707785367e-5,0.000235632805504916,0.00011997153230494826,-0.0024460883391143116,9.904434792726526e-8,-3.402647432811776e-7,1.8735559834873813e-6,-2.085476728153744e-5,5.360491217250413e-6,1.7151516951825638e-7,0.0,0.0,0.0,6.724582329463543e-5
0.053,-1.7589754776028787e-5,2.8260591855407264e-5,-6.0837549330553946e-5,0.00022716360898373985,-7.489124561501145e-5,-0.002614315009814174,8.095228883315657e-8,-3.129231946065412e-7,1.8147912182621174e-6,-2.3300855620651753e-5,5.5961265246824745e-6,2.914817877297932e-7,0.0,0.0,0.0,5.763261501364804e-5
0.054,-1.643593901978799e-5,2.991656218781568e-5,-6.445108155824166e-5,0.00025686190910371336,-0.00020346534010012298,-0.0029696943632134855,6.392487496198614e-8,-2.838164660018675e-7,1.7520994969366753e-6,-2.591517063046593e-5,5.823288388574446e-6,2.1658524902865738e-7,0.0,0.0,0.0,6.861080715382779e-5
0.055,-1.4810796379460084e-5,3.131304303530941e-5,-6.762654070840027e-5,0.00015589683908312735,-0.0002016298296119871,-0.003384991579066737,4.825297596571525e-8,-2.531780194820123e-7,1.6860494560719255e-6,-2.8884864993679412e-5,6.080145024752901e-6,1.3113252376655521e-8,0.0,0.0,0.0,7.221559913792887e-5
0.056,-1.2769648291610694e-5,3.225260957808439e-5,-7.09904022837804e-5,7.85707945183521e-5,2.690495040198664e-5,-0.003414529367806384,3.443074155073555e-8,-2.213515615544183e-7,1.616756041059192e-6,-3.226985657274614e-5,6.236036039720587e-6,-1.8852108021036733e-7,0.0,0.0,0.0,8.132788773564376e-5
0.057,-1.025071024007904e-5,3.270729958266197e-5,-7.429544270558524e-5,1.0556729337054697e-5,-9.609013358561621e-6,-0.002810374531946426,2.2883922014866576e-8,-1.8884021693115389e-7,1.5440978702333322e-6,-3.5684385940552526e-5,6.31460770241692e-6,-1.6161866529065882e-7,0.0,0.0,0.0,7.901804686377433e-5
0.058,-7.42540826213855e-6,3.269117097386049e-5,-7.777261453333575e-5,-3.476990794973524e-5,0.00015951036248255964,-0.0029739188787692296,1.4012936785908956e-8,-1.5610030483828412e-7,1.4680844013699825e-6,-3.849476047249895e-5,6.325164088855512e-6,-1.7122805535350636e-7,0.0,0.0,0.0,8.790924749787189e-5
0.059000000000000004,-4.82361846584398e-6,3.2360519462720806e-5,-8.06705228786396e-5,1.4981668392964813e-5,0.0001882934026436139,-0.0030466430936516506,7.902255571096522e-9,-1.2357416379337418e-7,1.388791358716642e-6,-4.1468679351268176e-5,6.290400321244734e-6,-1.1716354529853821e-8,0.0,0.0,0.0,5.694098392862341e-5
0.06,-2.056309010421393e-6,3.193689748971335e-5,-8.269988971733907e-5,-3.747933575556595e-5,-0.0002519383288450937,-0.0031354327810199437,4.457589715203375e-9,-9.141181513273164e-8,1.3070466295628521e-6,-4.451532244491982e-5,6.305389797903553e-6,1.7657642668185802e-7,0.0,0.0,0.0,8.025027819849958e-5
0.061,7.452661766367267e-7,3.1284759990452075e-5,-8.397151270016531e-5,3.349234205324481e-5,-0.00012941869642192367,-0.0025151235041394417,3.800627960625843e-9,-5.978063439711204e-8,1.2236535125713989e-6,-4.765075522593976e-5,6.267899247069181e-6,-7.536023350889774e-8,0.0,0.0,0.0,8.258264501196578e-5
0.062,3.6625628486083753e-6,3.0345120799997682e-5,-8.472885152362756e-5,-2.3987778096888183e-5,-9.033723596331265e-5,-0.0021063088392187504,5.996705819818162e-9,-2.8940443653243974e-8,1.1392697795281136e-6,-5.0165878730079205e-5,6.301385422185779e-6,-2.0478052571928525e-7,0.0,0.0,0.0,6.60357356193304e-5
0.063,6.6882990724785e-6,2.908024233378913e-5,-8.510771978837884e-5,5.537405369727245e-5,-9.29284330379651e-6,-0.0021148244212473477,1.1161155520461311e-8,7.957917710313131e-10,1.0543338927367174e-6,-5.2272187569297954e-5,6.277393112272252e-6,-2.951165582009594e-7,0.0,0.0,0.0,5.822402796930134e-5
0.064,9.886233428904646e-6,2.7471780099601065e-5,-8.52057084537709e-5,0.00013669998385680294,7.252187498047863e-5,-0.002164841504723139,1.9441316095795512e-8,2.909647140163978e-8,9.691558733206707e-7,-5.43870119905453e-5,6.3327666801366256e-6,-3.044122960149801e-7,0.0,0.0,0.0,5.6230281103331607e-5
0.065,1.3077819043887522e-5,2.5699528899976023e-5,-8.43744116241581e-5,0.0002822657208842908,8.051964466440479e-5,-0.001827681633759941,3.091727611547674e-8,5.567880148743002e-8,8.842853419677275e-7,-5.6551853495268446e-5,6.469470608039335e-6,-2.3189785584541687e-7,0.0,0.0,0.0,8.626806891949978e-5
0.066,1.6460411050639007e-5,2.3974726543177327e-5,-8.261929626223212e-5,8.503106898520365e-5,6.75100360331066e-5,-0.0017644259678057054,4.566507065772388e-8,8.050926033764012e-8,8.007241849573925e-7,-5.837953512902839e-5,6.751740882007413e-6,-1.513941739594532e-7,0.0,0.0,0.0,8.42927001394099e-5
0.067,1.964632997884981e-5,2.2138373860403468e-5,-7.99233968758782e-5,-3.85418473246799e-5,-0.00023215881589750138,-0.001957232538999932,6.372259700997923e-8,1.0359261393327521e-7,7.193790103353506e-7,-6.014396109683409e-5,6.8367758920522345e-6,-8.388910211566552e-8,0.0,0.0,0.0,0.00010230874222815532
0.068,2.2681077737470915e-5,2.0061400964366225e-5,-7.655057320665462e-5,-0.00014630842045788161,-1.0695762451013856e-5,-0.0018846974258232404,8.48935061225157e-8,1.247047188097788e-7,6.41094144733834e-7,-6.210119363583402e-5,6.79822008184648e-6,-3.1604559953390863e-7,0.0,0.0,0.0,8.401355036014249e-5
0.069,2.552819453150997e-5,1.7834968396829495e-5,-7.25410565764728e-5,-0.000195245868765845,-8.052676709886403e-6,-0.0018275768823432456,1.0901131488476767e-7,1.4366338042346908e-7,5.665002572584956e-7,-6.398589106165726e-5,6.651910997451107e-6,-3.267322760367545e-7,0.0,0.0,0.0,8.072051603447912e-5
0.07,2.8154468242015408e-5,1.5473329803569e-5,-6.799210343072261e-5,-0.00023273910765226686,0.00011632412226858274,-0.001313165340219986,1.358695935321312e-7,1.6032806370526636e-7,4.961927952903664e-7,-6.581346794400051e-5,6.4566646138272545e-6,-3.3477245974927576e-7,0.0,0.0,0.0,7.394259590619371e-5
0.07100000000000001,3.0520310653002535e-5,1.3004783434431675e-5,-6.288222890104943e-5,-5.755083752315856e-5,0.0001080209106150382,-0.0013403303738640981,1.6522684710481326e-7,1.745736558905586e-7,4.307145186253248e-7,-6.71266332842205e-5,6.223933162372919e-6,-2.1843302036482718e-7,0.0,0.0,0.0,7.478715106178802e-5
0.07200000000000001,3.2624010104258885e-5,1.046748048823147e-5,-5.730064725051127e-5,-0.0001939036192728865,7.963238507704975e-5,-0.0015833541942962578,1.9682052370225795e-7,1.8631414128288263e-7,3.7058839926818773e-7,-6.84669636580846e-5,6.1663895760594704e-6,-1.1040824679919656e-7,0.0,0.0,0.0,6.904235013140935e-5
0.073,3.4243449738072105e-5,7.905997371958739e-6,-5.140262720214975e-5,-0.00019235925489583157,0.0003352527891267521,-0.0010829373488852978,2.3029064843759009e-7,1.9549935849274908e-7,3.16222816883475e-7,-7.005031785238086e-5,5.972491409428678e-6,-3.076258591675063e-8,0.0,0.0,0.0,6.78616393892731e-5
0.074,3.542492221337981e-5,5.465298628121535e-6,-4.564672286207699e-5,6.06271593644884e-5,-0.00012714214994779665,-0.0010174685178350393,2.6516863715518455e-7,2.021669776897493e-7,2.67727027503712e-7,-7.113325520126614e-5,5.780155639569225e-6,3.0450367721438717e-7,0.0,0.0,0.0,6.421118749601806e-5
0.075,3.639343637347798e-5,3.092511823884554e-6,-3.9421862168687945e-5,-0.00012153539104447358,-0.0003322583120156273,-0.000691008037220973,3.011038023255405e-7,2.064566508077748e-7,2.2513535210762474e-7,-7.215072371910117e-5,5.840773754745337e-6,1.7735721498106077e-7,0.0,0.0,0.0,7.33213490359322e-5
0.076,3.690519690641758e-5,6.08211310106319e-7,-3.254777897312131e-5,3.3453170683674584e-5,-0.00041952019309458947,-0.0009219395450474423,3.3778966693898305e-7,2.08315148677785e-7,1.890988597531909e-7,-7.284173175632215e-5,5.7192143913395505e-6,-1.5489232730332975e-7,0.0,0.0,0.0,9.767971307936901e-5
0.077,3.701494299317214e-5,-1.9908400272757263e-6,-2.512163466683099e-5,3.415697512298081e-5,-0.00018037015887671372,-0.0009170445354527869,3.747759649151632e-7,2.07631565885859e-7,1.6023286270513108e-7,-7.376367130136959e-5,5.7526370033571305e-6,-5.744149560718326e-7,0.0,0.0,0.0,7.971985464864524e-5
0.078,3.690827487014045e-5,-4.598561972179466e-6,-1.7636256010466338e-5,1.5767014356691156e-5,0.00019875097209933642,-0.00023373817042840733,4.117622053750122e-7,2.0433144799129564e-7,1.3885078956038933e-7,-7.468071583682238e-5,5.786780673622086e-6,-7.547876340017255e-7,0.0,0.0,0.0,4.674823493764727e-5
0.079,3.647254810042219e-5,-7.1111559806498765e-6,-1.0095851604945409e-5,6.434779063094839e-5,0.0001966759915057737,5.348083171588693e-6,4.484753032096208e-7,1.984683345522066e-7,1.2498240758574043e-7,-7.491445400725079e-5,5.8025625307996656e-6,-5.560378399485446e-7,0.0,0.0,0.0,4.3585831909707975e-5
0.08,3.570207360366494e-5,-9.486613900350152e-6,-2.3866115024189172e-6,4.7004198207719944e-5,0.0002220804171366922,0.0004130021118189177,4.845867506733669e-7,1.901575221473582e-7,1.1873033944604365e-7,-7.49091059240792e-5,5.866925055124555e-6,-3.5936666957425817e-7,0.0,0.0,0.0,4.970119253896594e-5
0.081,3.465276490079473e-5,-1.1688730481471633e-5,5.4929703311835e-6,-0.00017583246742594317,0.00010699458079205952,0.000438897684268603,5.19787611881022e-7,1.795563748358127e-7,1.202727218749933e-7,-7.449610381226027e-5,5.913945889045871e-6,-1.3728977410311325e-7,0.0,0.0,0.0,4.969352439481031e-5
0.082,3.3243751475366336e-5,-1.3704554217027012e-5,1.3430169903896228e-5,-0.0001955580920124066,8.448998677539475e-5,0.0005267011192169404,5.537583484624904e-7,1.6684597167246982e-7,1.2973232267840175e-7,-7.405720612799165e-5,5.738121392787225e-6,-3.0282094774211185e-8,0.0,0.0,0.0,4.94676371231788e-5
0.083,3.1515681536547764e-5,-1.5514504944109743e-5,2.1540481292547473e-5,-0.00019668855168453018,-4.5834001534232345e-5,0.000631245957634201,5.861652503381712e-7,1.5221986970137118e-7,1.472021710858158e-7,-7.353050500877472e-5,5.542569558403445e-6,5.42223742554091e-8,0.0,0.0,0.0,5.931130254965235e-5
0.084,2.9517050487901222e-5,-1.713642287806422e-5,2.9853890151848703e-5,-0.00011053522014015293,-0.00011532717968339059,0.000306859205023046,6.166972547027806e-7,1.3588412954585095e-7,1.7289485241032802e-7,-7.28992590511405e-5,5.34587763705336e-6,8.402835453604688e-9,0.0,0.0,0.0,4.251937673872125e-5
0.085,2.7404645695542966e-5,-1.8671353487813363e-5,3.823273635783183e-5,-6.685989348685105e-5,-0.00025732966661003745,0.000710722012399046,6.451608403175265e-7,1.1797861756394961e-7,2.0692135496560792e-7,-7.259239984611746e-5,5.235334009940975e-6,-1.0691628598770405e-7,0.0,0.0,0.0,3.1377123029537866e-5
0.08600000000000001,2.5223827072251766e-5,-2.0238361945761318e-5,4.6652506466004464e-5,-3.0625778219117565e-7,3.300453788322602e-5,0.0008337664431574638,6.714865655054814e-7,9.85275946979015e-8,2.4936670750122146e-7,-7.188167783371842e-5,5.168455436452254e-6,-3.642410983996047e-7,0.0,0.0,0.0,1.428387802913085e-5
0.08700000000000001,2.2915117382712203e-5,-2.1784237084876152e-5,5.511433749366606e-5,0.00021066869893337153,0.000340187553964955,0.0015749079522507773,6.955630691271931e-7,7.751044197456247e-8,3.0024821678887126e-7,-7.104791139056096e-5,5.168151551092411e-6,-3.3123653858732225e-7,0.0,0.0,0.0,1.5617449974971183e-5
0.088,2.0299793763068735e-5,-2.3116736759415382e-5,6.308039207589139e-5,0.00017203788497451684,-8.668463769925545e-6,0.0013574871412113947,7.17184371702564e-7,5.503235276789694e-8,3.5939347809728794e-7,-6.94730034383102e-5,5.378844419109246e-6,8.93604694799041e-9,0.0,0.0,0.0,5.3825067686689025e-5
0.089,1.7700542520137128e-5,-2.4234873771115255e-5,7.05048630681064e-5,0.00013295134565263674,-0.00014039338202803689,0.0008555820591209068,7.361879050459548e-7,3.1349042727072474e-8,4.262176193737067e-7,-6.81155162970988e-5,5.550881701444379e-6,2.5563121041928843e-10,0.0,0.0,0.0,4.670075525547596e-5
0.09,1.503958667181471e-5,-2.5272832505170867e-5,7.747167047733888e-5,4.6865695874597765e-5,-0.00013268174021593211,0.0008858000727810044,7.525609872733162e-7,6.589776819247494e-9,5.002422066292596e-7,-6.72599342379779e-5,5.683823483820893e-6,-1.4014680654146886e-7,0.0,0.0,0.0,4.9109919016207224e-5
0.091,1.2337746867353152e-5,-2.6219959809762983e-5,8.392745073655456e-5,-6.742849211702456e-5,-0.00032204240999979847,-6.440239318299687e-6,7.662549766829262e-7,-1.916535770417769e-8,5.809864356769881e-7,-6.63741341651969e-5,5.730680255424368e-6,-2.728316986409017e-7,0.0,0.0,0.0,6.086454362738252e-5
0.092,9.468034464259058e-6,-2.6992400593217725e-5,8.948598845786196e-5,-0.00015121757951670143,0.00011736821639975415,0.00022783996679097968,7.771609193436835e-7,-4.578829208863906e-8,6.677648329435847e-7,-6.638057440451519e-5,5.66323038816976e-6,-5.94869632423538e-7,0.0,0.0,0.0,8.702743393527536e-5
0.093,6.475276226359727e-6,-2.7571551209297736e-5,9.430722249773256e-5,-2.3016507119431813e-5,-0.000123677317338655,-0.00012024032640061574,7.851403149333161e-7,-7.308392110124249e-8,7.597174452031256e-7,-6.61527344377242e-5,5.512020599955835e-6,-4.774913783725874e-7,0.0,0.0,0.0,7.728858437944309e-5
0.094,3.4612892483691117e-6,-2.7960426521024232e-5,9.814082303580857e-5,4.2360755343798e-5,0.00011479914924595098,0.00019779513024359888,7.90112054113591e-7,-1.0086603088481778e-7,8.560174063533409e-7,-6.627297476412482e-5,5.488995911294041e-6,-6.011671728357429e-7,0.0,0.0,0.0,0.00010063696538708332
0.095,4.0413103525120213e-7,-2.8149304663789108e-5,0.00010098571540816172,7.507571407793587e-5,-4.1978684979331065e-5,0.00011942300254465741,7.920468020265433e-7,-1.2893478118079072e-7,9.556514594735414e-7,-6.607517963388124e-5,5.531364274625928e-6,-4.863708312151649e-7,0.0,0.0,0.0,0.00010458181554494625
0.096,-2.716902484521677e-6,-2.8174535103218048e-5,0.0001027569870798901,1.706652198553817e-6,-3.807058470556545e-5,0.00023867234503497373,7.908925029891312e-7,-1.5710722810592405e-7,1.0576083902914924e-6,-6.595575663133658e-5,5.606437214790827e-6,-5.283544767441482e-7,0.0,0.0,0.0,0.00011250698199871903
0.097,-5.793490904607201e-6,-2.809075524709814e-5,0.00010369091551164514,0.00010141206258945761,-6.956163868019523e-5,6.047284927446694e-5,7.866329734492044e-7,-1.852456194725065e-7,1.160891274701513e-6,-6.57170842863016e-5,5.608141356011451e-6,-5.66425173930444e-7,0.0,0.0,0.0,9.1398066700477e-5
0.098,-8.662317707800346e-6,-2.792081769396597e-5,0.0001043046848390923,6.476668767966917e-5,-0.00011300860027145689,0.0004053742053640829,7.793809510372081e-7,-2.1325554376578157e-7,1.264889209082388e-6,-6.565661143702714e-5,5.709548846993854e-6,-6.359934769654902e-7,0.0,0.0,0.0,4.002566734385093e-5
0.099,-1.1289478875988812e-5,-2.7807684012872977e-5,0.00010489315127238558,0.00013831417367249745,-0.0002179153199079297,0.00010470573976408779,7.69385320504321e-7,-2.4111056646740444e-7,1.3694904897549927e-6,-6.525123723166307e-5,5.774308114772173e-6,-7.490063293546128e-7,0.0,0.0,0.0,3.711197517268048e-5
0.1,-1.4006572161808535e-5,-2.7592044616522055e-5,0.0001045545747379328,0.00012464202279718293,0.00020470172003563382,4.930109759618722e-5,7.567371087029838e-7,-2.6883841921244243e-7,1.4743149679207132e-6,-6.514653149189898e-5,5.912608068905993e-6,-9.669306739695834e-7,0.0,0.0,0.0,9.733206960043125e-5
0.101,-1.6673800542098958e-5,-2.7084004018677894e-5,0.0001032571250032694,-2.6831385456358727e-5,-3.873138422726553e-5,-0.00016778157544487804,7.413897222505719e-7,-2.961970085082581e-7,1.5782870844141821e-6,-6.509723039430279e-5,6.037263427045723e-6,-7.622370743637914e-7,0.0,0.0,0.0,9.536075171928584e-5
0.10200000000000001,-1.9288852753758306e-5,-2.6392983297227923e-5,0.00010090335106459563,-8.120074549220641e-5,1.0575906248496703e-5,-0.00016998169605118404,7.234040185074115e-7,-3.2294361167213523e-7,1.6804433394700938e-6,-6.526501196974765e-5,6.010429520340375e-6,-8.009667118601124e-7,0.0,0.0,0.0,0.00010943243237157458
0.10300000000000001,-2.1957504299405383e-5,-2.5577155896621143e-5,9.774788299364496e-5,-9.164831582665377e-5,0.00035132341261524293,2.9202280632190753e-5,7.027799586368792e-7,-3.489390054452552e-7,1.7798271041755623e-6,-6.543499366579882e-5,5.929229465257754e-6,-7.903855060665171e-7,0.0,0.0,0.0,8.828344196099845e-5
0.10400000000000001,-2.4550658654773965e-5,-2.4569228584693852e-5,9.401767377506382e-5,-0.0001176352897065436,7.116002482170097e-5,-0.0001843393879556814,6.795245215295123e-7,-3.74031756999607e-7,1.87575060657613e-6,-6.540579138516663e-5,5.83760413847257e-6,-4.390560971964503e-7,0.0,0.0,0.0,7.137953142768896e-5
0.105,-2.713875696682389e-5,-2.3319449257576315e-5,8.965581281438101e-5,-1.3458135074281193e-5,5.910304490610396e-5,-0.0007479117712670866,6.536784160558075e-7,-3.9799279338108637e-7,1.9676344812672927e-6,-6.559013077312231e-5,5.719973503295379e-6,-3.678883784977451e-7,0.0,0.0,0.0,6.836300460315284e-5
0.106,-2.9488751976249447e-5,-2.1861269754134235e-5,8.467652333195671e-5,2.5178394781228123e-6,0.00034122546667670185,-0.0006984060585123786,6.253557376130621e-7,-4.2059947745272905e-7,2.0548432812798415e-6,-6.63380425443894e-5,5.706519244826488e-6,-3.0878445099793487e-7,0.0,0.0,0.0,7.636338832003493e-5
0.107,-3.181629489738468e-5,-2.0174409468811726e-5,7.918650711366848e-5,3.278636838198764e-5,0.00013683554227199085,-0.0009188159585166756,5.946966321652286e-7,-4.416353521078343e-7,2.1368124524737933e-6,-6.703644860290176e-5,5.70905972052858e-6,3.244084789940308e-8,0.0,0.0,0.0,6.401369336207088e-5
0.108,-3.386516389395758e-5,-1.8265377642455e-5,7.298575161504507e-5,0.00012377833918101786,7.85355283225669e-5,-0.00099111069921071,5.618422672533954e-7,-4.608722077100297e-7,2.2129489890595076e-6,-6.795526456141845e-5,5.741855261805688e-6,1.69274191982235e-7,0.0,0.0,0.0,8.302529173457667e-5
0.109,-3.557421844139546e-5,-1.610593366661437e-5,6.666902880594753e-5,-0.00017252177462427957,0.00014403680688387227,-0.0010817799665430335,5.270984600899048e-7,-4.78080555846538e-7,2.282769432225091e-6,-6.894637526062914e-5,5.865638937603507e-6,2.4780130873368704e-7,0.0,0.0,0.0,5.685229385664754e-5
0.11,-3.722727982206858e-5,-1.3699157621561704e-5,5.994440815779665e-5,-0.0001158533124148365,-4.912867147136406e-5,-0.0007147601025441515,4.90680764122471e-7,-4.92996916153449e-7,2.346114963860044e-6,-7.002815522717218e-5,5.693127094205008e-6,3.918500100262169e-7,0.0,0.0,0.0,6.0934553490967255e-5
0.111,-3.8461613637432313e-5,-1.1149472670111348e-5,5.321070052953627e-5,-0.0002749002796436416,0.00011396378729656605,-0.0008420476240872949,4.5281123144978133e-7,-5.054309433576606e-7,2.4026724108363226e-6,-7.074291532971633e-5,5.577270341684012e-6,3.4272945166905366e-7,0.0,0.0,0.0,4.2119223963439124e-5
0.112,-3.966814588692653e-5,-8.48528320773256e-6,4.6336136283815e-5,-0.00027986406940215335,-5.6160065415325965e-6,-0.0005142098699575631,4.13730838166759e-7,-5.15256108857511e-7,2.4524627663092878e-6,-7.158496295380362e-5,5.302378124858797e-6,4.567126859276411e-7,0.0,0.0,0.0,3.549873203887679e-5
0.113,-4.06195572492035e-5,-5.74926302482097e-6,3.916666021907372e-5,-0.00021766981183953942,-6.903645781298974e-5,-0.0009849775654567432,3.7357277944116896e-7,-5.223756859859306e-7,2.4952281572745626e-6,-7.209917282376118e-5,5.022513654152092e-6,4.51116713459521e-7,0.0,0.0,0.0,3.7470614816350634e-5
0.114,-4.120404690575469e-5,-3.002917312698572e-6,3.176495802150593e-5,-0.00021597344389787638,-0.0001587725481829184,-0.000784361708132065,3.3264123316406474e-7,-5.267514583510058e-7,2.5307066819190847e-6,-7.308415038921792e-5,4.80483886540681e-6,3.820959496393358e-7,0.0,0.0,0.0,4.715067242930337e-5
0.115,-4.166284587553548e-5,-2.630275540908656e-7,2.4187607850422364e-5,-0.00012183508280905158,0.00011009604940430097,-0.0008374622275952368,2.9119354537895634e-7,-5.283831830546094e-7,2.5586919457973105e-6,-7.386851209734998e-5,4.588853818328943e-6,2.233391861160826e-7,0.0,0.0,0.0,3.397017320271499e-5
0.116,-4.185045599760476e-5,2.4730073577678843e-6,1.6333923517847842e-5,-1.7597737398373863e-5,-8.978515039458678e-5,-0.0009805490105490317,2.494179194408625e-7,-5.272792728269938e-7,2.578970255801601e-6,-7.470597432494521e-5,4.467026868483642e-6,3.3344423499629106e-7,0.0,0.0,0.0,4.377986125175683e-5
0.117,-4.176058905561661e-5,5.135632852782415e-6,8.282808202734e-6,-0.00013060726381326537,0.0002442799322478112,-0.000730694707294522,2.0759479841247512e-7,-5.234634441857002e-7,2.5912907321615837e-6,-7.568652333549424e-5,4.4494224236472406e-6,2.43660399508366e-7,0.0,0.0,0.0,4.3605415724048326e-5
0.11800000000000001,-4.1453382300987414e-5,7.733146654936944e-6,1.8159335789642254e-7,-1.7078735748513656e-5,6.587889647528521e-5,-0.0004257725127098486,1.6597147552501244e-7,-5.170297649683001e-7,2.595527662471787e-6,-7.641721804278875e-5,4.318833648906839e-6,4.879502162662155e-7,0.0,0.0,0.0,3.400896589509612e-5
0.11900000000000001,-4.093690109062367e-5,1.028352833284552e-5,-7.783846672155524e-6,-2.5486685061192283e-5,2.1582735561812764e-6,0.00038014894896950494,1.2476024326069794e-7,-5.080136047672353e-7,2.5917098375421287e-6,-7.684299055549861e-5,4.301759947490183e-6,5.538304176586201e-7,0.0,0.0,0.0,3.011487813725311e-5
0.12,-4.025135177139307e-5,1.270915705274988e-5,-1.5602563215674156e-5,2.5101603136262626e-5,0.00019039713681439263,0.0005983930337581769,8.415495137696053e-8,-4.965069143501927e-7,2.580003574643345e-6,-7.64628416065291e-5,4.276273428352432e-6,5.559906496815267e-7,0.0,0.0,0.0,2.8976446317565312e-5
0.121,-3.9347844933192884e-5,1.4996272841282743e-5,-2.3482063481299315e-5,6.29824474603491e-5,-5.935134610814184e-7,0.0011066556328809037,4.4338330311877606e-8,-4.826429691343752e-7,2.5604605439659263e-6,-7.586444857277092e-5,4.3013895897214165e-6,7.463858665994318e-7,0.0,0.0,0.0,3.018455828635507e-5
0.122,-3.823161812177871e-5,1.7124699718221045e-5,-3.1359865090626734e-5,-0.00013776911055396105,-4.086845609435994e-5,0.0012332744222141546,5.535747091308469e-9,-4.6657008488407705e-7,2.533036433472221e-6,-7.475779293989002e-5,4.364371991973949e-6,7.457875750114166e-7,0.0,0.0,0.0,3.179038066852466e-5
0.123,-3.691079823363276e-5,1.9029727704804934e-5,-3.897282357978501e-5,-6.957844128236542e-5,4.186831156846391e-5,0.0007812537932738197,-3.204771013418143e-8,-4.4847208786963024e-7,2.4978502015219933e-6,-7.352451851767587e-5,4.2265998265693894e-6,7.049294183458887e-7,0.0,0.0,0.0,4.058168681729436e-5
0.124,-3.5437018627747646e-5,2.0709543018097997e-5,-4.647381960888994e-5,-4.115072458193571e-5,-0.00010724782501199782,0.00034983739846419825,-6.823577025342194e-8,-4.285887725691716e-7,2.455114687294979e-6,-7.274326472440204e-5,4.1570244638225356e-6,7.468028455225754e-7,0.0,0.0,0.0,3.4230602165179444e-5
0.125,-3.381612653139877e-5,2.2192645078645137e-5,-5.381518769819015e-5,-0.00015273591016193175,0.00035271657004197704,0.000403658630625725,-1.0287091114343905e-7,-4.071222040702996e-7,2.404959241021114e-6,-7.239342732593784e-5,4.115865937792557e-6,6.395580142323822e-7,0.0,0.0,0.0,3.403666077119334e-5
