time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.082,3.070425127959965e-5,-1.3298549975859674e-5,1.834345421090161e-5,-0.00019959743995723398,9.032438003841424e-5,0.0005305388340728501,4.848872566338478e-7,1.853170542790448e-7,2.484066337065935e-7,-7.399080157928257e-5,5.654952116249397e-6,-2.0513281514449914e-8,0.0,0.0,0.0,6.175457510895904e-5
0.083,2.8865282866215655e-5,-1.5081975310305459e-5,2.6764091520844244e-5,-0.0002030836201655411,-3.6412577341207695e-5,0.0006351808000570502,5.147083870589867e-7,1.7110256837501027e-7,2.709242969114168e-7,-7.346026274520972e-5,5.4553613600118e-6,6.982586665127978e-8,0.0,0.0,0.0,8.290683167632782e-5
0.084,2.665492787394159e-5,-1.6584063699386853e-5,3.5663307414574124e-5,-0.00011981541248243808,-0.0001021851814156879,0.0003109254231330844,5.424927832146154e-7,1.552509607044292e-7,3.021096491117498e-7,-7.282508194515268e-5,5.252275065516724e-6,3.3428207984403874e-8,0.0,0.0,0.0,7.406241574221525e-5
0.085,2.420615671879489e-5,-1.787924035657168e-5,4.491048226379974e-5,-7.921743647647497e-5,-0.0002407736328110894,0.0007149712540700892,5.679362104996147e-7,1.3800745140803766e-7,3.423628971389961e-7,-7.25141565220196e-5,5.132452211707803e-6,-6.874824759309024e-8,0.0,0.0,0.0,6.51600422910129e-5
0.08600000000000001,2.1774348381850266e-5,-1.9142189041884835e-5,5.392163612166359e-5,-1.0519184013109585e-5,4.1560515449364264e-5,0.0008382273275298361,5.909378869664315e-7,1.195023491504091e-7,3.9181067076152514e-7,-7.179918526794952e-5,5.053217315942722e-6,-3.0951613538556637e-7,0.0,0.0,0.0,2.358041536106003e-5
0.08700000000000001,1.9149773064106534e-5,-2.037092192525686e-5,6.269026933274489e-5,0.00020104193262227024,0.0003481961229891434,0.0015795871484324208,6.114115581453198e-7,9.973629570169526e-8,4.5013594704768774e-7,-7.096095794041968e-5,5.042701115967872e-6,-2.679548647744857e-7,0.0,0.0,0.0,2.9043409486998095e-5
0.088,1.6278581232545803e-5,-2.1382510751135158e-5,7.093824820643729e-5,0.00016480156155654417,-5.034314071258319e-6,0.0013623891073981916,6.291377806087458e-7,7.88374271339489e-8,5.169894318254556e-7,-6.938137079198726e-5,5.243767756414391e-6,8.022699120988117e-8,0.0,0.0,0.0,5.54599963038722e-5
0.089,1.3439425189140553e-5,-2.2206433846299503e-5,7.857623294621942e-5,0.00012734442305298342,-0.000138063431702786,0.0008607061466441783,6.440000315027693e-7,5.703668026340887e-8,5.917873039058249e-7,-6.801898168458907e-5,5.408568968286666e-6,7.51812429924996e-8,0.0,0.0,0.0,5.758755877034855e-5
0.09,1.0537073654734044e-5,-2.2949246072321245e-5,8.560420642101417e-5,4.182576728311824e-5,-0.00012957773955709576,0.0008911350014424397,6.55991228591596e-7,3.44529393915639e-8,6.739237128370639e-7,-6.715827553794487e-5,5.535904000111039e-6,-6.289085022887811e-8,0.0,0.0,0.0,6.53107928350056e-5
0.091,7.550080935867636e-6,-2.355920042626993e-5,9.184110724637242e-5,-7.27599330627508e-5,-0.0003172692140181773,-9.245856094822593e-7,6.650384192645348e-7,1.118467464241323e-8,7.627132066880698e-7,-6.626714053650243e-5,5.577721065082305e-6,-1.924713984401626e-7,0.0,0.0,0.0,8.248488599087097e-5
0.092,4.488851676642542e-6,-2.4003574233095567e-5,9.714594329180929e-5,-0.00015507735562932194,0.00011909638934507144,0.0002335058996248555,6.710597411541793e-7,-1.2608858284715395e-8,8.572797275006081e-7,-6.626806512211192e-5,5.504940107655733e-6,-5.097357901690163e-7,0.0,0.0,0.0,9.425410795662592e-5
0.093,1.3121878560129741e-6,-2.4301148654541815e-5,0.00010169805133624544,-2.6600689569460163e-5,-0.0001245833300568302,-0.00011445350761286516,6.73968054057937e-7,-3.677132079169047e-8,9.567567367820148e-7,-6.603455922248707e-5,5.3498706446541975e-6,-3.9062912440915386e-7,0.0,0.0,0.0,7.748025650878957e-5
0.094,-1.8395366307229867e-6,-2.444498588275365e-5,0.0001052038181453985,3.976656902989136e-5,0.00011473779364188911,0.00020367138735353165,6.737045620914525e-7,-6.11586436625826e-8,1.0602893488265527e-6,-6.614901273009994e-5,5.323261728337453e-6,-5.152106976295478e-7,0.0,0.0,0.0,0.00010705105594085105
0.095,-4.996460758161599e-6,-2.4415100388914842e-5,0.00010765890951260604,7.317396713350533e-5,-4.177947319896648e-5,0.00012535511142953263,6.702858697123388e-7,-8.560018378457922e-8,1.1667931855626138e-6,-6.59453413427464e-5,5.363035887072108e-6,-4.0047553475796637e-7,0.0,0.0,0.0,0.00011086761831678332
0.096,-8.182888291419854e-6,-2.4250992652384248e-5,0.00010897632163050778,1.9455997026868654e-7,-3.785052784774982e-5,0.0002446245835716686,6.636955221204158e-7,-1.0994058838526893e-7,1.2751934719347043e-6,-6.581998623131687e-5,5.436207098884885e-6,-4.422598333483243e-7,0.0,0.0,0.0,0.00011931922194082066
0.097,-1.1341441394023501e-5,-2.399009091231129e-5,0.00010929082713266663,9.864886688049312e-5,-6.662428638686473e-5,6.640039566362728e-5,6.539311049936374e-7,-1.340677111586747e-7,1.3844005651514057e-6,-6.55753616477452e-5,5.436399167533512e-6,-4.801103739200193e-7,0.0,0.0,0.0,0.00010983745613497877
0.098,-1.4295256659810024e-5,-2.3623993978480687e-5,0.0001091376651651386,6.042795104816459e-5,-0.00010694716599567424,0.0004112250412132582,6.410922775814564e-7,-1.578812137657634e-7,1.4936266171005747e-6,-6.550896125208158e-5,5.535043665290233e-6,-5.467411290987548e-7,0.0,0.0,0.0,5.296450594456016e-5
0.099,-1.7057802911608242e-5,-2.326913798547507e-5,0.00010874468676392904,0.00013196458291546778,-0.00020912615583307403,0.00011041645851913874,6.253995691445686e-7,-1.813229273614469e-7,1.6025904772195742e-6,-6.509773621086831e-5,5.5954646102109885e-6,-6.536922534372522e-7,0.0,0.0,0.0,5.087943226418615e-5
0.1,-1.98074417605395e-5,-2.2815601766370896e-5,0.00010738272156792334,0.00012029435443234725,0.00020736187713570593,5.4809796872767706e-5,6.069588664957131e-7,-2.0438560501811071e-7,1.7107425922965656e-6,-6.498731975234917e-5,5.727415579207524e-6,-8.628269994228194e-7,0.0,0.0,0.0,9.969282119481559e-5
0.101,-2.248630116601488e-5,-2.2136406897303018e-5,0.00010512672504202846,-3.022652411276204e-5,-3.7037002705775184e-5,-0.00016252791540789942,5.858037108270141e-7,-2.268788261531926e-7,1.8170588971805694e-6,-6.49325099554764e-5,5.847723409278453e-6,-6.554729403326649e-7,0.0,0.0,0.0,9.353722924469835e-5
0.10200000000000001,-2.5074432673027883e-5,-2.131946887235864e-5,0.0001017987544432613,-8.383135096478061e-5,1.0419503428843974e-5,-0.00016503347602007137,5.620165713843525e-7,-2.4861104132560663e-7,1.9206064696580522e-6,-6.50950378708843e-5,5.817494480323867e-6,-6.925079802762853e-7,0.0,0.0,0.0,0.00011221651915696992
0.10300000000000001,-2.7729045548664007e-5,-2.0440408888085216e-5,9.770840448581227e-5,-9.560351395922484e-5,0.00034816373071275557,3.380094743041332e-5,5.356174848184807e-7,-2.6949559408940235e-7,2.020408763321449e-6,-6.526007134690437e-5,5.733663807794669e-6,-6.82083019864555e-7,0.0,0.0,0.0,7.86939773855476e-5
0.10400000000000001,-3.034628607968389e-5,-1.9432388738304082e-5,9.330081522228171e-5,-0.0001243514079471894,7.063046447948013e-5,-0.0001801132495073524,5.06586023184971e-7,-2.894486491897366e-7,2.115924597005517e-6,-6.522627039947397e-5,5.638083015228917e-6,-3.339130508010551e-7,0.0,0.0,0.0,4.0307191871627296e-5
0.105,-3.307024182133922e-5,-1.821554504602659e-5,8.867618980719899e-5,-2.37567332148656e-5,5.418373195047002e-5,-0.0007440504685836099,4.74883425097374e-7,-3.0828596260451977e-7,2.2069300953526715e-6,-6.540638364898132e-5,5.513736214508023e-6,-2.632744754932689e-7,0.0,0.0,0.0,2.7077990932105355e-5
0.106,-3.546294780053792e-5,-1.6827953813950788e-5,8.353674273014797e-5,-6.209454372279576e-6,0.0003434092187397337,-0.0006948952471234334,4.406040447370354e-7,-3.258260894022724e-7,2.293079978380914e-6,-6.615043411756493e-5,5.48998302530593e-6,-2.0908918981669193e-7,0.0,0.0,0.0,6.371943122569756e-5
0.107,-3.7898452826958685e-5,-1.5200753295108425e-5,7.807829718405005e-5,2.2542280573674102e-5,0.00013952540513755907,-0.0009156288623488292,4.039260544136648e-7,-3.418582418008827e-7,2.373900691209649e-6,-6.684532936468837e-5,5.48379628761612e-6,1.3432043892978513e-7,0.0,0.0,0.0,3.666756393581907e-5
0.108,-3.9965788919393274e-5,-1.3370753313973154e-5,7.18510900996596e-5,0.00011618941408794248,8.059671504122554e-5,-0.0009882264851173192,3.6497763268256844e-7,-3.5615778368421086e-7,2.44892401722583e-6,-6.776095822703719e-5,5.506347894761085e-6,2.738443369094552e-7,0.0,0.0,0.0,8.652779664069576e-5
0.109,-4.169727635312157e-5,-1.1334060541940195e-5,6.552701722104592e-5,-0.0001797519877337973,0.00014515892074170434,-0.001079177922734588,3.2412721384730943e-7,-3.685289024104454e-7,2.5176022250750596e-6,-6.874918471215451e-5,5.62254276989292e-6,3.5443317865962047e-7,0.0,0.0,0.0,5.307670218836647e-5
0.11,-4.339800280358564e-5,-9.059257613481853e-6,5.894278069255329e-5,-0.00012367267037310446,-4.271534618202345e-5,-0.000712410615109721,2.815672566387013e-7,-3.78742347909081e-7,2.5798602761668896e-6,-6.982836263488911e-5,5.442800762141364e-6,4.99604456860879e-7,0.0,0.0,0.0,5.033176195535366e-5
0.111,-4.463732204145862e-5,-6.662231164570028e-6,5.238614936773063e-5,-0.000282875427939166,0.00011018895741555966,-0.0008399205830480848,2.3753082690432916e-7,-3.866037006900736e-7,2.6355015939760803e-6,-7.054077324999883e-5,5.319125109327093e-6,4.568977466430634e-7,0.0,0.0,0.0,3.6789403112230685e-5
0.112,-4.594387120978113e-5,-4.254041382536528e-6,4.5963212742413936e-5,-0.0002909804391227112,-1.086424071469077e-5,-0.0005122580341326563,1.9223632074153433e-7,-3.9206435801589273e-7,2.684661269093775e-6,-7.138069383304692e-5,5.036257454905974e-6,5.671066580358766e-7,0.0,0.0,0.0,1.8665888197315065e-5
0.113,-4.708821187425156e-5,-1.8698587590637239e-6,3.955503250707348e-5,-0.00023215145843016044,-8.09327090088753e-5,-0.0009831353019704126,1.457153669477988e-7,-3.95118899177196e-7,2.7274104023185807e-6,-7.189295186717958e-5,4.745276241027526e-6,5.562631877344823e-7,0.0,0.0,0.0,1.8534474823778758e-5
0.114,-4.803646434631724e-5,3.2411017185117996e-7,3.357765654829069e-5,-0.00023497618222800243,-0.00018172381706027963,-0.0007825215166491394,9.814366652387545e-8,-3.9587119645441783e-7,2.7639365919976928e-6,-7.287608716914999e-5,4.513118964705966e-6,4.7534716898837376e-7,0.0,0.0,0.0,5.046837728297093e-5
0.115,-4.901905338766014e-5,2.2791532014350455e-6,2.8039311970924622e-5,-0.00014671461478850333,8.078285061964598e-5,-0.0008354810631120398,4.962186484675534e-8,-3.9455159998658006e-7,2.7947001129118857e-6,-7.365860868579913e-5,4.278129539781213e-6,2.9364047655537844e-7,0.0,0.0,0.0,6.780836633779704e-5
0.116,-4.956224625922366e-5,4.147147161458126e-6,2.209184372884123e-5,-3.584373734399893e-5,-9.622942171995353e-5,-0.0009783031593926948,2.925832202378075e-10,-3.9134924968296626e-7,2.8198337461638593e-6,-7.449408974891117e-5,4.131420875743093e-6,3.744341337502665e-7,0.0,0.0,0.0,5.7516490078352055e-5
0.117,-4.976531191079046e-5,6.010768876079181e-6,1.5752427126446026e-5,-0.00014360267873272253,0.0002412301608602775,-0.0007280827584037134,-4.9387936860873675e-8,-3.8625940831372834e-7,2.83877524959301e-6,-7.547239290830386e-5,4.095569969975378e-6,2.782073824439034e-7,0.0,0.0,0.0,5.5711419923055044e-5
0.11800000000000001,-4.972953066740072e-5,7.824285631799244e-6,9.25321675934769e-6,-2.6959759472104777e-5,6.651610739401753e-5,-0.0004227078499322449,-9.915269918187725e-8,-3.793455296765476e-7,2.8512952245761206e-6,-7.620047566670757e-5,3.9519854978691065e-6,5.194483806549293e-7,0.0,0.0,0.0,4.70586583937972e-5
0.11900000000000001,-4.949987728465819e-5,9.628334131516504e-6,2.754119854579961e-6,-3.540719344534321e-5,1.565247096559525e-6,0.00038373736389425006,-1.4877990668185185e-7,-3.706136374312599e-7,2.8572880231630577e-6,-7.662318351663982e-5,3.925030807034291e-6,5.859665422023271e-7,0.0,0.0,0.0,2.8575071492486342e-5
0.12,-4.919280161503358e-5,1.1321078138517025e-5,-3.6413978998614343e-6,1.1447704759961718e-5,0.00018727724633647936,0.000602568236822439,-1.9812606628481505e-7,-3.601288947759821e-7,2.8568332720274476e-6,-7.623944615274557e-5,3.889623733627103e-6,5.875345023061703e-7,0.0,0.0,0.0,2.3131047308310694e-5
0.121,-4.865708022234268e-5,1.2944570435619019e-5,-1.0539921447338155e-5,4.9547444951999126e-5,4.8706665399797305e-6,0.0011114452500355573,-2.4706863869583e-7,-3.479960126477449e-7,2.8497894454060858e-6,-7.563687791592312e-5,3.901085716267319e-6,7.748108753317098e-7,0.0,0.0,0.0,5.241476968895716e-5
0.122,-4.795742197502189e-5,1.4537719078608254e-5,-1.796369599438726e-5,-0.00015184857241206846,-3.4127255175226605e-5,0.0012386672130430254,-2.9538377983875996e-7,-3.342502732007513e-7,2.8355731188142135e-6,-7.452543266588757e-5,3.950633529479599e-6,7.796777942437158e-7,0.0,0.0,0.0,5.767488413816229e-5
0.123,-4.697025626303672e-5,1.5902931098147173e-5,-2.53471486410047e-5,-8.18281886420711e-5,3.840098834011996e-5,0.0007872235699848051,-3.4285763825616955e-7,-3.1899957636033606e-7,2.8139145176187274e-6,-7.328676545284454e-5,3.798782414140762e-6,7.455618557438095e-7,0.0,0.0,0.0,4.481413195515564e-5
0.124,-4.5906913041233335e-5,1.6949498595975996e-5,-3.3021769171251974e-5,-5.402019973103111e-5,-0.00011490604301259372,0.00035633155596972353,-3.893041428978478e-7,-3.0255386838299534e-7,2.7847584404174873e-6,-7.249954188285974e-5,3.7169570400026616e-6,7.839688409040677e-7,0.0,0.0,0.0,4.966208900919269e-5
0.125,-4.4794411359202654e-5,1.773574531011905e-5,-4.113036020395587e-5,-0.00016835251901666334,0.00034399111365210366,0.0004105866493569876,-4.346535866861413e-7,-2.8519186075702913e-7,2.747722120430016e-6,-7.214321032689e-5,3.66292850977813e-6,6.69066714633187e-7,0.0,0.0,0.0,6.064364531319293e-5
0.126,-4.348231901497987e-5,1.8504917623740903e-5,-4.9366087807705823e-5,2.1762967655348034e-5,0.0003423136877397136,0.00040820695664093453,-4.787833747150562e-7,-2.670943487299872e-7,2.7024988420162946e-6,-7.173262367753301e-5,3.494600807822815e-6,1.0130699728812933e-6,0.0,0.0,0.0,4.5708220195412004e-5
0.127,-4.216553466576775e-5,1.9540693544213287e-5,-5.807277756149183e-5,9.517849533481536e-5,7.241694669006586e-5,0.0005378258504461892,-5.216132243238972e-7,-2.4808855851617426e-7,2.648810051823913e-6,-7.132441672089207e-5,3.516388330481093e-6,1.35538209862554e-6,0.0,0.0,0.0,4.386899340273512e-5
0.128,-4.071629338730406e-5,2.0711756641243037e-5,-6.726296957695608e-5,0.00031103102634644176,0.00016265773487387776,0.0010456536048715538,-5.63063592055779e-7,-2.279672120002765e-7,2.586170990370038e-6,-7.078659087044587e-5,3.6115719906702924e-6,1.4277922565807489e-6,0.0,0.0,0.0,4.494444687195344e-5
0.129,-3.90527985202604e-5,2.1926171496544467e-5,-7.680106420051311e-5,0.000259141358298914,0.00031095426717544085,0.0014034850439477121,-6.029671241778955e-7,-2.0664883489359559e-7,2.5141657121452616e-6,-6.974093726557432e-5,3.922614530224007e-6,1.590427974221117e-6,0.0,0.0,0.0,4.802420604856735e-5
0.13,-3.7313968283115146e-5,2.3212210365286528e-5,-8.639485750475072e-5,0.0002410407329867334,0.00011243570225144098,0.0015198308388419803,-6.411564121903097e-7,-1.8409293883858654e-7,2.432572635596458e-6,-6.833745222162661e-5,4.181777574134737e-6,1.901364167879151e-6,0.0,0.0,0.0,2.5250771283996306e-5
0.131,-3.54266866709062e-5,2.461929187024924e-5,-9.620729493503779e-5,0.00027825583679153373,8.621070826563847e-5,0.0015928147914997318,-6.775379401232105e-7,-1.6018244603355683e-7,2.3412866565661465e-6,-6.681762138278463e-5,4.4228259901280645e-6,2.013783397758493e-6,0.0,0.0,0.0,2.8240769252206524e-5
0.132,-3.339391423850875e-5,2.608820186584386e-5,-0.00010637651113597502,0.00026512707908201224,-1.1843734049946873e-5,0.0018311436844295008,-7.119621075901324e-7,-1.3483383845733677e-7,2.2400330363416157e-6,-6.52248065912849e-5,4.701087586692908e-6,2.099975513438547e-6,0.0,0.0,0.0,5.3252940703503014e-5
0.133,-3.130776605411487e-5,2.7591932467845313e-5,-0.00011667983801755942,0.0002759442319400658,-0.00016275523080212648,0.0015281088222835705,-7.443196255968815e-7,-1.0799299623579434e-7,2.128507354603163e-6,-6.33936629068554e-5,4.966213892705696e-6,2.0881144865513505e-6,0.0,0.0,0.0,1.7206954563220725e-5
0.134,-2.8579869421371226e-5,2.884108429945418e-5,-0.0001262143004329386,0.00035748079086873446,0.0004196164422952624,0.0007211444504598452,-7.74303057403553e-7,-7.973406364749057e-8,2.0069723406179927e-6,-6.186555408457185e-5,5.2421478064410545e-6,1.925341762960652e-6,0.0,0.0,0.0,8.321356655424864e-5
0.135,-2.56055131758476e-5,2.9754081032172126e-5,-0.00013509359119876017,0.00032854713921783756,-3.3359993425657224e-5,0.00027494509730541483,-8.014129132232715e-7,-5.042605350825188e-8,1.8762803012637486e-6,-6.1144409634112e-5,5.599654556429376e-6,2.344936088705718e-6,0.0,0.0,0.0,5.9717467390276084e-5
0.136,-2.236876021799294e-5,3.0451733220061764e-5,-0.00014280298249870452,0.00026016052321901575,-0.0001882915620364909,0.0005060601991601365,-8.25421431074679e-7,-2.029751483076247e-8,1.7372420634780322e-6,-6.086946453680659e-5,5.928199655255952e-6,2.3115560065215693e-6,0.0,0.0,0.0,0.00011406637909343247
0.137,-1.8862143430759596e-5,3.081897160713142e-5,-0.00014923219955490955,0.00023573874996174587,-0.0001386114388675958,0.00047804082950814614,-8.460521316702095e-7,1.0360708201536545e-8,1.5911258807923034e-6,-6.036340433764645e-5,6.188348716786457e-6,2.123248609002165e-6,0.0,0.0,0.0,0.00013319024681310193
0.138,-1.5144005995615082e-5,3.0892826240132114e-5,-0.00015433840980684705,7.11491619751401e-5,-0.0001047187827895347,0.0007892228493328677,-8.63069212081503e-7,4.12368742638512e-8,1.439243185390201e-6,-5.988536350813831e-5,6.424079099260393e-6,1.984622940393628e-6,0.0,0.0,0.0,0.00013842441282706236
0.139,-1.1357701164439164e-5,3.071338862001481e-5,-0.00015797785869401542,6.779441891062122e-5,0.00014621499628531334,0.0010937923138939747,-8.763305069478293e-7,7.205656812107882e-8,1.2829804670838959e-6,-5.909614065880544e-5,6.495221989985584e-6,1.8798998969984418e-6,0.0,0.0,0.0,0.00015005300864451222
0.14,-7.454349704459961e-6,3.0299236668457312e-5,-0.00016005946200587932,-1.5115144885197691e-5,2.3395946619862407e-5,0.0006490073672322325,-8.857426721826254e-7,1.0257993195229305e-7,1.1238508729435871e-6,-5.800234834491147e-5,6.563025049519806e-6,2.0261108866399244e-6,0.0,0.0,0.0,0.00016088615569119112
0.14100000000000001,-3.48287457829463e-6,2.9645082324849938e-5,-0.00016073474406250206,0.00019036182881930085,-3.123280972089671e-5,0.00032130396289747155,-8.91215196386681e-7,1.3256952844649493e-7,9.633520472807764e-7,-5.735334097767923e-5,6.547911261679878e-6,2.0495077099343302e-6,0.0,0.0,0.0,0.00015203035984961305
0.14200000000000002,5.963865462444132e-7,2.8720396908963632e-5,-0.0001601750788202791,0.00022826539362396967,0.00011546320628732623,5.541954824114705e-5,-8.926629472699372e-7,1.617755304167297e-7,8.028023802851921e-7,-5.7032037014781755e-5,6.7382712988801056e-6,2.0182639823779307e-6,0.0,0.0,0.0,0.00013748449933705733
0.14300000000000002,4.639038295536072e-6,2.751668496335883e-5,-0.000158657479424079,7.527122685224946e-5,4.1663945211400656e-5,-0.00012482195328765119,-8.900459436393676e-7,1.8991360178782447e-7,6.433388727687434e-7,-5.697661746654061e-5,6.966543277234693e-6,2.1337141700371046e-6,0.0,0.0,0.0,9.101973768430747e-5
0.14400000000000002,8.727574526104842e-6,2.607500294367341e-5,-0.0001559205798413714,0.00017312217223407656,0.00017956274116597102,-0.00034400704665521465,-8.83360218770947e-7,2.167271000603819e-7,4.859487357060061e-7,-5.7101439419828264e-5,7.041816877835431e-6,2.1753738264809814e-6,0.0,0.0,0.0,0.00013255534822114492
0.145,1.284807238677996e-5,2.44587666426605e-5,-0.00015198196572171926,3.8253203984676834e-5,0.00013781122068775138,-0.00013100644108924025,-8.725783063328185e-7,2.420011411376239e-7,3.3192438075199244e-7,-5.7445446466483483e-5,7.2149493030782506e-6,2.354926681828989e-6,0.0,0.0,0.0,0.0001118433293600822
0.146,1.6846086492901157e-5,2.270115925072591e-5,-0.00014663792615393455,-3.780129044776915e-5,-3.096855648285934e-5,-0.0005934694194471389,-8.577234173974696e-7,2.655956639574965e-7,1.825101269339535e-7,-5.757645290757273e-5,7.2532104236269065e-6,2.492735704816973e-6,0.0,0.0,0.0,0.00014646749212087742
0.147,2.071817228645811e-5,2.0749953437298612e-5,-0.00014006268480792233,2.6879392379615536e-5,1.7457343199695973e-5,-0.0003956399578467556,-8.389330426478501e-7,2.873349283859246e-7,3.907512040460617e-8,-5.816992232701987e-5,7.2154073501821605e-6,2.4617693248496625e-6,0.0,0.0,0.0,0.0001358323980402483
