time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.015,9.940626625094793e-6,-7.64199591660181e-6,4.951929693561239e-5,0.00018685197690376733,-3.156813411134694e-5,6.985298157138038e-5,2.5569215245247423e-8,-5.982773046957501e-9,1.7795008211117957e-7,1.2189806733389552e-6,1.8802195104022418e-6,-1.2528426017504332e-6,0.0,0.0,0.0,6.957152043279568e-5
0.016,1.183163821425222e-5,-9.937888168316106e-6,5.711949371455078e-5,0.00021689347682506097,-9.125638245212416e-6,0.00034646252242406805,3.6456144903454585e-8,-1.4780496930672795e-8,2.3129502205704913e-7,1.2888336549103357e-6,2.0670715257868157e-6,-1.284410508092808e-6,0.0,0.0,0.0,3.5711300423753966e-5
0.017,1.3611925312439901e-5,-1.214924542721681e-5,6.449714730289205e-5,0.0001759526660037799,-0.0002285022886913258,0.0003518201937302491,4.9189173707216346e-8,-2.5831927923985205e-8,2.921208556515572e-7,1.6352961773344036e-6,2.283965014373126e-6,-1.2935358667984004e-6,0.0,0.0,0.0,2.9563036732082157e-5
0.018000000000000002,1.5200840470266266e-5,-1.4251810417653803e-5,7.114446259207922e-5,-2.0387668841409604e-5,0.0002553398785235427,0.0004133747756606597,6.360679062816231e-8,-3.9041396535064485e-8,3.6000283859395133e-7,1.987116371064652e-6,2.45991805404559e-6,-1.5220378677546986e-6,0.0,0.0,0.0,6.868302064551283e-5
0.019,1.6546895677673414e-5,-1.6200441620418546e-5,7.720661898559162e-5,9.721343902072236e-5,-2.4963732109666264e-5,0.0007912959784839899,7.949842904546494e-8,-5.4282951715826496e-8,4.342220389325981e-7,2.4004911467253113e-6,2.4395298778141676e-6,-1.2666980297443304e-6,0.0,0.0,0.0,6.414611167247092e-5
0.02,1.7744617101152057e-5,-1.797963507886893e-5,8.24022250558002e-5,0.0002587071423643082,-0.00012081392098771315,0.0006090295335393613,9.665926147603072e-8,-7.138358658880886e-8,5.140931317880705e-7,3.1917871252093013e-6,2.536743376759828e-6,-1.291661528493925e-6,0.0,0.0,0.0,8.54454788225174e-5
0.021,1.879657435678255e-5,-1.9608699407037266e-5,8.673000999704232e-5,0.00011306287332746981,3.5276005049534445e-5,0.0009756661587679365,1.1494451453261964e-7,-9.018965034657233e-8,5.987241358838161e-7,3.8008166587486625e-6,2.795450904735136e-6,-1.4124746237428966e-6,0.0,0.0,0.0,8.957736484826694e-5
0.022,1.963038001711332e-5,-2.1053665740347032e-5,9.022838692898977e-5,0.00010442818913304127,0.0001901646831588307,0.0007210407682097684,1.3417299989753947e-7,-1.1053686644454663e-7,6.872706062459546e-7,4.776482817516599e-6,2.9085136439841615e-6,-1.3771981889623644e-6,0.0,0.0,0.0,8.963213452976024e-5
0.023,2.0217857525028362e-5,-2.2275267815787365e-5,9.30848454234624e-5,3.020122696636756e-5,4.818914828580835e-5,0.0004920292561194068,1.5411629899485454e-7,-1.3222083640695223e-7,7.789767443133967e-7,5.497523585726368e-6,3.0129409247976698e-6,-1.187033007006252e-6,0.0,0.0,0.0,7.686738045106224e-5
0.024,2.0612933781646094e-5,-2.3286165286405053e-5,9.506236480320673e-5,-0.00014895509813401745,-2.4867215566724713e-5,-3.20587465436231e-5,1.7454778891551943e-7,-1.5501471093240846e-7,8.731186249710632e-7,5.989552841845775e-6,3.0431418868426015e-6,-1.1388436926892143e-6,0.0,0.0,0.0,9.014403733868536e-5
0.025,2.0658343859782005e-5,-2.412700934042176e-5,9.644085034925465e-5,-0.00020825522482765478,3.283422564752359e-5,-0.0007612396124178274,1.9520715780659215e-7,-1.7873431152951673e-7,9.68910874414053e-7,5.957494095302152e-6,2.8941869376547574e-6,-1.1637118004299243e-6,0.0,0.0,0.0,7.079469116978903e-5
0.026000000000000002,2.0396580795265488e-5,-2.477479349974841e-5,9.71468631198372e-5,-0.0001723586009831291,0.0001358534244673343,-0.00019230633834857772,2.1575534845986505e-7,-2.0320097802780083e-7,1.0657545114728378e-6,5.196254482884325e-6,2.685931517221093e-6,-1.1308788154622555e-6,0.0,0.0,0.0,7.72283459520153e-5
0.027,1.982964830582898e-5,-2.5183410985348997e-5,9.70198157855544e-5,-0.00016193333826738883,-8.489426237427976e-5,-0.0007669446050033109,2.3589194794263877e-7,-2.2819911175004786e-7,1.16289509777738e-6,5.003948144535747e-6,2.5135722103113246e-6,-9.950262866159082e-7,0.0,0.0,0.0,8.780924014721175e-5
0.028,1.886830636396725e-5,-2.536579348138617e-5,9.6251018060936e-5,-1.1831039825802353e-5,0.0001910460397003166,-0.00015954771383322268,2.5526806522083277e-7,-2.5348802622780984e-7,1.2595737990860415e-6,4.237003539532436e-6,2.3516392968524496e-6,-1.0799213592951528e-6,0.0,0.0,0.0,7.747700410435156e-5
0.029,1.7682796272402244e-5,-2.5298657505560954e-5,9.490068390683053e-5,9.011020412835103e-5,9.519773601524174e-5,-0.0007349880261943436,2.735663545468467e-7,-2.7884236676634023e-7,1.3551953429163484e-6,4.077455825699213e-6,2.339807447564007e-6,-8.888753697247087e-7,0.0,0.0,0.0,7.483241676060577e-5
0.03,1.6403255089195147e-5,-2.500286435944192e-5,9.259070148234636e-5,0.0001331525014471512,8.985361021711887e-5,-0.00036784247773357834,2.906242061091407e-7,-3.040055478857839e-7,1.4490102951944618e-6,3.3424677995048693e-6,2.4299172635270458e-6,-7.936772662898815e-7,0.0,0.0,0.0,9.270838882221804e-5
0.031,1.4927263770471234e-5,-2.4534559779512534e-5,8.929613614385275e-5,9.851921323636189e-5,0.0003692236959644748,-0.0008780922038009211,3.0630165162727024e-7,-3.287871088583749e-7,1.5400217139197664e-6,2.974625321771291e-6,2.5630694646406545e-6,-7.03823211015316e-7,0.0,0.0,0.0,9.840584906160518e-5
0.032,1.32922740984367e-5,-2.3856079508038692e-5,8.511764745317651e-5,1.2859743340232365e-5,0.00017616987905546766,-0.0006375889715540422,3.2042187165961967e-7,-3.5299930275120256e-7,1.6272897741270975e-6,2.0965331179703698e-6,2.661587579574425e-6,-3.3459922199472836e-7,0.0,0.0,0.0,9.438378579184024e-5
0.033,1.1417908570644599e-5,-2.2916256065777854e-5,8.007913683157953e-5,0.00011254278515913871,0.0004222783910305367,-0.0007634781135940447,3.327902137054953e-7,-3.764079871731419e-7,1.7099515393068966e-6,1.4589441464163277e-6,2.6744469535686434e-6,-1.5842931597877005e-7,0.0,0.0,0.0,9.354638330083461e-5
0.034,9.441557135806517e-6,-2.1614708917397407e-5,7.360616364152568e-5,0.00011720275324384274,0.000305864373365959,-0.0007032981019170791,3.432365986761602e-7,-3.987103934280347e-7,1.7869378834816419e-6,6.954660328222828e-7,2.7869891226470755e-6,2.638492392449549e-7,0.0,0.0,0.0,0.00018293237389913796
0.035,7.34539559975636e-6,-1.996613696847477e-5,6.652906573350832e-5,7.356423915297196e-5,0.00027544618274969596,-0.00039113060521918754,3.5163947008178333e-7,-4.1951156685682316e-7,1.8570240008787768e-6,-7.832069094796353e-9,2.9041916631726075e-6,5.697136941213738e-7,0.0,0.0,0.0,6.951157826427821e-5
0.036000000000000004,5.0605521134585164e-6,-1.8112099029485277e-5,5.899661990394723e-5,-3.875713360448634e-5,9.345100730623972e-5,-0.0002669927154905238,3.5785346114738887e-7,-4.3857126743251173e-7,1.919825596700037e-6,-3.989626743139839e-7,2.977755904482893e-6,8.451598762949096e-7,0.0,0.0,0.0,6.602239122574527e-5
0.037,2.6849037914081913e-6,-1.6011256133588537e-5,5.0867809302549746e-5,4.456287945916066e-6,-0.00019326794249484116,-0.0007824018548723888,3.6173225936255534e-7,-4.556503253067082e-7,1.9748034874280203e-6,-6.659553898045078e-7,2.9389988081618736e-6,9.386108990637915e-7,0.0,0.0,0.0,6.730870286260312e-5
0.038,3.536521389917086e-7,-1.3754435237778329e-5,4.2343286537211646e-5,0.00014578650877389304,5.8427312433256405e-5,-0.0009788041979912456,3.6325545337498615e-7,-4.705406685710454e-7,2.021434432258123e-6,-1.4483572446768965e-6,2.9434549673999606e-6,7.453429536013042e-7,0.0,0.0,0.0,4.6569424675794755e-5
0.039,-1.9301216918383275e-6,-1.1386947529229675e-5,3.3531244397115306e-5,0.000249092767578198,-0.0001944880067067295,-0.0008251281336938943,3.6246617331411823e-7,-4.831200352540274e-7,2.059389762712504e-6,-2.427161442668142e-6,3.089241560797322e-6,8.037700548835531e-7,0.0,0.0,0.0,3.772737767558449e-5
0.04,-3.7759396496226834e-6,-8.779650857949094e-6,2.47413947776063e-5,7.569696733415032e-5,-4.9294727112581996e-5,-0.0008948567881369209,3.5956286382724396e-7,-4.932372436855347e-7,2.088497006012364e-6,-3.2522895763620363e-6,3.3383338563209953e-6,6.092814435890353e-7,0.0,0.0,0.0,7.08567913568814e-5
0.041,-4.986539401526153e-6,-5.5815681591835184e-6,1.7408935822762076e-5,6.2760420446185e-5,-0.0002554925009559497,-0.0013514749125286825,3.551053088614806e-7,-5.004779408171897e-7,2.1093925681877353e-6,-4.147146364498958e-6,3.414030663334018e-6,5.599864702882562e-7,0.0,0.0,0.0,0.00019243760645346682
0.042,-6.284155221100893e-6,-1.9351396192947304e-6,1.0669094213915407e-5,8.266798354903307e-5,0.0001410082111599918,-0.001342977107186609,3.495250083975125e-7,-5.042174911831351e-7,2.123532731663715e-6,-5.498621277027641e-6,3.4767900242148666e-6,3.044937090578541e-7,0.0,0.0,0.0,1.2899017513009441e-5
0.043000000000000003,-7.10023866587278e-6,1.6646529326279575e-6,4.169850395817386e-6,2.6139692476727478e-5,8.669166214992509e-5,-0.0011712735497758269,3.4275684044961155e-7,-5.043813653537383e-7,2.130828047278641e-6,-6.84159838421425e-6,3.5594587831134e-6,4.45501465655781e-7,0.0,0.0,0.0,0.00013072416638242412
0.044,-7.845138683052444e-6,5.536862723086453e-6,-2.2357690516141352e-6,0.00014573406168145482,-9.733827191417036e-5,-0.0008952494115776889,3.3529510026405686e-7,-5.007729539656068e-7,2.131886784567982e-6,-8.01287193399008e-6,3.5855990686990512e-6,5.321929489663994e-7,0.0,0.0,0.0,4.5300813904482605e-5
0.045,-8.129587891257354e-6,9.450855136264994e-6,-8.056122658111462e-6,0.00013095116913387962,6.643022429835059e-5,-0.000934791636916781,3.2723859448706347e-7,-4.933028405203359e-7,2.1266009084898917e-6,-8.908121345567768e-6,3.7313323504167203e-6,4.3485350930698123e-7,0.0,0.0,0.0,0.00013484847145311596
0.046,-7.325216226477833e-6,1.3962035844148465e-5,-1.174027096386321e-5,0.0002413020201480798,0.00022834991227351254,-0.001539836774153157,3.194140269203054e-7,-4.816643448477252e-7,2.1165060288931495e-6,-9.842912982484549e-6,3.8622841113139036e-6,5.012825670737911e-7,0.0,0.0,0.0,0.0002394118665706
0.047,-4.810049771876779e-6,1.9634038751154018e-5,-1.2958961044336414e-5,0.0002466601023255519,0.00014941511456630254,-0.001850731017365119,3.1317958661519096e-7,-4.6498173326211473e-7,2.103990026223766e-6,-1.1382749756637706e-5,4.10358837907861e-6,7.296301042214553e-7,0.0,0.0,0.0,0.00031116358392144
0.048,1.3163794991856311e-8,2.7118351040436137e-5,-1.1916344649985169e-5,0.0004324371970972871,0.00013030092295420928,-0.0013713337777197286,3.1059649360779693e-7,-4.417634811795451e-7,2.091376300325148e-6,-1.3233480774002825e-5,4.3502501821430414e-6,8.790424111078585e-7,0.0,0.0,0.0,0.0003864908214740828
0.049,7.689698594544275e-6,3.683150398779936e-5,-8.303741978012964e-6,0.0005977219006534075,0.00021046025647892652,-0.0018798301114759464,3.142016148271885e-7,-4.099761182012166e-7,2.081046008937827e-6,-1.4604814551722555e-5,4.782689103537222e-6,1.0093376114013248e-6,0.0,0.0,0.0,0.0004809271501928554
0.05,1.8829949495761396e-5,4.9076681943629085e-5,-1.6554740698107672e-6,0.0006872857976540208,0.00023487484215231017,-0.0018865041377386657,3.2716780252079345e-7,-3.6722635367775155e-7,2.075805751458448e-6,-1.6484644663198505e-5,5.380414077859899e-6,1.2197891382402934e-6,0.0,0.0,0.0,0.0005679898256628587
0.051000000000000004,3.3861889244360405e-5,6.396371431053742e-5,8.421210694591647e-6,0.0006649629885401789,0.00029338037996170927,-0.0024446284890941054,3.532151627634027e-7,-3.109047658856616e-7,2.0789259892386946e-6,-1.8371148800937173e-5,6.06770374724885e-6,1.454652650698535e-6,0.0,0.0,0.0,0.0006238786136541843
0.052000000000000005,5.215669104640942e-5,8.184043406478596e-5,2.0273200787792443e-5,0.0006454057241449217,0.0005811308071576972,-0.0024306868333083473,3.95971147890656e-7,-2.3827910954051905e-7,2.0932360138817658e-6,-2.081577729003128e-5,6.732672125411432e-6,1.7480208144767274e-6,0.0,0.0,0.0,0.0005963286996505667
0.053,7.39986532842392e-5,0.0001030884598968429,3.287087599303582e-5,0.0006869268511773235,0.00043139861406006044,-0.0025934266237480183,4.587627944235619e-7,-1.4607310887986422e-7,2.1197558992590636e-6,-2.324646412333963e-5,7.378089946105985e-6,2.3291381868867093e-6,0.0,0.0,0.0,0.0006162853898310535
0.054,9.937817798159234e-5,0.00012758997656477905,4.589921530385914e-5,0.0007606593173153456,0.00033457598683692466,-0.0029425373073440238,5.451987271443117e-7,-3.0969580846075076e-8,2.15911909658364e-6,-2.5839890747087646e-5,8.065026825590106e-6,2.7605208322098065e-6,0.0,0.0,0.0,0.0006146538900024577
0.055,0.0001283205917701945,0.0001551136896418747,5.847406646679185e-5,0.0006959988099756855,0.0003443354196892724,-0.003350901303008051,6.587588638945806e-7,1.1016428944976492e-7,2.2114024868511275e-6,-2.878242805443167e-5,8.82569478805845e-6,3.09507716358138e-6,0.0,0.0,0.0,0.000623807502350776
0.056,0.00016072541738265499,0.00018514966057721905,6.921377116897204e-5,0.0006503711046499912,0.0005751289140584093,-0.0033730032754932513,8.030370371516389e-7,2.8012475551732123e-7,2.2754351225789953e-6,-3.213332935743972e-5,9.521703508555285e-6,3.439392550592353e-6,0.0,0.0,0.0,0.0006396206257613103
0.057,0.00019632721182588387,0.00021729747405776313,7.733309263866414e-5,0.0006088291813607173,0.000535552500730496,-0.0027611329938777357,9.813178796865492e-7,4.811935007022217e-7,2.348907883276193e-6,-3.550633263293297e-5,1.0172093093676321e-5,4.0145005657649306e-6,0.0,0.0,0.0,0.0006306449036346556
0.058,0.00023485968216497395,0.00025128654183923486,8.229164907097496e-5,0.000586021356519761,0.0007002610049489825,-0.0029169113022318983,1.196693895670734e-6,7.153584855117643e-7,2.4290246545753287e-6,-3.826746562681071e-5,1.0780941290158493e-5,4.550031448866416e-6,0.0,0.0,0.0,0.0006556268405850191
0.059000000000000004,0.0002759695318084352,0.0002866982866403555,8.294112793679522e-5,0.0006696634060772434,0.0007004400536926276,-0.0029821650069821273,1.4519149209265595e-6,9.842512106984059e-7,2.5120001869631255e-6,-4.11843769290426e-5,1.13669894434631e-5,5.250270027750556e-6,0.0,0.0,0.0,0.0006881050345125676
0.06,0.0003185769099420912,0.0003235455725499142,8.073014137926804e-5,0.0006169061984866827,0.0003101979296767983,-0.0030640203443739484,1.7491061646891554e-6,1.2892268817304167e-6,2.5939649104805367e-6,-4.4166541936024726e-5,1.2036681696159597e-5,5.9506825011790335e-6,0.0,0.0,0.0,0.0005090668755878702
0.061,0.0003625491768735368,0.0003619185091503366,7.579294705488942e-5,0.0006855158990774136,0.0004257647031236944,-0.002437519477083827,2.089580649718748e-6,1.6318737844724798e-6,2.672481919397063e-6,-4.7230562280398674e-5,1.265360159441445e-5,6.260853183939806e-6,0.0,0.0,0.0,0.00047807656590473623
0.062,0.0004075761167426998,0.00040105931081538975,6.718542526631102e-5,0.0006274835091890068,0.000460410611396356,-0.002023497205712291,2.4745677305857995e-6,2.0133259365623633e-6,2.744287865578599e-6,-4.96680817574825e-5,1.3339137601833586e-5,6.686585509287264e-6,0.0,0.0,0.0,0.0005059467618754043
0.063,0.0004534483801454478,0.00044051202668880595,5.4313594984863766e-5,0.0007093711010385412,0.0005357269785167943,-0.0020280455944779487,2.905022595374298e-6,2.4341030378468195e-6,2.8053588609087085e-6,-5.1691578963194786e-5,1.3966643977960497e-5,7.146964954213499e-6,0.0,0.0,0.0,0.0005029581553349936
0.064,0.0004999877875349571,0.00047993235596602665,3.7134321785921165e-5,0.0007985863548790418,0.0006189914494628643,-0.0020755705411648847,3.3816978113443307e-6,2.8943385423842597e-6,2.8514006713291468e-6,-5.3719624557672735e-5,1.4676042770624712e-5,7.682655263502289e-6,0.0,0.0,0.0,0.0005014449063384114
0.065,0.000546397456392834,0.0005193332551444522,1.6897545357763158e-5,0.0009433303767457142,0.0006552730905568426,-0.0017375696333486767,3.904908096913532e-6,3.3939523623240797e-6,2.8786126642224673e-6,-5.579519509883762e-5,1.547466237633973e-5,8.30160381231287e-6,0.0,0.0,0.0,0.00035968794403222704
0.066,0.0005928593051072424,0.0005589193438586491,-6.015058732016074e-6,0.000750634120764419,0.000661874159564508,-0.0016752606040874684,4.474530567598783e-6,3.933071061993575e-6,2.8842583980768197e-6,-5.75327647321863e-5,1.641802931270701e-5,8.95682426854736e-6,0.0,0.0,0.0,0.000316618603974081
0.067,0.0006393873343689851,0.0005984534737917656,-3.0851144440353944e-5,0.0006517001990142687,0.00038501679102113327,-0.0018708769497504283,5.090649284547474e-6,4.5117834246924416e-6,2.8659195243867087e-6,-5.9208025336273775e-5,1.7168701511679407e-5,9.618655240960215e-6,0.0,0.0,0.0,0.0001871593318549442
0.068,0.0006853045061352683,0.0006376902332599486,-5.747873231803646e-5,0.0005573318322258274,0.0006364321935394665,-0.001803057181142897,5.753051029403979e-6,5.129873099391836e-6,2.8219052896206563e-6,-6.10789022860242e-5,1.7820424505635283e-5,1.000363344542462e-5,0.0,0.0,0.0,0.0001912153076886466
0.069,0.0007306308130170883,0.0006766360600362337,-8.543919052289192e-5,0.0005274551650060435,0.0006701930260726332,-0.0017525620475127971,6.461057531533398e-6,5.787063696109934e-6,2.7505139080743566e-6,-6.28819594671671e-5,1.8377795209401247e-5,1.0640031596560439e-5,0.0,0.0,0.0,0.00012358965311423396
0.07,0.0007754003353030562,0.000715267809697751,-0.00011391807048942647,0.0005148340905815904,0.0008302369640171812,-0.001246626264494241,7.214113426373265e-6,6.483039346224347e-6,2.650843879626602e-6,-6.46345215146799e-5,1.890529251641515e-5,1.1310191453893768e-5,0.0,0.0,0.0,7.355534365231777e-5
0.07100000000000001,0.0008196608212497054,0.0007536750929863071,-0.00014202826096770962,0.0007232895180178331,0.0008683652743795609,-0.0012840012084055319,8.011672286091326e-6,7.217522270355683e-6,2.522801346911789e-6,-6.588114777917414e-5,1.9420180267890225e-5,1.214039514012166e-5,0.0,0.0,0.0,8.466700506172741e-5
0.07200000000000001,0.0008636875862098937,0.0007920988983300898,-0.0001687862663614684,0.0006316844275462779,0.0009016503490928846,-0.001538785855630598,8.853349382588229e-6,7.990396792032152e-6,2.367246590376271e-6,-6.716514898757968e-5,2.014352699323933e-5,1.3008712761473137e-5,0.0,0.0,0.0,0.0001629101475872814
0.073,0.0009075142325431834,0.0008308308633119382,-0.00019348839868657924,0.00068416259966897,0.0012098985192473062,-0.0010514501607407952,9.738965906290299e-6,8.80183529886822e-6,2.1859418514085236e-6,-6.870393484321027e-5,2.077527197884078e-5,1.391032068135362e-5,0.0,0.0,0.0,0.00021246518069393766
0.074,0.0009513953249774341,0.0008700257880096645,-0.0002156050944067454,0.0009993438490528287,0.0008050617555087496,-0.0010000991202252444,1.0668392992838582e-5,9.652216543075121e-6,1.9811647446325314e-6,-6.975538500395105e-5,2.1459517701684015e-5,1.5120172193082793e-5,0.0,0.0,0.0,0.00029159097693469025
0.075,0.0009957088054511948,0.0009100086981286707,-0.00023428244816784156,0.0008777134328624349,0.0006838024095754795,-0.000688512247814584,1.1641909843887278e-5,1.0542165847995634e-5,1.7559311344958754e-6,-7.075548412417629e-5,2.2458917705698194e-5,1.5925164237018016e-5,0.0,0.0,0.0,0.0003736551734348999
0.076,0.0010403061982593245,0.0009509302997675808,-0.0002490530678699198,0.0010894605482427348,0.0006552990733159636,-0.0009347919162669229,1.2659906446096426e-5,1.1472567765395531e-5,1.5139615210210495e-6,-7.144399637199087e-5,2.3336679519134058e-5,1.660890454184301e-5,0.0,0.0,0.0,0.00039736335526447476
0.077,0.0010852803571733585,0.0009927132400487408,-0.00025999060086434193,0.0011484875201936214,0.0009541921596454791,-0.0009454564175363236,1.372265554338179e-5,1.244432054597614e-5,1.259146062737695e-6,-7.237878828825781e-5,2.4426186881780934e-5,1.726412577807118e-5,0.0,0.0,0.0,0.0004092144628944216
0.078,0.0011309021992257746,0.001035531369716771,-0.00026713612618186575,0.0011892727353131926,0.0013927601952991983,-0.000277644497105449,1.4830688354079514e-5,1.3458354364649836e-5,9.95299093290309e-7,-7.332424470579413e-5,2.557474346223852e-5,1.8218234809082298e-5,0.0,0.0,0.0,0.00040816483355393256
0.079,0.0011773898314046012,0.0010796548796560002,-0.0002705996838416089,0.001304000480956123,0.00146345629480267,-5.373799390842769e-5,1.5984752163726554e-5,1.4515833652694054e-5,7.261405429819404e-7,-7.360188920289957e-5,2.6764118317443967e-5,1.961090779811246e-5,0.0,0.0,0.0,0.00042697006169564115
0.08,0.0012250240577492096,0.0011254050198896972,-0.00027022959581753266,0.0013599165462260547,0.0015676343164194072,0.00033928576593477463,1.718585808782714e-5,1.5618225697115157e-5,4.5543128857018294e-7,-7.3655627196808e-5,2.8068226508016014e-5,2.107426811205235e-5,0.0,0.0,0.0,0.00045396566834053886
0.081,0.001274090041440956,0.0011730596190164513,-0.00026616747878745374,0.0012151710733512443,0.0015329731225017774,0.0003513088536694668,1.8435296494823883e-5,1.6767301609041955e-5,1.8696032440384415e-7,-7.331634143087323e-5,2.942825851564188e-5,2.2641802258713376e-5,0.0,0.0,0.0,0.0004619435605775485
0.082,0.001324574104666076,0.0012227916854606901,-0.0002589722915395092,0.0012694499607776373,0.0015770990043052484,0.00042616001862751503,1.9734522647977764e-5,1.7965064286781605e-5,-7.582475469932221e-8,-7.296503257720377e-5,3.064354197770793e-5,2.417468628519784e-5,0.0,0.0,0.0,0.000425377999898329
0.083,0.0013765598753434447,0.0012745845978899362,-0.00024906594572473916,0.0013433550370553268,0.0015112798541928264,0.0005187861857613281,2.1084962882717962e-5,1.921358538278966e-5,-3.300591948203045e-7,-7.253887255857626e-5,3.191310700818648e-5,2.575169265984727e-5,0.0,0.0,0.0,0.00043096477998346994
0.084,0.0014304574552570712,0.0013283967254932173,-0.00023612694078157568,0.001511983407386443,0.0014925122158738313,0.00018364022834113398,2.2488305010355293e-5,2.0514931219324237e-5,-5.729207942848439e-7,-7.202008637281492e-5,3.3256571668244164e-5,2.7262875064604254e-5,0.0,0.0,0.0,0.0004603655515672552
0.085,0.001486754987836607,0.0013838177519367057,-0.00021950240404585022,0.001646722073124494,0.001387487527007247,0.0005780757467043809,2.3946759895729986e-5,2.187096105851507e-5,-8.009623501257595e-7,-7.183644614447379e-5,3.4768662562567964e-5,2.8755278383431834e-5,0.0,0.0,0.0,0.000494866159760724
0.08600000000000001,0.001545714361184491,0.0014403658967832881,-0.00019876272469231135,0.0018054483005793048,0.0017042744768443405,0.00069321699410024,2.5462792189344127e-5,2.3282980320419993e-5,-1.0104350958642062e-6,-7.125837039776942e-5,3.6415484303616446e-5,3.0142647612197617e-5,0.0,0.0,0.0,0.0005165939043581713
0.08700000000000001,0.0016075474903219792,0.0014977292929623306,-0.00017349725079197824,0.0021163478653301124,0.002050071016833381,0.0014281868460522993,2.7039183704227086e-5,2.4751967485953728e-5,-1.1969163324191372e-6,-7.056515340366919e-5,3.822105404343377e-5,3.1846793431411385e-5,0.0,0.0,0.0,0.0005582850352630974
0.088,0.0016726600164170614,0.0015558811903746749,-0.00014366901692443963,0.002187675322693084,0.0017471461006043055,0.0012065590718462107,2.867902937181053e-5,2.627870625253642e-5,-1.355840059122584e-6,-6.913696655761689e-5,4.0337546567070436e-5,3.3896715102729014e-5,0.0,0.0,0.0,0.000579712294027986
0.089,0.00174109877817244,0.0016147955188643738,-0.00010973430890209694,0.0022477207075376404,0.0016583058390313616,0.0007025997795893085,3.0385660340220602e-5,2.786399608211202e-5,-1.4828391441341212e-6,-6.793040748577068e-5,4.2525342676916496e-5,3.5643709949922206e-5,0.0,0.0,0.0,0.0005486393411044013
0.09,0.0018127356368835817,0.0016741322332236002,-7.203280844640988e-5,0.002252646710187656,0.0017061561543371404,0.0007330615280043359,3.2162347235331906e-5,2.9508434842313994e-5,-1.5740084051921115e-6,-6.722780770618136e-5,4.4773176028659334e-5,3.730186309654395e-5,0.0,0.0,0.0,0.0005363064918168728
0.091,0.0018874727104845343,0.0017337069918847473,-3.062773025311428e-5,0.002223584979306273,0.001559422192866804,-0.00015650277846919437,3.4012229874400126e-5,3.1212337227904996e-5,-1.625601919685583e-6,-6.649474617817702e-5,4.7025937434894255e-5,3.900786780652579e-5,0.0,0.0,0.0,0.0005119232931853266
0.092,0.0019650069350639373,0.0017934431850099714,1.395183115636966e-5,0.002215079671874789,0.0020413013469251177,8.300060263406826e-5,3.593828852490607e-5,3.297589970423662e-5,-1.6341407773922245e-6,-6.66512489566462e-5,4.92496261026675e-5,4.0567142139226367e-5,0.0,0.0,0.0,0.00044993229932459517
0.093,0.0020451033794180724,0.001853343498781154,6.114489797333367e-5,0.0024171212232855714,0.0018646479010068773,-0.0002572530242393254,3.7943151547189395e-5,3.4799271115540964e-5,-1.596779499785643e-6,-6.656824835401214e-5,5.146484182490634e-5,4.26082958437908e-5,0.0,0.0,0.0,0.00042190078399700226
0.094,0.002127600176369525,0.0019135301121734698,0.0001102102466235295,0.002550264537496875,0.0021632583341039185,7.123056138170624e-5,4.002933524321362e-5,3.668268259409315e-5,-1.5111932290378723e-6,-6.682550137825147e-5,5.388208716918085e-5,4.4472782837140466e-5,0.0,0.0,0.0,0.0003676461399182357
0.095,0.0022123144285937754,0.001974036838616538,0.00016009846641310463,0.002653650638130219,0.0020806576677015617,5.87126650711542e-6,4.2199121271608194e-5,3.862643167871309e-5,-1.3760780123674485e-6,-6.675427081686976e-5,5.6432496261806115e-5,4.663587074370797e-5,0.0,0.0,0.0,0.00036060450024830376
0.096,0.0022991390905136716,0.002035000540952777,0.0002102735022870983,0.0026529627114316133,0.002155710311527914,0.0001406137471695711,4.4454696776532724e-5,4.063091108336189e-5,-1.1908972646515483e-6,-6.674839955036264e-5,5.9086285786809145e-5,4.871635126426047e-5,0.0,0.0,0.0,0.0003558184378099778
0.097,0.002387808049023898,0.002096462458826713,0.0002605067071866176,0.002820432133364222,0.002198382517249741,-1.9723372061235175e-5,4.6798044218591985e-5,4.269659860976126e-5,-9.55512250459638e-7,-6.660778580319306e-5,6.173939238254391e-5,5.0871884489971236e-5,0.0,0.0,0.0,0.00033583887843056644
0.098,0.0024781961258788293,0.0021585437583286383,0.00031083906195792825,0.0028499543972890693,0.0022390653932571115,0.0003452729420020509,4.923091020353895e-5,4.482404498328178e-5,-6.698461827444934e-7,-6.66275091752543e-5,6.455997093904328e-5,5.307007913960504e-5,0.0,0.0,0.0,0.00033498583182834453
0.099,0.0025701006238049444,0.002221420535374941,0.0003611859202804342,0.0029863405864984966,0.0022204917064926094,6.677833949608812e-5,5.1755005745662716e-5,4.7013987491765115e-5,-3.338303664805318e-7,-6.628223623325225e-5,6.741007451335648e-5,5.530895464252968e-5,0.0,0.0,0.0,0.00031821098329978977
0.1,0.0026631817829357767,0.0022852865290993373,0.0004112846946580445,0.0030406021153516474,0.0027118629016399877,3.552835306253393e-5,5.4371572140341694e-5,4.9267254008948784e-5,5.2435306282958726e-8,-6.621545789375616e-5,7.039656227245072e-5,5.7529248402812525e-5,0.0,0.0,0.0,0.00031265022287596387
