time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.015,7.066379934965419e-7,7.724843792454734e-7,6.524597163427681e-6,0.00012526858836400318,-6.823994325951659e-5,6.09079881110765e-5,6.5942872336797116e-9,1.0115475190693579e-8,4.37211611594858e-8,1.19986754686074e-6,1.709681209965916e-6,-1.0256960002606618e-6,0.0,0.0,0.0,0.00025753040108142096
0.016,-1.2792298962313378e-7,-4.0737059668767955e-7,4.134924014842802e-6,0.00017185322305440654,-1.722387806668392e-5,0.00033456336910319854,6.805422377038617e-9,1.031568634930411e-8,4.8992048066904196e-8,1.2607755349718164e-6,1.8349498802087224e-6,-1.0939357932144153e-6,0.0,0.0,0.0,4.773932727769295e-6
0.017,-6.618973841514637e-7,-1.410106887099207e-6,2.508320918675932e-6,0.00014324473056627178,-0.0002295930282908435,0.00033654105872547434,6.4275669705463515e-9,9.388862495253302e-9,5.2292586477184995e-8,1.595338904075015e-6,2.0068031249784365e-6,-1.1111594546127463e-6,0.0,0.0,0.0,7.976879056927503e-6
0.018000000000000002,-1.321050943787847e-6,-2.326340863355879e-6,9.042416370829853e-7,-4.432370116425443e-5,0.00025484110045397403,0.000394367882383147,5.437057855394959e-9,7.520585382989425e-9,5.4000253134916154e-8,1.9318799628004894e-6,2.150048221823216e-6,-1.3407522543794061e-6,0.0,0.0,0.0,2.0992345117342163e-6
0.019,-2.0108473070340593e-6,-3.218277790951613e-6,-6.014988321220829e-7,8.083356805039197e-5,-2.784562528632611e-5,0.0007682831539280751,3.771898580315404e-9,4.744536493231286e-9,5.414430476057154e-8,2.3262478451836364e-6,2.1057240283366286e-6,-1.0859112395539778e-6,0.0,0.0,0.0,9.671944703008466e-6
0.02,-2.7130452258837897e-6,-4.081600102289567e-6,-2.174981889363097e-6,0.00024597664300800016,-0.00012249378656854383,0.0005818064319989254,1.4103712814325383e-9,1.0935109488665363e-9,5.2759399918072536e-8,3.0945309991117115e-6,2.1865576611626278e-6,-1.1137566768013152e-6,0.0,0.0,0.0,4.4345482719835305e-6
0.021,-3.354923502381482e-6,-4.91631226077603e-6,-3.7385363568113665e-6,0.00010307480007514306,3.451477664882856e-5,0.0009441034632941533,-1.6239233802224724e-9,-3.408545774799868e-9,4.980031460798713e-8,3.6763374311106363e-6,2.43253468323027e-6,-1.2362497021869258e-6,0.0,0.0,0.0,5.281086930721785e-6
0.022,-4.0037013928550665e-6,-5.693534122218876e-6,-5.209837940302546e-6,9.653825088133897e-5,0.00018956572551438793,0.0006850826739452049,-5.3049112123739255e-9,-8.719164650877785e-9,4.531938194921583e-8,4.620440894404789e-6,2.535609356416751e-6,-1.2017345466005847e-6,0.0,0.0,0.0,9.984360386326194e-6
0.023,-4.6380330129692244e-6,-6.397455584651258e-6,-6.455471024566473e-6,2.504463984429413e-5,4.501610801372388e-5,0.000451685097232826,-9.627333526745485e-9,-1.4770669243968436e-8,3.947021567984978e-8,5.305523568349993e-6,2.6321467314198293e-6,-1.012168375038938e-6,0.0,0.0,0.0,2.0799502115082174e-5
0.024,-5.265681781940614e-6,-7.041543762238782e-6,-7.571781713207621e-6,-0.00015326601090402564,-2.6252541773061545e-5,-7.670903954618696e-5,-1.4581169188627563e-8,-2.1493663357445682e-8,3.244583949790909e-8,5.757208665582819e-6,2.657191132429749e-6,-9.671521341509208e-7,0.0,0.0,0.0,1.571312074717195e-5
0.025,-5.918000725300986e-6,-7.646345254867346e-6,-8.452467969407191e-6,-0.00020936295675622494,3.225600864582611e-5,-0.0008100622504065262,-2.0173740273899286e-8,-2.8840435590309935e-8,2.441595353697608e-8,5.680499626036631e-6,2.5039252726696245e-6,-9.934055583079534e-7,0.0,0.0,0.0,2.3421633703129896e-5
0.026000000000000002,-6.602891026407752e-6,-8.211880563776014e-6,-9.192412979217751e-6,-0.00017125990852155586,0.00013243802390572052,-0.00024511887850738035,-2.6434210248853328e-8,-3.677265211154954e-8,1.5582162513390688e-8,4.870437375630105e-6,2.2945621326865324e-6,-9.611507389488453e-7,0.0,0.0,0.0,1.8097558938088294e-5
0.027,-7.997255905676535e-6,-8.983205519577492e-6,-1.1116446720659094e-5,-0.00018481040065314287,-0.00014595294389224082,-0.0008236002424773612,-3.362464419418044e-8,-4.531653995339533e-8,5.649200076447027e-9,4.625318497122725e-6,2.123301579135906e-6,-8.28713549155355e-7,0.0,0.0,0.0,0.00021721071020120784
0.028,-1.0919985790819963e-5,-1.0896599296083185e-5,-1.6720697536890664e-5,-7.279284152629441e-5,6.30957833626047e-5,-0.00022012006908554043,-4.294987992428964e-8,-5.513708242369537e-8,-7.912121550728815e-9,3.801718254645364e-6,1.938491853563591e-6,-9.746673478529992e-7,0.0,0.0,0.0,0.00041529922085544645
0.029,-1.5696713691108267e-5,-1.4597855726874859e-5,-2.7622588090756825e-5,-1.8144533558390444e-5,-9.642155538930835e-5,-0.0007998734579789387,-5.609803742684755e-8,-6.772763788058742e-8,-2.9623932466029725e-8,3.581598185559824e-6,1.865698772165431e-6,-9.11571841228725e-7,0.0,0.0,0.0,0.0005726717435807741
0.03,-2.2644686420668727e-5,-2.0465816085156366e-5,-4.49818335988268e-5,-2.704518751092873e-5,-0.00014799223358298797,-0.00043779298032244345,-7.508813392721491e-8,-8.5078777512487e-8,-6.539193161931074e-8,2.781724727580885e-6,1.8475545839504248e-6,-1.0079934616038432e-6,0.0,0.0,0.0,0.0006971156177093588
0.031,-3.207956940914516e-5,-2.8791143554211754e-5,-6.972240161355439e-5,-0.0001132323636778736,8.512362828862083e-5,-0.0009542540588520832,-1.0224248767355616e-7,-1.095025272334697e-7,-1.2213182580065784e-7,2.3439317472584414e-6,1.8205098081132563e-6,-1.1559857704185254e-6,0.0,0.0,0.0,0.0008121467857814031
0.032,-4.412182496179754e-5,-3.977906686009397e-5,-0.0001023504005991609,-0.00024286094840210082,-0.00013838273995295903,-0.0007215182021068143,-1.4014827170785775e-7,-1.435812888367026e-7,-2.0756274004676098e-7,1.389677688406358e-6,1.707277244911719e-6,-1.0708624075390705e-6,0.0,0.0,0.0,0.0008434532077983616
0.033,-5.935545102959029e-5,-5.315957669255517e-5,-0.00014390617159586627,-0.00020362820999194692,0.0001305604205392523,-0.0008571866556921735,-1.915878430501992e-7,-1.8989471965030436e-7,-3.2987034584883857e-7,6.681594862995437e-7,1.4644164888172587e-6,-1.2092454849903374e-6,0.0,0.0,0.0,0.0010344018666375602
0.034,-7.800118622789403e-5,-6.781487325459931e-5,-0.00019781701453343845,-0.0002489888326573142,0.00011660014839707474,-0.0008094216481127907,-2.600177941220076e-7,-2.503521863841979e-7,-4.995923096205578e-7,-1.8902716939262983e-7,1.2607881915901737e-6,-1.0786852005072345e-6,0.0,0.0,0.0,0.001357665589457441
0.035,-9.96808514345596e-5,-8.207179625793614e-5,-0.0002669382351575794,-0.00032781280272934244,0.00022412262897739983,-0.0005131430812494655,-3.4863140458392215e-7,-3.253759411425679e-7,-7.307098556181972e-7,-9.984488175054205e-7,1.0117993809734599e-6,-9.620850050445076e-7,0.0,0.0,0.0,0.0015586036740474298
0.036000000000000004,-0.0001241144169944681,-9.480399808592556e-5,-0.00035238260486006556,-0.00045991026578928837,0.00017011944187879038,-0.0004092364439297725,-4.603376421622452e-7,-4.139653810674606e-7,-1.0391458016043414e-6,-1.511591898754886e-6,6.839868020192547e-7,-7.379620487629143e-7,0.0,0.0,0.0,0.001707734836056177
0.037,-0.00015110596367692598,-0.00010498690829280704,-0.0004551732447419744,-0.00043071260921473154,4.6282563006824296e-7,-0.0009500889271346292,-5.977582057076072e-7,-5.140897100079681e-7,-1.4415452185403083e-6,-1.9208283426846584e-6,2.2407679338166182e-7,-5.678419116876863e-7,0.0,0.0,0.0,0.0018747720957722476
0.038,-0.00018015433443019184,-0.00011184354914651435,-0.0005757164448017899,-0.0002913450477651787,0.0003529758632102643,-0.0011779983558683751,-7.632599339028662e-7,-6.227814398235901e-7,-1.9556819875056297e-6,-2.8709172698192877e-6,-2.066358149432666e-7,-5.673782587326316e-7,0.0,0.0,0.0,0.0018817106444148567
0.039,-0.00021048304684278865,-0.00011475313038621455,-0.0007130758081023374,-0.00017236426690552344,0.00019866177297651885,-0.0010626273677712048,-9.58513586539544e-7,-7.364015086851139e-7,-2.5988471911914864e-6,-4.0489156256876626e-6,-4.979798493427431e-7,-2.1440155909629277e-7,0.0,0.0,0.0,0.0018734883530226987
0.04,-0.00024141296870908518,-0.00011311198700586062,-0.0008659329782658256,-0.00033347507823129163,0.0003893193124247321,-0.0011780713492399002,-1.184435357211342e-6,-8.507011719657163e-7,-3.3872357028657296e-6,-5.111542993458867e-6,-6.703433118820969e-7,-1.573908823302875e-8,0.0,0.0,0.0,0.001752549358014836
0.041,-0.00027253672729926447,-0.0001065915640803632,-0.0010319744097368104,-0.00034002097720576554,0.00021021484339019928,-0.00168832286055876,-1.4414088346515786e-6,-9.609185814244774e-7,-4.335316460892369e-6,-6.289614342698767e-6,-1.0038164000866284e-6,3.7358192875881695e-7,0.0,0.0,0.0,0.001573812748190516
0.042,-0.0003034186186844371,-9.5034015008452e-5,-0.0012088783243011491,-0.00028610607866135776,0.0006759977525870743,-0.001741625498643867,-1.7294231827170216e-6,-1.0621043030172003e-6,-5.455014189078322e-6,-7.977937203257528e-6,-1.3438360551153745e-6,5.837989107456733e-7,0.0,0.0,0.0,0.0013867691119217452
0.043000000000000003,-0.00033346154990867866,-7.846146853143664e-5,-0.0013944970777641486,-0.0003233356317860463,0.0006443544737768608,-0.0016399457193758593,-2.0479523114920847e-6,-1.14924125323098e-6,-6.756115977590943e-6,-9.719562701901394e-6,-1.6299367407000076e-6,1.2597989458475637e-6,0.0,0.0,0.0,0.0012448473914660723
0.044,-0.0003622493580315262,-5.671414272775739e-5,-0.0015866420286161041,-0.0001743689807948042,0.0004947351378554749,-0.0014420571912628392,-2.3959155606962707e-6,-1.2172254765452792e-6,-8.246267130988416e-6,-1.1359508421277251e-5,-1.9532661096270714e-6,1.9041565622749353e-6,0.0,0.0,0.0,0.0010622723758068906
0.045,-0.00038809098140793913,-2.954720575536266e-5,-0.0017801202596561356,-0.0001292098945047786,0.0007290287357582788,-0.0015674136272112104,-2.7714445967503503e-6,-1.260851058272109e-6,-9.929941516057535e-6,-1.280156561254009e-5,-2.127629470462661e-6,2.398893680844396e-6,0.0,0.0,0.0,0.000845134942807312
0.046,-0.0004106705623141539,3.692116205113105e-6,-0.001969580876275697,2.1958779348195444e-6,0.0008502594222850228,-0.002265282228962997,-3.1710407169615883e-6,-1.2742185785624683e-6,-1.1805105782476216e-5,-1.43689792397513e-5,-2.2568300322476583e-6,3.1279240706318802e-6,0.0,0.0,0.0,0.000784938493854519
0.047,-0.0004302393555433118,4.196343651912297e-5,-0.0021543700613028483,-6.968142703520144e-6,0.0006736472618309427,-0.0026753637158950915,-3.5917461510781008e-6,-1.2517419583856822e-6,-1.386749878676656e-5,-1.6634261468714295e-5,-2.2546219369530784e-6,3.978183461276603e-6,0.0,0.0,0.0,0.0007848639992330732
0.048,-0.00044676778593554385,8.44141932667994e-5,-0.0023329740327173295,0.00013539490443136,0.000536900049591878,-0.002300796690254793,-4.03047094366173e-6,-1.1888376607284672e-6,-1.611171676080808e-5,-1.930962518460938e-5,-2.261578874030944e-6,4.651830838924255e-6,0.0,0.0,0.0,0.0007996197337789726
0.049,-0.00045941535405612244,0.00013050638965787111,-0.002501883193365757,0.00026118829646033657,0.0005475040293969583,-0.00291887148589553,-4.483906881101186e-6,-1.0816777461954847e-6,-1.8530146154576564e-5,-2.1610421874864176e-5,-2.1261736022861072e-6,5.188728273991181e-6,0.0,0.0,0.0,0.001102912130996903
0.05,-0.00046828444482449974,0.00017993807515326624,-0.0026581558107194735,0.0002922018760441364,0.0004992905072487337,-0.0030388665675593826,-4.9480392523011045e-6,-9.266734528272269e-7,-2.1111203639238683e-5,-2.4529293360759708e-5,-1.8649734740937069e-6,5.736226658871019e-6,0.0,0.0,0.0,0.001271076953011443
0.051000000000000004,-0.00047346516243720416,0.00023195279673303562,-0.0028002577467079975,0.00020113855425408434,0.00049340274984719,-0.003713039290200763,-5.419184867903655e-6,-7.208898782999339e-7,-2.3841556824299977e-5,-2.756815992831909e-5,-1.5727593508941542e-6,6.235509998464008e-6,0.0,0.0,0.0,0.00143622387501721
0.052000000000000005,-0.0004746509005945108,0.0002858120863912364,-0.002927937422944319,0.00015181081929121815,0.0006432909110635963,-0.003816795648244784,-5.89358346730777e-6,-4.621000425786922e-7,-2.6706728995767646e-5,-3.1281199218519855e-5,-1.3716071945105876e-6,6.728907203103873e-6,0.0,0.0,0.0,0.001373243551609383
0.053,-0.00047125295118389973,0.0003403742564833981,-0.0030429690852072284,0.00018196074643171966,0.0003557305237625794,-0.004097933053206616,-6.366905203413813e-6,-1.4899960983313418e-7,-2.9693092269888865e-5,-3.509799486676464e-5,-1.2197762523825027e-6,7.372193365028254e-6,0.0,0.0,0.0,0.0012462509613095757
0.054,-0.0004627685786057188,0.0003944261606963901,-0.003147076078006116,0.0002637453021082536,0.00012461284017688034,-0.004565356141338559,-6.8343141567469035e-6,2.1850353924763903e-7,-3.2788899092727324e-5,-3.9195927919971255e-5,-1.0378030206347646e-6,7.727917502114385e-6,0.0,0.0,0.0,0.0011371860758976852
0.055,-0.0004488692088012278,0.0004467617581747264,-0.003241917235249213,0.00021115881029173814,3.591437048807171e-5,-0.005091271803064725,-7.290530835797234e-6,6.392828345867173e-7,-3.598402370986763e-5,-4.376128406130982e-5,-7.740528344132095e-7,7.852520004453694e-6,0.0,0.0,0.0,0.0010545834071077858
0.056,-0.0004294250281701868,0.0004963815147693484,-0.003329006301062473,0.00018394910451419714,0.00020069433095473976,-0.005229545785992866,-7.730075477662403e-6,1.1111020487441615e-6,-3.927001709567813e-5,-4.885255586437454e-5,-5.628924526646929e-7,7.8884251343267e-6,0.0,0.0,0.0,0.0010025841441795465
0.057,-0.0004056069076899717,0.0005423349972136048,-0.0034074678068016354,0.00010924675107897217,1.5182659111798267e-5,-0.004731775963277742,-8.14782282657401e-6,1.6308414344142913e-6,-4.2639115227849075e-5,-5.4082101650367406e-5,-3.789335439389889e-7,8.089110478658053e-6,0.0,0.0,0.0,0.0011951655701517602
0.058,-0.00037794421495790213,0.000583384664668054,-0.003476808235884852,6.667932827500665e-5,0.00013794452998482635,-0.0049988673389866674,-8.539920820239192e-6,2.1941142734413773e-6,-4.608183461422409e-5,-5.881387761364515e-5,-2.696859719096702e-7,8.104287229453754e-6,0.0,0.0,0.0,0.00109778637281629
0.059000000000000004,-0.00034630278635618936,0.0006195094248851557,-0.0035395884682612173,0.00013195427838658382,0.00012467524565041189,-0.0051720800543389135,-8.902286571298264e-6,2.7959405426541306e-6,-4.9590479103682127e-5,-6.381274495263181e-5,-2.0299853069728855e-7,8.24222783753015e-6,0.0,0.0,0.0,0.0010149795680243759
0.06,-0.00031095339127628464,0.0006509585900130577,-0.0035968777736467106,9.703457628076914e-5,-0.00028798754706264884,-0.005358189866583638,-9.231154643668996e-6,3.431528195458474e-6,-5.315908210407325e-5,-6.898482500697073e-5,-7.103629670972082e-8,8.366894662562012e-6,0.0,0.0,0.0,0.0009294582889506877
0.061,-0.00027286610094501155,0.0006778082508333074,-0.0036488117794543436,0.00016204434512220346,-0.00017699585155552544,-0.004831931965791192,-9.523219398822532e-6,4.096319267786278e-6,-5.6782366916690315e-5,-7.434301487355438e-5,2.597841256963656e-8,8.078900422271357e-6,0.0,0.0,0.0,0.0009431940533875128
0.062,-0.00023355581782430874,0.0006994529963414599,-0.003698967639615326,5.183756553007211e-5,-0.00019431006525032874,-0.004514040243017056,-9.776383949911011e-6,4.7854390261168625e-6,-6.0456049444752876e-5,-7.917494683934557e-5,1.880095988388273e-7,7.901892524339801e-6,0.0,0.0,0.0,0.000859488187980522
0.063,-0.0001959642236273816,0.0007142983348791926,-0.003753040291511407,5.662416187104827e-6,-0.00025083832918266585,-0.004610870429040308,-9.990844835456597e-6,5.49295047241406e-6,-6.418163835473627e-5,-8.368898708236263e-5,2.3983177971735257e-7,7.707578355462015e-6,0.0,0.0,0.0,0.0011141110513445832
0.064,-0.00016151415782536725,0.0007208766463645018,-0.003815755278366783,-4.1860159087148215e-5,-0.0002296162627820165,-0.004747401787706547,-1.0169267836606237e-5,6.211220153913115e-6,-6.796510317273208e-5,-8.829985751140294e-5,2.4547320347896183e-7,7.456739553275891e-6,0.0,0.0,0.0,0.001436920314056322
0.065,-0.00013113730982517802,0.0007190017088574892,-0.0038925001818967356,-1.6916819179840415e-5,-0.0002568410733634247,-0.004496130284830841,-1.0315342301041145e-5,6.931529685463596e-6,-7.181853936450188e-5,-9.304725929910949e-5,2.03592769471743e-7,7.227126987635096e-6,0.0,0.0,0.0,0.0017636187341920067
0.066,-0.00010573588986410867,0.0007088301500764737,-0.00398661424542399,-0.0003268352269504707,-0.00026766554006268565,-0.004519462862393088,-1.0433363715401958e-5,7.6460054968546e-6,-7.575681222912822e-5,-9.754338958394031e-5,1.8665205200721632e-7,6.970287489447169e-6,0.0,0.0,0.0,0.0020368942837770063
0.067,-8.622111626757631e-5,0.0006907480375848793,-0.004100450644081845,-0.0005493858641540659,-0.0005020537170712064,-0.004800956551385246,-1.0528915917845475e-5,8.346246827422065e-6,-7.979916050365794e-5,-0.0001020628524463334,-1.4020928239239384e-7,6.702653831273685e-6,0.0,0.0,0.0,0.002195158614371094
0.068,-7.323669532256088e-5,0.0006653370198027286,-0.004235499546052737,-0.0007436546024054336,-0.00022051329209684284,-0.00482059434809563,-1.0608303561711283e-5,9.024593794406202e-6,-8.396618610997009e-5,-0.00010686380899771864,-6.896463847193879e-7,6.200656188705674e-6,0.0,0.0,0.0,0.0023564085921146285
0.069,-6.697046234326364e-5,0.000633373179382801,-0.004392678965758041,-0.0008642523964123147,-0.00011929981200759369,-0.004860483759752523,-1.0677898616980438e-5,9.674353601789763e-6,-8.827879986439225e-5,-0.00011168440334581426,-1.433324547768884e-6,5.980222367631188e-6,0.0,0.0,0.0,0.0023731397879494364
0.07,-6.735204580741842e-5,0.0005961211348539579,-0.004571719498631227,-0.000953586541308551,0.0001263116149650903,-0.00444915008878874,-1.0744536505911358e-5,1.0289435588155736e-5,-9.275944312057326e-5,-0.00011654488710556681,-2.297590262719409e-6,5.861019079880665e-6,0.0,0.0,0.0,0.0023372981899254337
0.07100000000000001,-7.39974787586631e-5,0.0005551345186127143,-0.004771450894317845,-0.0008077077885127245,0.00026453023395295045,-0.004586525019119794,-1.081489938626579e-5,1.0865189689615186e-5,-9.743019177126316e-5,-0.00012099403719435555,-3.2511620765789423e-6,5.9874418296234786e-6,0.0,0.0,0.0,0.0021897987589243493
0.07200000000000001,-8.616356905179763e-5,0.0005120313808714151,-0.004989804589725988,-0.0009411899686532525,0.00039311769059519085,-0.004947729079837358,-1.0894565810709735e-5,1.1398867440140149e-5,-0.00010230955424114485,-0.00012558056221347535,-4.058837852598537e-6,6.252069789466094e-6,0.0,0.0,0.0,0.00197791469466189
0.073,-0.00010314539602036128,0.00046858360316013654,-0.005223955662020846,-0.0009174438165130938,0.0008053814136874498,-0.004574033529343226,-1.09889702363013e-5,1.1889162119247511e-5,-0.00010741582785332182,-0.0001305282912933127,-4.999978445889811e-6,6.64530567212656e-6,0.0,0.0,0.0,0.0017317526851396076
0.074,-0.00012538296816859033,0.0004267017229134287,-0.005468556767327646,-0.0006597954252173194,0.0005895579776205336,-0.004643950871739463,-1.1102766303165479e-5,1.2336581455188473e-5,-0.00011276164823327713,-0.00013510232482265592,-5.917317129527899e-6,7.4508068313265e-6,0.0,0.0,0.0,0.0012329042902849922
0.075,-0.00015131035830937199,0.0003888273718754652,-0.005718687372159233,-0.0007997794172855045,0.000557461734257615,-0.0044613545703095885,-1.1240873137304002e-5,1.2744008144354633e-5,-0.00011835490531198579,-0.0001397462756943954,-6.5770328980705625e-6,8.040453943462122e-6,0.0,0.0,0.0,0.0010000085647569172
0.076,-0.00017964247963413708,0.00035573996271316926,-0.005971782890505609,-0.0005854608727179389,0.0005917388944597847,-0.004844287385798504,-1.1406137932990649e-5,1.311592311846886e-5,-0.00012420002291161549,-0.00014420763026470502,-7.376734404345661e-6,8.598027438470974e-6,0.0,0.0,0.0,0.0008549542450991008
0.077,-0.00020926083867044137,0.00032799620768225637,-0.0062250533310207025,-0.0005029314969924232,0.0009176864883502275,-0.004999011483723975,-1.1600509133840463e-5,1.3457374147385423e-5,-0.0001302985432891142,-0.00014905191765050352,-7.962109937712614e-6,9.18985075470268e-6,0.0,0.0,0.0,0.0008183251656378205
0.078,-0.00023926443613255443,0.0003063859653702533,-0.0064747083666728345,-0.0004439296804743353,0.0013951634007135227,-0.004482158916848923,-1.1824738527643546e-5,1.37740787024209e-5,-0.00013664884687890683,-0.00015405092913422746,-8.464904646187971e-6,1.0107612195762823e-5,0.0,0.0,0.0,0.0009681860589048438
0.079,-0.0002686845959594783,0.0002919598362697239,-0.0067173584286868565,-0.0003194801324353382,0.0014965331788351526,-0.004415395078382001,-1.2078748320679411e-5,1.4072684171532401e-5,-0.0001432455468877629,-0.00015853308805107637,-8.908619395177382e-6,1.1502843967701031e-5,0.0,0.0,0.0,0.0011944191659824424
0.08,-0.0002966109479889488,0.00028563988525239555,-0.006949685511072366,-0.0002600974684598964,0.0016046201212426131,-0.004184809152943155,-1.236150907926761e-5,1.4360870374976296e-5,-0.0001500800144577728,-0.00016294848312945837,-9.227862273572797e-6,1.2999427775901948e-5,0.0,0.0,0.0,0.0014540748546680918
0.081,-0.00032235770196043314,0.0002879432932779164,-0.007168483523558781,-0.00041640465903255975,0.0015608705864102168,-0.004339458553444932,-1.267113565807515e-5,1.4647018025413567e-5,-0.00015714025569582568,-0.00016713329228240152,-9.487698268166013e-6,1.460409025832922e-5,0.0,0.0,0.0,0.0016901934130403396
0.082,-0.00034589334715232956,0.00029916973566652516,-0.007371751530594988,-0.00039474688044001865,0.0015863217485171156,-0.004434348933110344,-1.3005370542946592e-5,1.4939942700213481e-5,-0.0001644116039807926,-0.00017147275083584642,-9.903842047944026e-6,1.6165030418020382e-5,0.0,0.0,0.0,0.0018404282951976743
0.083,-0.00036722193496754174,0.0003192878161864786,-0.007557856089475865,-0.0003710385968937964,0.0014776738840984148,-0.00451330541218649,-1.3362063137631057e-5,1.524853324423538e-5,-0.00017187786145160945,-0.00017590709976895676,-1.0298316911628096e-5,1.7751419831549405e-5,0.0,0.0,0.0,0.0020162556048725394
0.084,-0.0003863547001657727,0.0003479793599497617,-0.007724936936041409,-0.000281792585299244,0.0014181797857159113,-0.005020625379847122,-1.3738879873173272e-5,1.558187677543745e-5,-0.00017952009966750202,-0.00018042040518114329,-1.0669095569455296e-5,1.9229158961108906e-5,0.0,0.0,0.0,0.0021339774304685983
0.085,-0.0004035822103045491,0.00038472389204945385,-0.007872264754115144,-0.0002570723269490334,0.0012710866912764402,-0.004797787725962382,-1.4133906335260914e-5,1.5947740164387017e-5,-0.0001873201538581557,-0.0001854410305609904,-1.0950632281597981e-5,2.0647389564875e-5,0.0,0.0,0.0,0.0021802231679724565
0.08600000000000001,-0.000419511880764817,0.0004287755767131037,-0.00799969117666105,-0.00023474330117237037,0.0015357653416312566,-0.004852602220545206,-1.4545438822482074e-5,1.63540373876718e-5,-0.0001952576588637951,-0.0001902388182869528,-1.1207468892502253e-5,2.1918523906053105e-5,0.0,0.0,0.0,0.0021875017641567137
0.08700000000000001,-0.0004347930635432266,0.00047939102852456576,-0.008107407493380629,-8.159444259578842e-5,0.0018159525231884537,-0.004284996904314242,-1.497253766430249e-5,1.6807725497202987e-5,-0.00020331270635138302,-0.00019509142050749798,-1.1441920027244853e-5,2.3454333877182015e-5,0.0,0.0,0.0,0.0021666189117652127
0.088,-0.00044998165427665083,0.0005359196582792006,-0.008196224642985571,-0.00018550117092963798,0.0014361066105022132,-0.004670574862931863,-1.5414806903305632e-5,1.731523291281276e-5,-0.00021146530425884656,-0.00019937641741181222,-1.1523160191532797e-5,2.5270302284187902e-5,0.0,0.0,0.0,0.0020913101856363412
0.089,-0.00046593076741558467,0.0005976637162779696,-0.008267530904565364,-0.000314501760732589,0.0012614412935877516,-0.005334369849099155,-1.5872534573946863e-5,1.7881760204387677e-5,-0.00021969848034056493,-0.00020404699227474408,-1.1708375032986383e-5,2.670644585070545e-5,0.0,0.0,0.0,0.0019479834807477681
0.09,-0.00048367511583245553,0.000663450121967195,-0.008322918856094803,-0.000507893174690286,0.0012156641031450162,-0.005459066040041616,-1.6347032741971164e-5,1.8512171854481964e-5,-0.00022799481305786054,-0.00020938136212384325,-1.2022619393871702e-5,2.7967951291170936e-5,0.0,0.0,0.0,0.0018427864385077907
0.091,-0.0005041133939473801,0.0007322281030957193,-0.008363691894519793,-0.0007404907965365477,0.0009701096791571611,-0.006498673658777293,-1.6840528847947745e-5,1.920993996006826e-5,-0.00023633915432569598,-0.00021484042816388488,-1.2530258020024887e-5,2.9183721711032213e-5,0.0,0.0,0.0,0.0017212447380178639
0.092,-0.0005282765428846328,0.0008029834734638292,-0.008391588748453386,-0.0009538136437128405,0.0013505015915500785,-0.006403777483000355,-1.7356196131090475e-5,1.997755470251182e-5,-0.0002447177359057988,-0.00022133910182266215,-1.3270540380695003e-5,3.015399045515954e-5,0.0,0.0,0.0,0.0015770887196682993
0.093,-0.0005570215760313801,0.0008747689669889725,-0.008408317502254004,-0.0009546670574906941,0.0010734033868483608,-0.006882983651915648,-1.7898283245172942e-5,2.081651714777239e-5,-0.0002531184603439842,-0.0002277428793056625,-1.4224055082236859e-5,3.150470312988189e-5,0.0,0.0,0.0,0.0014707544318050127
0.094,-0.0005909089614602933,0.0009468294823971791,-0.008415779555474687,-0.001018802370389551,0.001273825641390423,-0.006687676014917922,-1.8471576205274886e-5,2.172747732522924e-5,-0.00026153114263150455,-0.00023462586295757814,-1.5178477654993916e-5,3.257832390751581e-5,0.0,0.0,0.0,0.0013011087262218576
0.095,-0.0006303775485014426,0.0010183680097180007,-0.008416170128221248,-0.001104841111864844,0.0010989503500251584,-0.006880401582328517,-1.9081555614692515e-5,2.2710297179936856e-5,-0.0002699475637258565,-0.00024131353897249605,-1.6196981124903664e-5,3.385238855122777e-5,0.0,0.0,0.0,0.0011700049311396804
0.096,-0.0006755773950839782,0.0010887960501076448,-0.008411035801638355,-0.0012846079421653441,0.0010886126805981196,-0.006867255755102491,-1.97337962712523e-5,2.3764169387863878e-5,-0.00027836153802887,-0.0002481939405548246,-1.7301557013004286e-5,3.495160548237189e-5,0.0,0.0,0.0,0.0010655027625090605
0.097,-0.0007266598272653441,0.0011575011517875532,-0.00840152098462649,-0.0012841377093620679,0.0010542434245546474,-0.007143521338054401,-2.0434138073177523e-5,2.4887668905461624e-5,-0.000286768125403645,-0.0002550611963099271,-1.8585894728535394e-5,3.604053696134457e-5,0.0,0.0,0.0,0.0010049565960735239
0.098,-0.0007834500409000109,0.0012240605589680792,-0.00838842028971996,-0.0014082474839566712,0.0010270043153354736,-0.006888938180121343,-2.1188456974454643e-5,2.607883312906039e-5,-0.00029516332331916173,-0.0002622047176479815,-1.986976349954074e-5,3.70951078853035e-5,0.0,0.0,0.0,0.0009285436655685513
0.099,-0.0008457014398211288,0.0012882317876311317,-0.008372524799241917,-0.001412122420400682,0.0009513374529224236,-0.007272522308283686,-2.2002279597043994e-5,2.7335394142797784e-5,-0.00030354396120646976,-0.00026909365582810285,-2.127774164971454e-5,3.81224814144647e-5,0.0,0.0,0.0,0.0008623047451287184
