time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.046,0.0007106198944087209,0.0013645029300387002,0.053695049847521235,-0.0005078448815925074,0.00010754954532399893,0.028569569422244086,-5.8232889836883595e-5,-2.4553387624221153e-5,2.618721158159051,0.0003101886525811885,9.09242481177065e-6,2.176014742826001e-5,0.0,0.0,0.0,0.00415352062789065
0.047,0.0005711736814052579,0.0012232404398877282,0.05608022618985729,-0.00030804109629340267,0.0002711756516515633,0.030078817796343884,-5.943410006346695e-5,-2.535446629560998e-5,2.6187760448310815,0.0003387582220034326,8.584546593961784e-6,2.1867539440692947e-5,0.0,0.0,0.0,0.0032931847331322535
0.048,0.00043492139078918964,0.0010829604627795358,0.05847867193392255,5.429302548240803e-5,0.0004872049142776096,0.03241891602051383,-6.044538989786858e-5,-2.6102377380333768e-5,2.6188333234147416,0.0003688370397997765,8.276413652363492e-6,2.213861072533275e-5,0.0,0.0,0.0,0.0025123419136617083
0.049,0.0003030285450664011,0.0009457705907709032,0.060887184251453084,0.00037850185384978395,0.0007897769825384181,0.033809351279554374,-6.127123592345851e-5,-2.679702794244779e-5,2.618893006003403,0.00040125595582029026,8.330526974938584e-6,2.2625835631748843e-5,0.0,0.0,0.0,0.001774912967641219
0.05,0.00017695448607564848,0.0008137923573184605,0.06330104519542279,0.0006039968900251338,0.0010318381885027015,0.035737312518263384,-6.191765098244716e-5,-2.743936157309402e-5,2.618955100098947,0.00043506530709984463,8.70871189560826e-6,2.3415764426826782e-5,0.0,0.0,0.0,0.0013150781859211057
0.051000000000000004,5.952390230144361e-5,0.0006907705908605238,0.06570954091778412,0.0006925569318994523,0.001288462795603389,0.03714639988937832,-6.239501039989546e-5,-2.803202562469455e-5,2.619019605844735,0.00047080261961810805,9.312259811486381e-6,2.4447865295759535e-5,0.0,0.0,0.0,0.0013104317871127198
0.052000000000000005,-4.76447399512528e-5,0.0005792536877968784,0.06810472351961952,0.0007747904257219297,0.0017049801389042102,0.03915678131401259,-6.271594085806328e-5,-2.8578929711196057e-5,2.6190865142231243,0.0005079490195074865,1.0004210054994404e-5,2.5736654006171477e-5,0.0,0.0,0.0,0.0016523138372727144
0.053,-0.000143475253923094,0.00048140137625837245,0.07047942525684013,0.000879957021885991,0.0016724164135941734,0.04101616615262639,-6.289702865572855e-5,-2.908589859318918e-5,2.619155807313193,0.0005471058008214992,1.0778134337811048e-5,2.7442027479142994e-5,0.0,0.0,0.0,0.0020764323217686304
0.054,-0.0002274396866594704,0.00039855394479138646,0.07282891076747576,0.000984768839809518,0.0016444159806457996,0.04271126096064097,-6.295451214870378e-5,-2.9559185322988932e-5,2.6192274634883437,0.0005881219669741256,1.1657176239324961e-5,2.9114925072006484e-5,0.0,0.0,0.0,0.0024322738729251857
0.055,-0.00029952447339120494,0.0003313117329471146,0.07514950885883799,0.0009076933758914056,0.0016929160202455303,0.04436563718293416,-6.29074603792989e-5,-3.0006576905059044e-5,2.6193014539920085,0.0006308332279347667,1.2640977791719585e-5,3.075991993241456e-5,0.0,0.0,0.0,0.002660248302228359
0.056,-0.0003603725216107739,0.00027952154494213376,0.07743975646813436,0.0008096957107004318,0.0019151095570805368,0.04642150738880461,-6.277263702540924e-5,-3.043530622158929e-5,2.619377750833957,0.0006751988651177008,1.354760303939561e-5,3.2453408218915975e-5,0.0,0.0,0.0,0.0027356898160959
0.057,-0.0004111680293914269,0.00024249037438772014,0.07969960597020084,0.0006759141746841504,0.0018195019636866208,0.04912356272926659,-6.256780655488387e-5,-3.0853607220320606e-5,2.6194563217959117,0.0007216203725065054,1.4356005485827273e-5,3.4369064045036936e-5,0.0,0.0,0.0,0.0026601304765826203
0.058,-0.00045351721307172965,0.00021915909002779134,0.08192919542227306,0.0005222276870074027,0.0018834808676337004,0.05106742291290543,-6.230724292011863e-5,-3.1268741478221134e-5,2.6195371384649584,0.000770743935235772,1.5030606494954165e-5,3.618905328837971e-5,0.0,0.0,0.0,0.002590085733306511
0.059000000000000004,-0.0004895895283381461,0.00020760394147609836,0.08412784886022534,0.0004432505571292987,0.0017358070812336522,0.05310872864840269,-6.200446897388522e-5,-3.16885460546489e-5,2.6196201682992166,0.0008218113581486775,1.555138234553575e-5,3.8072936100358826e-5,0.0,0.0,0.0,0.0024072082470554066
0.06,-0.0005212513886861726,0.00020593544305734065,0.08629724370287586,0.00022739718894084347,0.0011028393284551932,0.055138015167764225,-6.16689094907119e-5,-3.21193436577732e-5,2.619705382814992,0.0008749200867970801,1.5993206247170785e-5,3.980910686373446e-5,0.0,0.0,0.0,0.002052191583534674
0.061,-0.0005508015354164205,0.00021169887912054922,0.08844057373243802,0.00010614071573723536,0.0009799770577806123,0.057878280471790514,-6.130816016934131e-5,-3.25673622694327e-5,2.619792752769853,0.0009300581019648444,1.6219638452919173e-5,4.091214472442901e-5,0.0,0.0,0.0,0.0016234533931102216
0.062,-0.0005802331917851044,0.0002223792670644344,0.09056039140842814,-0.0001622158123921298,0.000761684829111337,0.06040711267713165,-6.092598556182023e-5,-3.3037123996482836e-5,2.619882254889755,0.000987936382436635,1.6324867687279196e-5,4.189222007538401e-5,0.0,0.0,0.0,0.0012681781517625361
0.063,-0.0006115135765619336,0.00023535348619998681,0.09265921626175433,-0.0003065138425698873,0.000575115255916062,0.06251717169062665,-6.052350278971529e-5,-3.353238763677689e-5,2.619973865529629,0.0010483434951137666,1.616189945801764e-5,4.265374427390941e-5,0.0,0.0,0.0,0.0009490066458662015
0.064,-0.0006462259638170324,0.00024849807528734173,0.09474002263819514,-0.00045021219183148735,0.0003852554302853478,0.06458310281710376,-6.0099089233016025e-5,-3.4055386980609915e-5,2.6200675663283723,0.0011108606668043934,1.585478286565374e-5,4.322853788205858e-5,0.0,0.0,0.0,0.0006923141271880656
0.065,-0.0006857575923315138,0.0002596148814551054,0.096806766462407,-0.0005203843864253433,0.00010550422098065085,0.0670327160719623,-5.96484467633819e-5,-3.4607444877909626e-5,2.620163340229661,0.0011754437696214971,1.540414298658956e-5,4.361329295172639e-5,0.0,0.0,0.0,0.0006245656203985721
0.066,-0.0007310566888004594,0.0002669914316232554,0.09886330879078303,-0.0009254998011904239,-0.00018330880903323757,0.06920439392736083,-5.9165867073688206e-5,-3.518867296332591e-5,2.6202611758615886,0.0012424764856934594,1.4883634945412753e-5,4.371818541737717e-5,0.0,0.0,0.0,0.0008333930692611335
0.067,-0.0007829878670043412,0.00026908465962969586,0.10091336860474774,-0.0012430466229061783,-0.0007117983036837813,0.07111573922821854,-5.864349862891517e-5,-3.579821394166855e-5,2.6203610645407798,0.0013116808796208202,1.3958363615417631e-5,4.3533726838390566e-5,0.0,0.0,0.0,0.0011879014683442522
0.068,-0.0008418812565526267,0.0002648809450936703,0.10295958654990343,-0.0015322894892125301,-0.0007317136353911799,0.07328813727230599,-5.807226399208324e-5,-3.643436681916728e-5,2.620463001137651,0.001382796618849039,1.2716251713803702e-5,4.282029866701338e-5,0.0,0.0,0.0,0.0015447619798607923
0.069,-0.0009077160876129912,0.0002536766694453888,0.10500428663868838,-0.0017486931994739672,-0.0009373545925317285,0.07544098034278862,-5.7443340792195684e-5,-3.709493304565713e-5,2.620566983072175,0.001456084756121345,1.1184975500375132e-5,4.2086466887137075e-5,0.0,0.0,0.0,0.0018801845150757518
0.07,-0.0009802761716056732,0.00023505619540877196,0.1070500972738643,-0.0019356441737205644,-0.0009977417070895706,0.07804730329907403,-5.674660906003148e-5,-3.777687105803925e-5,2.6206730101739204,0.0015315257364641338,9.437649021926446e-6,4.114656704367559e-5,0.0,0.0,0.0,0.0021553151833412307
0.07100000000000001,-0.0010590657762141406,0.00020880258091297109,0.10909852187497168,-0.0018902709924174454,-0.0011599042121449134,0.08010864876304986,-5.597320197678297e-5,-3.847704913799609e-5,2.6207810842766692,0.0016095730397632077,7.503535184806323e-6,4.014586201901305e-5,0.0,0.0,0.0,0.0023549763962817044
0.07200000000000001,-0.0011429817967605364,0.0001747652428142034,0.11115020303928387,-0.002128257473840585,-0.0013186245369914515,0.08195116736808586,-5.5113875413471096e-5,-3.9191404859180324e-5,2.6208912084913596,0.0016896816885262577,5.615133590717307e-6,3.898291678145093e-5,0.0,0.0,0.0,0.002501328822245978
0.073,-0.0012312646855233353,0.00013300186418644254,0.11320586889708087,-0.0022130084685113753,-0.0011737389019763679,0.0845346230806383,-5.4161121544791835e-5,-3.9915740228501135e-5,2.6210033862124953,0.0017716328558943434,3.4891072096633085e-6,3.766069805084065e-5,0.0,0.0,0.0,0.0026451305799837293
0.074,-0.0013232175075320275,8.383711621417888e-5,0.1152662071683963,-0.0020297277367166333,-0.0017173500226341908,0.08668113959432681,-5.310737415904441e-5,-4.0645322037299e-5,2.621117621934268,0.001856167478974982,1.2781816474322298e-6,3.6483040354398706e-5,0.0,0.0,0.0,0.0027117747864164885
0.075,-0.0014176582850983844,2.7790074481678397e-5,0.11733107665699523,-0.002264474981791178,-0.0019835824881081253,0.08908708038711642,-5.194632982783637e-5,-4.137539768756135e-5,2.6212339204042534,0.001942848618569309,-7.483549052847781e-7,3.476192577775357e-5,0.0,0.0,0.0,0.0027335132352280544
0.076,-0.0015141111567171938,-3.496854106894582e-5,0.11939974736335877,-0.0021611975814992894,-0.0021270350156611696,0.09093439219876084,-5.0672991326037486e-5,-4.210135171897875e-5,2.621352285592109,0.002031935698956425,-3.008971815192504e-6,3.277394750399739e-5,0.0,0.0,0.0,0.0027189085829477677
0.077,-0.001612051805361439,-0.00010419069163960411,0.12147129083842655,-0.002200166979114474,-0.0019372528215898842,0.09301654255120248,-4.92823408857663e-5,-4.2818224362500837e-5,2.6214727209409543,0.002122870091155186,-5.165842939750196e-6,3.0642525467849614e-5,0.0,0.0,0.0,0.0026618314583984667
0.078,-0.0017108027098709443,-0.00017933993734081606,0.12354518151114353,-0.002258635391131272,-0.0015814838801875958,0.09577634559566076,-4.7770267341698575e-5,-4.352100293807752e-5,2.621595229084754,0.0022158866337063884,-7.361892428270063e-6,2.870060634628062e-5,0.0,0.0,0.0,0.002582454286237332
0.079,-0.0018102915349679429,-0.00025953097412252223,0.12562066873247155,-0.002252396029508284,-0.0015659183652474888,0.09809133083259165,-4.613355487197535e-5,-4.4205494814573194e-5,2.621719811961807,0.002311662979302049,-9.617017888156603e-6,2.711412147287796e-5,0.0,0.0,0.0,0.0023919084964015317
0.08,-0.0019102628830089045,-0.00034357589846087735,0.12769643923255328,-0.0023079768072538456,-0.001510776169028343,0.10057433585329519,-4.436930214978397e-5,-4.486793269255478e-5,2.6218464705168407,0.0024097543101346403,-1.1865788027217108e-5,2.5543000515715894e-5,0.0,0.0,0.0,0.00221892505600866
0.081,-0.0020105088213868624,-0.00043053665493065243,0.12977159510791428,-0.0025691871974940577,-0.001583923044575961,0.10267501764243442,-4.24756223066977e-5,-4.550565399325028e-5,2.6219752046443214,0.0025103286459879355,-1.4170117537499138e-5,2.4026667081484164e-5,0.0,0.0,0.0,0.0019657385712289976
0.082,-0.0021112497080101223,-0.0005194146892685982,0.13184432699595994,-0.002638255539855856,-0.0015635951531166327,0.10483690802943384,-4.045097884769107e-5,-4.611663187650786e-5,2.6221060128735445,0.0026130036636303703,-1.6735320476594143e-5,2.2436299530204117e-5,0.0,0.0,0.0,0.0016862768216881023
0.083,-0.0022125945089130354,-0.0006092883454425288,0.1339133716569606,-0.002689774381441782,-0.0016534979762496454,0.10701461888620417,-3.8294098719168504e-5,-4.669984957679927e-5,2.6222388918843986,0.002717840571659804,-1.9369481334516004e-5,2.0865815951486303e-5,0.0,0.0,0.0,0.0014840214902418626
0.084,-0.0023144023142377453,-0.0006994488737371167,0.13597851210770218,-0.002655039738587493,-0.001681448342407855,0.10876225379373768,-3.600427715267642e-5,-4.725500855216212e-5,2.622373838134882,0.0028248551905460085,-2.2054751843390547e-5,1.9205013713201788e-5,0.0,0.0,0.0,0.0012610534386008475
0.085,-0.002416593324970137,-0.0007892827526652507,0.13803927241498645,-0.0026639106051756277,-0.0017836271565772868,0.11123676244488724,-3.358114355169235e-5,-4.77823115229446e-5,2.6225108472180354,0.0029336174443397463,-2.47050311468724e-5,1.7516071986794207e-5,0.0,0.0,0.0,0.0010672050039240394
0.08600000000000001,-0.0025191760343427046,-0.0008783364646247402,0.14009523103998012,-0.002650915172659528,-0.001473179670471189,0.11342883385466626,-3.1024659031577635e-5,-4.8282354559377344e-5,2.6226499148530156,0.0030448542067846337,-2.7363697816865136e-5,1.5724637621846138e-5,0.0,0.0,0.0,0.0008490227491800352
0.08700000000000001,-0.002622075252009242,-0.0009661420394566659,0.14214547234539854,-0.002488236320532248,-0.001141837760348597,0.11623709322436987,-2.8335017544963453e-5,-4.8756212613672435e-5,2.622791035462039,0.0031582830406393,-3.0010115090649243e-5,1.4243393142651974e-5,0.0,0.0,0.0,0.0006410532044612041
0.088,-0.0027252352189417284,-0.00105212826520689,0.1441892086396551,-0.002569203721911297,-0.0014676481096199036,0.11808459374307131,-2.551271519142291e-5,-4.9205217189003924e-5,2.622934203338411,0.00327452013386367,-3.249473276058355e-5,1.3093702535565026e-5,0.0,0.0,0.0,0.00040475224457529874
0.089,-0.002828502612088812,-0.001135550081245942,0.14622426363923566,-0.00266039502162584,-0.001592578440367615,0.11964499688850036,-2.255871683137737e-5,-4.963144975171239e-5,2.6230794105134634,0.0033926047276067414,-3.5059116873690736e-5,1.161764940007253e-5,0.0,0.0,0.0,0.00032827315542725686
0.09,-0.0029314967665708537,-0.0012160343023524787,0.14824909738195444,-0.002803384858525189,-0.0015968130145504731,0.1217344088514854,-1.9474397473803532e-5,-5.003710202626097e-5,2.623226647943364,0.003512249724495242,-3.771409360628671e-5,1.0016054473385596e-5,0.0,0.0,0.0,0.00032383429721440153
0.091,-0.0030338837584427385,-0.0012934000227897817,0.15026303957998777,-0.0029762862457292935,-0.001815471356082543,0.12289773892890654,-1.6261754610101045e-5,-5.0424680752432646e-5,2.623375904500076,0.003633984133346727,-4.0511852779155016e-5,8.409405140432909e-6,0.0,0.0,0.0,0.000340696430272237
0.092,-0.0031354415859751825,-0.0013676301515038827,0.15226602061468006,-0.003120570028327885,-0.00143070932831014,0.12518351456869037,-1.2922855188001204e-5,-5.079637387278016e-5,2.6235271697983893,0.0037568818722756338,-4.348152199314307e-5,6.583130018561863e-6,0.0,0.0,0.0,0.00032803543672208754
0.093,-0.0032360653523654274,-0.0014387819038950709,0.15425904129765547,-0.0030590573119436276,-0.0017086468418881509,0.12688249392820783,-9.460142103726184e-6,-5.1154519154947484e-5,2.6236804327229253,0.0038820653868443245,-4.659669500608625e-5,5.140707201478587e-6,0.0,0.0,0.0,0.0002956098481589134
0.094,-0.003335640372924784,-0.0015067825460771996,0.15624318250871824,-0.0030639142367646513,-0.0015368035135429534,0.1292429110186026,-5.875875943491846e-6,-5.1501169144631536e-5,2.6238356844666995,0.004008947880772532,-4.964909620529904e-5,3.4201978039179652e-6,0.0,0.0,0.0,0.00035388903660695165
0.095,-0.003434048119327756,-0.0015718087721666488,0.15821928084542322,-0.0031043014279239327,-0.0017561062761425991,0.1312020759547485,-2.1726986906850935e-6,-5.1838518358578724e-5,2.6239929160136857,0.004138190791791134,-5.2706824872311996e-5,1.8711236002678348e-6,0.0,0.0,0.0,0.00047062623548642363
0.096,-0.003531277564143326,-0.00163402387210737,0.1601889219706898,-0.003252535059987606,-0.0018342802102385251,0.13335397999482534,1.64707785587613e-6,-5.216834590364084e-5,2.624152120509156,0.004269392867745882,-5.580383263819771e-5,1.0218620551312164e-7,0.0,0.0,0.0,0.0006592130894209267
0.097,-0.0036275045990052674,-0.0016938277207335889,0.1621543702541115,-0.0032390131796861867,-0.0019556450124243625,0.13520365982057853,5.5810601406038155e-6,-5.249243646492602e-5,2.6243132922765025,0.0044027468477407065,-5.904850681603249e-5,-1.745963595183095e-6,0.0,0.0,0.0,0.0009095714460045218
0.098,-0.0037227896956705145,-0.0017515972647306748,0.1641182025991484,-0.0033671845670477933,-0.0020956556062092157,0.1375719089679282,9.627448417388976e-6,-5.2812123793692204e-5,2.6244764285759157,0.004537950507561286,-6.227887842086564e-5,-3.7158501623459686e-6,0.0,0.0,0.0,0.0011918386078592375
0.099,-0.0038173153151869654,-0.001807793812684495,0.16608287839984037,-0.0033931795345865886,-0.002307310894817683,0.13929043521921805,1.3784470196443476e-5,-5.312856402070356e-5,2.624641529039197,0.004675522416529214,-6.56365183689837e-5,-5.82676425515095e-6,0.0,0.0,0.0,0.0014234844667759842
0.1,-0.003911387261315292,-0.0018628998856667469,0.16805029514205175,-0.0035012248113242116,-0.0020274924905700183,0.14125062033224853,1.8051031135398303e-5,-5.344253389592504e-5,2.624808595361761,0.004814812851748432,-6.901887297081461e-5,-8.149914759693194e-6,0.0,0.0,0.0,0.001636062781195499
0.101,-0.004005184947408621,-0.0019173700761835949,0.17002229751067324,-0.003750519548920863,-0.0023846336109188955,0.14304616366548198,2.2426349072627647e-5,-5.375457527371827e-5,2.6249776314293705,0.00495606347208068,-7.25102952395976e-5,-1.0194241426299162e-5,0.0,0.0,0.0,0.001817097337026346
0.10200000000000001,-0.004099061723207784,-0.0019714708189306524,0.17200073053390802,-0.0039131439590238265,-0.0024567379341021395,0.14505435821309617,2.6910089426136375e-5,-5.406500749197112e-5,2.6251486423865313,0.005099109635746163,-7.624895038027064e-5,-1.2597433487762567e-5,0.0,0.0,0.0,0.0020412328083955805
0.10300000000000001,-0.004193409941164304,-0.0020256800163372377,0.17398754428025245,-0.00403456610766781,-0.00223712096251686,0.1472625054239144,3.1502447468312584e-5,-5.43740594942506e-5,2.6253216360682115,0.005244163993959259,-8.014951634494897e-5,-1.5074092946810992e-5,0.0,0.0,0.0,0.0022199319408770994
0.10400000000000001,-0.004288298887263526,-0.0020802550375730966,0.17598428351822437,-0.004172348623812513,-0.002625168239220849,0.1490573317571853,3.620398443080685e-5,-5.468171287244735e-5,2.6254966212139075,0.005391426499383172,-8.417229519949775e-5,-1.7332340976915166e-5,0.0,0.0,0.0,0.0024199062200575437
0.105,-0.004383760356741131,-0.002135207770283782,0.17799239481038975,-0.004178668882032825,-0.0027558632493386924,0.1505024151105594,4.10153755759097e-5,-5.4987867588230554e-5,2.625673608797516,0.005540483831140358,-8.83304298505846e-5,-1.9979965864673038e-5,0.0,0.0,0.0,0.0025976942652148035
0.106,-0.004479774422326822,-0.0021907616699830767,0.18001302932236019,-0.004274343051575287,-0.002595934129707731,0.15256176506204283,4.593737103256631e-5,-5.529233469863202e-5,2.625852610941271,0.005690986246250917,-9.249376585890725e-5,-2.275893854473469e-5,0.0,0.0,0.0,0.002814071327504921
0.107,-0.004576290554801253,-0.0022470426951459073,0.18204745828626837,-0.004349858138190183,-0.0029014756480208485,0.15435330715599768,5.097072200604003e-5,-5.5594745583051966e-5,2.626033640213761,0.00584354801131296,-9.675326634771855e-5,-2.537915573308906e-5,0.0,0.0,0.0,0.0029843393735156645
0.108,-0.004673331212194766,-0.002304018914489622,0.184096256303944,-0.004366634187055352,-0.003072852898728594,0.1562959812814963,5.61162429470122e-5,-5.5894679078991306e-5,2.6262167110969807,0.005997901318468958,-0.00010108609540294145,-2.8306000303040406e-5,0.0,0.0,0.0,0.0030767882080488425
0.109,-0.0047708199263375075,-0.0023618670928909832,0.18615962805663058,-0.004768833443742947,-0.0031269221649190275,0.15822411581758833,6.137476792146414e-5,-5.619163834775407e-5,2.6264018384039334,0.006154197299750454,-0.00010543422048784605,-3.1404988413183555e-5,0.0,0.0,0.0,0.003198346546889211
0.11,-0.00486900214520638,-0.0024207278773074013,0.18823771015007004,-0.004823012132058091,-0.003424375499762919,0.1606145651882712,6.674717180932906e-5,-5.648503369569712e-5,2.626589036063578,0.006312421415568041,-0.00011018372004965976,-3.456119952018424e-5,0.0,0.0,0.0,0.003218685879334566
0.111,-0.004967931512538309,-0.002480690694435631,0.19032966644490265,-0.0050898123539937406,-0.00337213192193583,0.16251598167461417,7.223469676001091e-5,-5.6774264939110556e-5,2.626778318884941,0.006473035980756312,-0.00011498502013387966,-3.801595147808601e-5,0.0,0.0,0.0,0.003188600837913161
0.112,-0.005067605482259323,-0.0025419349900358884,0.1924342915372016,-0.005199447668302232,-0.0035940091180332928,0.1648783260227151,7.78385487764553e-5,-5.7058563672135214e-5,2.62696970035951,0.006635551962430927,-0.0001200528980773507,-4.1420959062201746e-5,0.0,0.0,0.0,0.0031024621392001044
0.113,-0.0051681899931908986,-0.002604566951180238,0.1945499240816287,-0.005241689662242733,-0.0037590916488334,0.16644825294705806,8.356006244776353e-5,-5.7337172489362125e-5,2.6271631917791813,0.006800430288453642,-0.000125228383219555,-4.5049390009421556e-5,0.0,0.0,0.0,0.002939547734168256
0.114,-0.005269484898233929,-0.0026687889097938085,0.19667446178457906,-0.005341215012020185,-0.003952782615565861,0.1686959581488742,8.940074275849725e-5,-5.760911269663492e-5,2.6273588035192965,0.006966878541400699,-0.00013044438843538996,-4.884404020778949e-5,0.0,0.0,0.0,0.002835480438599867
0.115,-0.005371422043304624,-0.0027348434575916155,0.1988060049639317,-0.005344835522728728,-0.003787115591820258,0.17069639681068186,9.536199556933086e-5,-5.787314918951767e-5,2.6275565435151638,0.007135574499549572,-0.00013575793548998996,-5.283393819008191e-5,0.0,0.0,0.0,0.002682830493986225
0.116,-0.005474009835260254,-0.002802885343260477,0.20094242736034273,-0.005337191067002907,-0.00407284976858736,0.17261320833723276,0.00010144527905269561,-5.812792889745023e-5,2.6277564174716237,0.007306270896360254,-0.00014107561192721845,-5.665909551753604e-5,0.0,0.0,0.0,0.002512476581195408
0.117,-0.005577066181553713,-0.0028728850759299394,0.20308169347329488,-0.005540240609668322,-0.0038208686439656597,0.17492908754302644,0.0001076521015149188,-5.837190808796414e-5,2.6279584294045018,0.0074788841046974875,-0.00014638290346198954,-6.077083119582629e-5,0.0,0.0,0.0,0.0023794884519851853
0.11800000000000001,-0.005680715668615387,-0.0029447984297697027,0.20522197903578773,-0.00552138917634492,-0.0040657228260539855,0.1773058068191922,0.0001139838679781787,-5.860353900477692e-5,2.628162581245162,0.007653813192240514,-0.00015189441356190515,-6.463302741378132e-5,0.0,0.0,0.0,0.0022264252809877554
0.11900000000000001,-0.005785036706190555,-0.0030183744688559184,0.20736134123241526,-0.00561839468274832,-0.004194185568764709,0.18018881878089194,0.00012044197127643052,-5.882160034140239e-5,2.6283688730614516,0.007831118999059706,-0.00015738452303600605,-6.87408904223714e-5,0.0,0.0,0.0,0.0020524824387259635
0.12,-0.005890063637235528,-0.0030935024586303105,0.20949686105515788,-0.0056581671399295675,-0.004071843770840545,0.18248879623625167,0.0001270278116117301,-5.902489931389796e-5,2.6285773024829173,0.008011307817840598,-0.00016296990061102397,-7.297894525222621e-5,0.0,0.0,0.0,0.0018150747650480922
0.121,-0.005995974431970642,-0.0031700722115604388,0.21162561683109907,-0.005710943137418965,-0.0043155839771697275,0.1850826399039883,0.00013374283716686364,-5.921246475172502e-5,2.6287878640709317,0.008193796614076852,-0.00016859526573346625,-7.709598718991905e-5,0.0,0.0,0.0,0.0016035115416111942
0.122,-0.006102798106518322,-0.003247915919598037,0.2137451345222396,-0.005999610902685023,-0.004414286279373188,0.18729777024851182,0.00014058842914325774,-5.938351834128071e-5,2.6290005501880556,0.00837887925398084,-0.00017427065653874112,-8.145822008033634e-5,0.0,0.0,0.0,0.0014024151785305486
0.123,-0.006210814749196236,-0.0033269872745175706,0.21585306313812858,-0.006025672442634244,-0.004382885900644528,0.18893615552430468,0.00014756612710374955,-5.9537383484152774e-5,2.62921535006635,0.008566177024229354,-0.00018023307050051498,-8.592262083388922e-5,0.0,0.0,0.0,0.0012906404498279377
0.124,-0.00632004684831582,-0.0034072092721022422,0.21794827804461284,-0.006081136639320728,-0.004581001915644115,0.1905960077589832,0.00015467763761615414,-5.9673558134980774e-5,2.6294322513087707,0.008755113179753657,-0.00018622097774708335,-9.035696227433834e-5,0.0,0.0,0.0,0.0012029842465460033
0.125,-0.00643028770215304,-0.003488409888446131,0.22003045258130627,-0.006272022534436584,-0.00417117669317009,0.19274097478617594,0.00016192435104660772,-5.979159187821126e-5,2.629651241586206,0.00894570918751264,-0.000192261774644362,-9.499102897897829e-5,0.0,0.0,0.0,0.0011777209597162062
0.126,-0.006541535373717411,-0.0035702478382518776,0.22210022523979192,-0.006158260274810367,-0.004222409165969934,0.19482841672513648,0.0001693076012188895,-5.989116516035066e-5,2.629872307647936,0.009138450162298814,-0.00019849623258294785,-9.921814571383783e-5,0.0,0.0,0.0,0.0011447101272678913
0.127,-0.00665339100370146,-0.0036520888814955497,0.22415888145252277,-0.006148846565725022,-0.004523919195902817,0.1970462832750935,0.0001768282677595605,-5.997234960209956e-5,2.6300954376445014,0.00933327857902395,-0.00020461564997880977,-0.00010349665474297365,0.0,0.0,0.0,0.0011739267816276884
0.128,-0.0067654161271890195,-0.003733558423278844,0.22620797242301452,-0.005995298862299517,-0.004471309906360971,0.19964025854268816,0.0001844865457058076,-6.003540642273134e-5,2.6303206216544566,0.009530324862299046,-0.00021072200634807416,-0.00010807776496555405,0.0,0.0,0.0,0.0012528666851307545
0.129,-0.006877219674065673,-0.0038144187690724394,0.22824867282715802,-0.006104727114421819,-0.004352113182067069,0.2020817208816198,0.0001922821985915604,-6.008069101115026e-5,2.6305478505196924,0.009729965120841733,-0.00021667442055375296,-0.00011260600809628863,0.0,0.0,0.0,0.0013125884517630798
0.13,-0.006988547260104018,-0.00389426205084127,0.23028177174625092,-0.006182907432487053,-0.004590961790689679,0.2042788285029676,0.00020021445483747315,-6.010864718175575e-5,2.630777116044048,0.009932046841723352,-0.00022273651345511349,-0.0001170173131125342,0.0,0.0,0.0,0.0013954749535487153
0.131,-0.007099359390987014,-0.003972720013330386,0.2323084049187992,-0.006211557888841299,-0.0046642594681202704,0.2064294684658699,0.00020828235028726993,-6.011998758530236e-5,2.6310084115391055,0.01013632567022632,-0.00022887351903405162,-0.0001216694563827225,0.0,0.0,0.0,0.0015124599609028678
0.132,-0.0072093838246303716,-0.004049618481275368,0.2343294014481071,-0.00629228276454738,-0.004818292059875681,0.20874219518872608,0.0002164845601355979,-6.011563146118894e-5,2.631241730803137,0.010342755138692192,-0.00023503748017868423,-0.00012639643753350316,0.0,0.0,0.0,0.0016147054504787152
0.133,-0.007318443023100208,-0.004124847046640698,0.23634568099125555,-0.006349706583918126,-0.005028535921835306,0.2105102071373762,0.00022481947167262198,-6.0096495509283055e-5,2.631477068512251,0.010551497333880918,-0.00024127959286887816,-0.00013127955026271605,0.0,0.0,0.0,0.0017817649590929844
0.134,-0.0074263760590351,-0.0041983931285040806,0.23835900805610463,-0.006349000230399512,-0.004500003222188061,0.21177091260371586,0.00023328545614113104,-6.0063416570942547e-5,2.6317144209993084,0.010762007541018293,-0.00024757588838781474,-0.00013637480393228544,0.0,0.0,0.0,0.0020077178463566553
0.135,-0.007532894618056927,-0.004270252550042253,0.24037201043328635,-0.006450372879912604,-0.005011388818947652,0.21338917411310943,0.00024188053076898755,-6.001717869529485e-5,2.6319537863971685,0.01097377845362201,-0.0002538760928148317,-0.0001409428732293859,0.0,0.0,0.0,0.0023374146081947315
0.136,-0.007637946493775548,-0.004340187397826824,0.24238818904435203,-0.006593935444615111,-0.0052332431115204815,0.21568190660683326,0.0002506024930941372,-5.995858159267911e-5,2.632195166151543,0.011187167627735117,-0.0002602710845425026,-0.00014602474384832205,0.0,0.0,0.0,0.0027365554838514536
