time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
17.53,0.005923616572624287,-0.004795406124369887,2.340480981898071,-0.016897486199484436,-0.007570338523017963,2.3290315147093725,-0.06843248994548372,-0.22078003409522645,23.205934033605555,-0.06469296335346177,-0.21576393431483593,-1.9332900098421215,0.01765578895394424,0.0006022468737186956,0.0,0.0268490425234252
17.531,0.005897649065082894,-0.004814091433568562,2.3391455835760238,-0.0019070677269738684,0.0030318503018520113,2.3557424320017435,-0.06843904371812252,-0.2207839123462692,23.208273841014314,-0.055525254916697,-0.22331117583679813,-1.917524950305454,0.003053647571924474,-0.010013239531813562,0.0,0.031118225231496398
17.532,0.0058320875929367445,-0.004904559254223741,2.337926354527748,-0.0017084349545073575,0.0028761588360390437,2.353312359081178,-0.06844562675311454,-0.22078774207130078,23.2106123682533,-0.05552197913334194,-0.2233105950812179,-1.9151692399169358,0.003262621981484073,-0.01003205108984158,0.0,0.035084215488454855
17.533,0.00573510827289907,-0.005042838215284676,2.336877873186544,-0.0016288532793159716,0.0028215774633787707,2.3589843065351177,-0.06845228080934204,-0.22079147109747133,23.212949757028206,-0.0555184722135468,-0.2233101929742176,-1.9128158698696804,0.0036061288175563136,-0.010050809082353137,0.0,0.038527049243084394
17.534,0.005616512061508984,-0.005214737777983519,2.3360423577169613,-0.0015103837362777164,0.003071146383605884,2.3534100968041005,-0.06845903566410717,-0.22079506073351313,23.21528620022244,-0.05551422012107827,-0.22330982076853728,-1.9104569488101613,0.0040842512835566995,-0.010065852346108349,0.0,0.04126161455663256
17.535,0.005484598217038011,-0.005408191885867353,2.3354538650644154,-0.0014623994333769561,0.003447256978499538,2.3482563689882467,-0.06846591261822171,-0.22079848518178857,23.217621937050062,-0.05550944932248283,-0.22330938349292426,-1.9081035983999264,0.004369010560466131,-0.010064635373572257,0.0,0.04314484203208624
17.536,0.005345606609505117,-0.005610169761905911,2.3351413644290946,-0.0013410263120823582,0.0038919929846168017,2.3448170770278707,-0.06847292277031548,-0.22080173119553204,23.21995721423051,-0.0555040617892697,-0.22330918145105833,-1.9057553823394477,0.00482369507452546,-0.01007258129230114,0.0,0.044072019440674
17.537,0.005208334638041162,-0.0058029153907985884,2.33513945392314,-0.0014494296394962844,0.0043478543365206325,2.3580393657139944,-0.06848006557649372,-0.2208047966709471,23.222292340770572,-0.055498077246204265,-0.22330907549134466,-1.9034104255023847,0.0052229583603505,-0.010075132387871881,0.0,0.04392087178864432
17.538,0.005082350663996001,-0.0059762052956474215,2.3354625283835557,-0.0014591300099569295,0.00478881948366819,2.3461193692342523,-0.0684873307277827,-0.22080769282267737,23.224627619434763,-0.055491603523540836,-0.22330895471826534,-1.901052517568847,0.005622859420176829,-0.010078661346574393,0.0,0.04260956349786106
17.539,0.004977079366060234,-0.006123428659825722,2.336098018724249,-0.0013839243755950103,0.005397788797216634,2.3492107903356696,-0.06849470226956422,-0.22081044339952732,23.226963379821033,-0.0554843568373188,-0.22330887041963302,-1.8987063650902594,0.006097607663299935,-0.010083986848531101,0.0,0.040201999335842765
17.54,0.004894439423714042,-0.006242596563773989,2.337010020382485,-0.0015843797249923287,0.005892708124158879,2.3602173960983737,-0.06850216267642814,-0.22081307867897584,23.229299915545003,-0.055476904222895536,-0.223308734244371,-1.8963570363969415,0.006275097824674209,-0.010073413513473913,0.0,0.036865379042620355
17.541,0.004833593829541868,-0.00633164280703238,2.3381469806699853,-0.001801628615376539,-0.010777627877995997,2.3343677308115627,-0.06850969180837428,-0.22081563011861766,23.231637482608846,-0.07412662273859438,-0.21781089702613968,-1.901884928037261,0.00650129372300103,0.006650393408038038,0.0,0.032811120941552016
17.542,0.004789416565614915,-0.006389392205046051,2.3394441717412136,-0.0017274850254338126,-0.01040320167979225,2.337185508774883,-0.0685172675682356,-0.22081812621630964,23.233976271787995,-0.07413549017819424,-0.2178056128010323,-1.8995505332610942,0.00659169129171426,0.006661076112676689,0.0,0.028323171270472597
17.543,0.004758621826952744,-0.006413790382439415,2.3408229222730768,-0.0018761565246273675,-0.010347227736735704,2.3382414402518124,-0.06852486405338833,-0.2208205915728766,23.2363164037667,-0.07414460433508853,-0.21780049069845006,-1.8972133394371624,0.006472887618461295,0.006672219314440805,0.0,0.02371012005698649
17.544,0.004741330615415031,-0.006406337672637004,2.3422103432087407,-0.0020027984019548415,-0.009986945249614416,2.338120383332712,-0.06853245558880863,-0.22082304867512562,23.238657922422263,-0.07415323779393933,-0.21779524544832654,-1.8948751030091115,0.006439136737521063,0.006683804104954711,0.0,0.01923279056188657
17.545,0.004736771749445225,-0.006372107367671131,2.343540513215494,-0.0019076008752576862,-0.009908437622762027,2.341945641298121,-0.06854001782228616,-0.2208255199300242,23.241000804034467,-0.0741620596619087,-0.21779020426006598,-1.8925369447587181,0.0064808172997739295,0.006681093592048007,0.0,0.015108303834634646
17.546,0.004746873286468086,-0.0063172190608083816,2.3447615669590904,-0.0021325768334496094,-0.009949481000506844,2.342735664640831,-0.06854753231654466,-0.22082802529369952,23.24334496486024,-0.0741711200772274,-0.21778501682675952,-1.8901949928762969,0.006167919325262601,0.006698766935094194,0.0,0.011508206501727599
17.547,0.004774975492641448,-0.006244122529396528,2.345828324533589,-0.0022023748067487776,-0.009999047925786163,2.348095356713986,-0.06855498586770387,-0.22083058663707653,23.245690269993045,-0.0741804287739718,-0.2177798763095876,-1.8878522018550887,0.006020665755610093,0.006701750113127923,0.0,0.008562390966460092
17.548000000000002,0.0048200183383089144,-0.006153417016774062,2.346702159547938,-0.0022262158887692536,-0.01029376888725546,2.3506997862485925,-0.06856236661410918,-0.2208332261012178,23.24803654442222,-0.0741903579505393,-0.21777482673308496,-1.8855040814280029,0.005815881797752054,0.006701512259453408,0.0,0.006377455500174267
17.549,0.004881067493374299,-0.006047671676971725,2.347349798456498,-0.002156565676198864,-0.0104946971877002,2.3483187066175173,-0.06856966411626259,-0.22083596308086054,23.25038358749057,-0.07420065021209676,-0.2177698436573961,-1.883153412081849,0.005688788927233681,0.006695355257432859,0.0,0.005041167689863175
17.55,0.004957552017062173,-0.005929638484552083,2.3477434161968684,-0.0023115185485289144,-0.010777490922272228,2.3486446288305314,-0.06857686942896692,-0.22083881713490713,23.25273115022278,-0.07421133708012813,-0.2177646414503634,-1.8808050919566954,0.005291201712801252,0.006706808488491586,0.0,0.004597780174215234
17.551000000000002,0.005047643851161459,-0.005801863668574654,2.347862817413065,-0.031292619362002706,-0.012317933285827684,2.3647368617673306,-0.06858397594606824,-0.2208418051784444,23.255078965509128,-0.07114965082871504,-0.2098757649840427,-1.8654561789352067,0.034004028200926566,0.008044787022039056,0.0,0.005014903943973643
17.552,0.0051482389013777176,-0.0056673076824278615,2.3476933227946106,-0.031197503149870444,-0.012706632658576685,2.3726552695497625,-0.06859097902986469,-0.22084494023041262,23.257426765081842,-0.07115329252081694,-0.209842305230664,-1.8630913617250164,0.03379213304185103,0.008037624841444936,0.0,0.0062226278611845175
17.553,0.005254545218746274,-0.005530242909299629,2.3472238952698543,-0.03121608844831562,-0.012994469343225307,2.3743815840126996,-0.06859787580957805,-0.22084823153105995,23.2597742382859,-0.07115760044723304,-0.2098087311017928,-1.8607186939326008,0.03342595462698862,0.008041244590955803,0.0,0.00817067195200938
17.554000000000002,0.005362227312175167,-0.005395045259273297,2.3464514254297537,-0.03115660709998845,-0.013315711382342388,2.3680599539990483,-0.06860466632716149,-0.2208516818626583,23.262121098620828,-0.07116263238675943,-0.20977515520027762,-1.8583443860366093,0.033064108842135,0.008041120041167554,0.0,0.010815057786139498
17.555,0.005467470906653702,-0.005266129081504015,2.345381875407362,-0.031014664669270536,-0.013559494216012241,2.376868125303016,-0.06861135366573315,-0.22085528900499088,23.264467035568124,-0.07116794169634473,-0.20974175125810662,-1.8559762413252556,0.03292515383422264,0.008029852465404639,0.0,0.01407093740666248
17.556,0.00554204626152903,-0.0051353311050439596,2.344073937673799,-0.030882547193604764,-0.013839074043771238,2.370188199245074,-0.06861794133552031,-0.22085904347240257,23.266811769499046,-0.07117353748113128,-0.20970841562553053,-1.85359945377593,0.03276184922109471,0.008022626615401056,0.0,0.017538214249570448
17.557,0.005693358096904803,-0.004937155649453813,2.3427131554668272,-0.03074167010826273,-0.014245357804660389,2.365950331579383,-0.06862438133490564,-0.22086294256966524,23.269155144324312,-0.07118023306743866,-0.20967513098909138,-1.8512293194662208,0.032331994261000904,0.008025441759890903,0.0,0.02085944857351502
17.558,0.005922192553933346,-0.0047779001007379985,2.34150914811091,-0.030941599071539986,-0.014737343879987999,2.3749891694325393,-0.0686307030178437,-0.2208671165044422,23.271497251578996,-0.07118760892167383,-0.20964190293258048,-1.848863280943616,0.03182575011335357,0.008032687387661467,0.0,0.023440418600210317
17.559,0.00592790909799435,-0.004731154829246065,2.340164510352032,-0.03081897930994647,-0.01516123865885639,2.357022695508679,-0.06863693768565755,-0.22087144290730967,23.273838090637817,-0.07119462804370941,-0.20960871836709888,-1.8464885053026883,0.03184511130380839,0.008014208798338824,0.0,0.027807205440519785
17.56,0.005904949818611137,-0.004795966001131559,2.3388613580892046,-0.030800148406641983,-0.015181276320014925,2.360998595238465,-0.06864317620171463,-0.2208757739833875,23.276177596121528,-0.07120112055871915,-0.20957512631461186,-1.844131444747766,0.03188025723987456,0.00800801275982863,0.0,0.03200010666776454
17.561,0.005843208385815761,-0.004921387150991733,2.3376869799240247,-0.0042391310596436435,-0.017913937548399355,2.3328290338869624,-0.06864948637959212,-0.22088005069363287,23.278515860162237,-0.07798608391999881,-0.21581415410175644,-1.8572146556121572,0.00574321054340377,0.010496181905690575,0.0,0.03583565292867236
17.562,0.005750167948551853,-0.005088538697363475,2.33669223792231,-0.004247942564246299,-0.017733178020374944,2.32822432570099,-0.06865590582291566,-0.2208842267474191,23.280853033924213,-0.078001427918594,-0.2158050533991215,-1.8548818810232863,0.00600037153986409,0.01049364115602776,0.0,0.03910933294538038
17.563,0.00563539720798029,-0.005284114028274723,2.3359184169592515,-0.004190611102288022,-0.01746761815202595,2.3262816265709225,-0.06866246241403727,-0.22088826612589396,23.28318932862185,-0.07801623207821673,-0.21579612934590933,-1.8525536826725053,0.006462727550482529,0.010481996587873188,0.0,0.04164281602296927
17.564,0.005506236840992463,-0.005497176643782779,2.335395127524714,-0.0041523852828228855,-0.017121307270710553,2.3293389933605835,-0.06866917284054222,-0.2208921474001681,23.28552496717274,-0.07803030208257823,-0.21578723155712806,-1.8502273723961773,0.006897776642027296,0.010478247532322318,0.0,0.04331264650804832
17.565,0.005370062532519709,-0.005711997183023491,2.335155638901422,-0.00412479174015904,-0.016581109262238727,2.3278435644803235,-0.06867604494465498,-0.22089585763305825,23.28786022951526,-0.07804363086977806,-0.21577847990875365,-1.8478980548017752,0.007452063599962901,0.010470632522174242,0.0,0.04400304702018992
17.566,0.005235870469034742,-0.005913174411387772,2.335229132343543,-0.004153735933183213,-0.01588636214824972,2.3275492530193267,-0.06868307299935653,-0.22089939672372444,23.2901953992668,-0.07805583264310235,-0.21576967435139704,-1.845570218651461,0.007975338185845286,0.010471999613585753,0.0,0.04360137187755645
17.567,0.005113235964087211,-0.006090619024721816,2.335626797154741,-0.004172049176489492,-0.015331849339705498,2.332431036297867,-0.0686902412705091,-0.22090277724770957,23.29253080469683,-0.07806793799696927,-0.2157610531283835,-1.8432426195504632,0.008361770136934054,0.010473190302145758,0.0,0.04203645174662739
17.568,0.00500944218423707,-0.006238048787904196,2.3363315365164707,-0.004156036243984818,-0.014907921755497145,2.3367943931594626,-0.06869752845633538,-0.22090602177514515,23.29486676280735,-0.0780797694598772,-0.2157525344788024,-1.8409101444101414,0.008660614719441628,0.010476066604602333,0.0,0.039402888429392845
17.569,0.004925494016082761,-0.006352877002445839,2.3373009321824254,-0.004218575770722598,-0.014477120986984752,2.3311039618209155,-0.06870490996559965,-0.2209091583676506,23.297203562524626,-0.07809133440175936,-0.21574410625758847,-1.8385734176528148,0.008906791333396991,0.010480319821962882,0.0,0.03589162412918334
17.57,0.004859281582969777,-0.006433231736654372,2.338479226227067,-0.004353276133841996,-0.014124147839060056,2.3268428458904347,-0.06871235819573111,-0.2209122152774632,23.299541445236443,-0.07810274965380004,-0.2157357123902093,-1.836242364704217,0.009061611753309206,0.010487199211040724,0.0,0.031731610338005506
17.571,0.004804984827877597,-0.006477055748966031,2.3397999027614165,0.021768629111594842,-0.011003450207846103,2.3541595036443055,-0.06871984457454001,-0.2209152150029281,23.30188057820624,-0.07859061618331861,-0.22338688427748943,-1.8277396786464875,-0.016945077370205196,0.007557753255193476,0.0,0.027205159309481856
17.572,0.004761071009437835,-0.006482876519674807,2.3411864251338095,0.021641852462266277,-0.010841093154501194,2.353212785359776,-0.0687273355228845,-0.2209181782267335,23.30422106938578,-0.07860644000294814,-0.22340511210423578,-1.8253855343745,-0.016855507906210095,0.007559770367813191,0.0,0.02259968837420326
17.573,0.004728461353900501,-0.006454441644656195,2.3425641251846865,0.021514031782449355,-0.010707368875451618,2.3581855589667176,-0.06873479759769423,-0.2209211254570495,23.306562946586922,-0.07862224529003733,-0.22342321974490822,-1.8230322709165605,-0.01694088597706375,0.0075681812560054905,0.0,0.018182331431485614
17.574,0.004707791471028012,-0.006397981065327814,2.343875803929273,0.021484904909526707,-0.010857122741391523,2.3480973411337738,-0.06874220523049189,-0.2209240744919431,23.30890617343326,-0.07863845130334603,-0.22344134523958303,-1.8206741989626802,-0.017134071479845435,0.007573560235807535,0.0,0.014139018834383258
17.575,0.004703701972180056,-0.006320343350682607,2.345067070173549,0.021559021891232384,-0.0107985890634435,2.349831924626733,-0.06874953729559738,-0.22092704566466373,23.31125065310264,-0.07865451422481311,-0.22345961950074322,-1.818326087165219,-0.017065122274583858,0.007565236101726419,0.0,0.010650577886325775
17.576,0.0047188396216736135,-0.006223431194140287,2.346094668361631,0.02150706302549596,-0.011126146004931873,2.3597621543297493,-0.06875677891204979,-0.22093006122508027,23.31359624195916,-0.07867138001056752,-0.2234781274847122,-1.8159761474081026,-0.017206780796716677,0.007558962865866445,0.0,0.007826122348786371
17.577,0.004752482485234778,-0.006108808479164073,2.346921206646153,0.0213580055167819,-0.011371974307259074,2.3609744050345753,-0.06876391695534353,-0.22093314294160782,23.315942763655112,-0.07868841456040424,-0.223496267672901,-1.8136163718344862,-0.017589623747583515,0.007571840374817524,0.0,0.0057706310437406596
17.578,0.004804418973224576,-0.005979673119820797,2.3475131077834943,0.02139774561036116,-0.011669188379509421,2.3649681607993944,-0.06877093976678544,-0.2209363122867392,23.31828999890887,-0.0787058619251764,-0.22351456208335746,-1.8112553541379588,-0.017810781359119888,0.0075705433641088974,0.0,0.004579978745855123
17.579,0.004874037061213242,-0.00583901709926762,2.3478443635349193,0.021430222432153243,-0.0119814530664085,2.353751817283757,-0.06877783840078193,-0.2209395901630445,23.32063768967436,-0.07872348216404035,-0.22353297432637775,-1.808890508846847,-0.0179440734264472,0.007564597245627329,0.0,0.004316725526597214
17.580000000000002,0.004959408784814957,-0.005689611032804663,2.3478967643805047,0.021499681361654414,-0.01224983358341669,2.352971535986164,-0.06878460681626451,-0.22094299398280617,23.322985576037805,-0.07874143199425139,-0.2235514393587361,-1.8065367648750683,-0.018091433064089245,0.007559294081328881,0.0,0.004947848841388945
17.581,0.005056954160562361,-0.005534948707089532,2.3476559321065755,0.009924415474696066,-0.01664435246769194,2.365086621614945,-0.06879124087684399,-0.22094653849114637,23.325333374198557,-0.08164740243300896,-0.21960230081438123,-1.7992653843237418,-0.007000851605067667,0.011492346749112772,0.0,0.00638041093397517
17.582,0.005161616969308135,-0.0053797009391718794,2.347112576254501,0.009896289523822889,-0.016972651112367922,2.373900627449856,-0.06879773929337071,-0.22095023358307042,23.327680771821335,-0.08166661893303506,-0.2196081832251582,-1.796900204714131,-0.007329333551355446,0.01149737206382617,0.0,0.0085434228085018
17.583000000000002,0.005269012553030942,-0.005228420671763024,2.346265790369455,0.009974220313363891,-0.017221515980503473,2.376193034680994,-0.06880410414682685,-0.2209540827197423,23.330027479345617,-0.081686163083026,-0.2196141053608057,-1.7945262821803543,-0.007513358090945223,0.011495093252224926,0.0,0.011378136578171062
17.584,0.005375327885022837,-0.00508548819010999,2.345124153231075,0.010015644023860962,-0.017493745882453293,2.3614950565037467,-0.06881034112838535,-0.22095808461463357,23.33237318744241,-0.0817060303984124,-0.219620111901874,-1.7921502502019742,-0.007705105094967463,0.01149390854157196,0.0,0.014789183975671834
17.585,0.005502201675917304,-0.004940960830365783,2.343687807184607,0.009956536192044042,-0.017780462861039223,2.369797650592929,-0.0688164580346843,-0.22096224054965843,23.334717618001193,-0.08172672816630086,-0.21962616437928514,-1.789788667698625,-0.008090669341485312,0.011498760149298671,0.0,0.018958563041852186
17.586000000000002,0.005745031874957996,-0.004790370073421823,2.3424021406265396,0.010111320792860435,-0.018368796990693586,2.3647928276129915,-0.06882245481979231,-0.2209666245987782,23.33706064952384,-0.08174782244837826,-0.21963217695000906,-1.787418921009329,-0.008516427138183937,0.011505943003466189,0.0,0.021588731202326482
17.587,0.005943762949846587,-0.004681547222725444,2.3411952547594654,0.009947098005896526,-0.018828398209082203,2.359287647685209,-0.06882837026198448,-0.22097129430437484,23.33940245307003,-0.08176947172970475,-0.21963834052559908,-1.7850541880555284,-0.008882283361406017,0.011510680612158554,0.0,0.024508837439314996
17.588,0.005959533501442601,-0.004695974030084165,2.3398687028515264,0.0097912350386667,-0.019110913521445713,2.35344796826186,-0.06883424164379444,-0.22097607452936502,23.34174298492864,-0.08179064394249093,-0.2196441213221842,-1.7826949673456698,-0.009082779603756643,0.011516223733211662,0.0,0.02880216469683911
17.589,0.005943378178997539,-0.00480184426469556,2.3386033237939583,0.009840583104056777,-0.019186595972261973,2.3626483549271526,-0.06884016627819001,-0.22098085596635372,23.34408221278541,-0.0818110781820127,-0.21964976250751297,-1.7803414248527984,-0.008893819432247537,0.011506585156260333,0.0,0.03288235976831113
17.59,0.005887656181086287,-0.004959672783413548,2.337477331739873,0.009735431652638857,-0.019070788293550946,2.3604407869941264,-0.0688462025399479,-0.2209855868150179,23.3464202419662,-0.08183102209394481,-0.2196549860332339,-1.7779788068166693,-0.008833010788763156,0.011513398885547331,0.0,0.03656373582209297
17.591,0.005799367736318824,-0.005153456531157604,2.3365390574033524,0.009058881964686585,-0.01227815790378056,2.3505225113169845,-0.0688523846684562,-0.22099022356287992,23.348757234182,-0.07451742428631912,-0.22065918632871157,-1.781429061994493,-0.007767809902561665,0.005212513896885959,0.0,0.03965160732423096
17.592,0.005687889989205109,-0.005370877123800592,2.335827283363269,0.009208283485379186,-0.01188992484348752,2.3399317610931263,-0.06885873715400403,-0.22099473224787425,23.35109340690036,-0.07453020826272909,-0.22066557474505302,-1.779078661357219,-0.0071357159366149375,0.00519530663004225,0.0,0.041978388450007974
17.593,0.005560591638185151,-0.005601014457722535,2.3353701870259775,0.009226247492921011,-0.011500640716917435,2.350351873051988,-0.06886527344836953,-0.22099909238174226,23.353428986001248,-0.07454248196844201,-0.22067204907400406,-1.7767386221785728,-0.006735296901102317,0.005192160361795036,0.0,0.04342779537028496
17.594,0.0054251109333184715,-0.005827516628787988,2.3352007333347196,0.009266009468403563,-0.010993160396465288,2.334464136367624,-0.06887199710266549,-0.22100329130703386,23.35576425015717,-0.07455396229861463,-0.22067865449346247,-1.774388451308156,-0.006189550943330305,0.00518271554078064,0.0,0.04388805898417724
17.595,0.005291995373889331,-0.006035145986162676,2.3353465934665096,0.009213710066043915,-0.010553651036787655,2.343679275368015,-0.06887889655584692,-0.22100732938077208,23.35809950320086,-0.07456487306902487,-0.22068521907307584,-1.7720538939014303,-0.005827315776913177,0.005184492200033966,0.0,0.0432428344622631
17.596,0.005169851658141224,-0.006215045733142317,2.3358124553028947,0.009146901834574162,-0.010008454695684826,2.3477783698113157,-0.06888595049986018,-0.2210112194825268,23.360435069260177,-0.0745749146089821,-0.22069163045652943,-1.7697101777886501,-0.005478646593300911,0.00519145807305112,0.0,0.041450581028699675
17.597,0.0050632894137825615,-0.006361082523828305,2.336577038149951,0.00920578794722811,-0.009452841093431042,2.3530297308140815,-0.06889313320606152,-0.22101498077059825,23.36277124546171,-0.0745845311759555,-0.22069824027690108,-1.7673623496447894,-0.005020250790880554,0.005187093056179004,0.0,0.03862841883711304
17.598,0.004974234856769618,-0.00646968007804436,2.3375949720637705,0.009088088849722242,-0.009019706673976445,2.3440482696315,-0.0689004130160212,-0.22101863772046865,23.36510831484184,-0.07459427006391893,-0.22070497364205802,-1.7650094264090923,-0.0048472539702973825,0.005192833988433079,0.0,0.03497090245368175
17.599,0.004898108731040534,-0.006539363242088517,2.338807609579185,0.009168735122816461,-0.008730427056030481,2.35749200212597,-0.06890775590821421,-0.22102221388413107,23.36744650452065,-0.07460361296432955,-0.2207119390743199,-1.7626652351301577,-0.004485962888525396,0.005183486007749708,0.0,0.030728931719607125
17.6,0.004829942747782971,-0.006566983829389972,2.3401425034185492,0.009138976275571767,-0.008415696476304099,2.3479124834249983,-0.06891512421741358,-0.22102572723760736,23.369785973949195,-0.07461292741125257,-0.2207187881060177,-1.760307856267007,-0.004406344953508131,0.005190853698040259,0.0,0.026188120851848563
17.601,0.004769640487715673,-0.006552926237571822,2.341526309250379,0.006564792862140833,-0.005404184010861808,2.362421951326161,-0.06892247764243577,-0.22102919377690855,23.3721268079729,-0.07112943982303611,-0.22051243525145572,-1.748711211870709,-0.0018241279824611173,0.0024271751250494245,0.0,0.02161840925561845
17.602,0.004718919513191339,-0.0065020838717923714,2.342893807996735,0.0065283065580863395,-0.00544302636812902,2.369237094325649,-0.06892978122287262,-0.22103262858633715,23.374469021651052,-0.07113612985612269,-0.2205178948974121,-1.74634871912817,-0.0019884902589637336,0.0024336010310022876,0.0,0.017252752147406954
17.603,0.004681215995994047,-0.0064228530345773775,2.3441819458314184,0.006658889408407446,-0.005444516492034307,2.3660663858821076,-0.06893700332768546,-0.22103604936338736,23.376812564230292,-0.07114303965365645,-0.2205235932950824,-1.743979520380498,-0.001901284354976804,0.002419484068143946,0.0,0.013303103324009854
17.604,0.004661726558985216,-0.006321153659394452,2.345341985030887,0.006525354428425574,-0.005501369842924542,2.3792803115854233,-0.06894412355967541,-0.22103947466419424,23.379157337363345,-0.07114994143836013,-0.22052919541740768,-1.741613312940705,-0.002082905983633949,0.0024254712685657237,0.0,0.009920658008730324
17.605,0.0046632692496924475,-0.006199448247350687,2.346329070110017,0.006508085860906809,-0.005775176596500782,2.3759501979028284,-0.06895112383979787,-0.22104292843125664,23.381503183392976,-0.07115747389820938,-0.22053487981327774,-1.73923407221208,-0.002307818636111228,0.002425496438359749,0.0,0.007213903261450255
17.606,0.004685407101311209,-0.006060358715449365,2.347105514906967,0.006580632560617519,-0.005975357872885201,2.375672915384444,-0.06895798944919078,-0.22104643379140723,23.383849910562734,-0.0711654215327984,-0.22054075541974494,-1.736858128564622,-0.0024002608571079853,0.0024146527641946284,0.0,0.005291162031409832
17.607,0.004728429107583169,-0.005907407218360896,2.347640806826258,0.006573045157823796,-0.00634661678879473,2.379724379086449,-0.0689647088740694,-0.2210500125081674,23.3861973009249,-0.07117390806886004,-0.22054665429908651,-1.7344824146996558,-0.002698780999709185,0.00241463252316664,0.0,0.004256277109140587
17.608,0.004791721303254786,-0.0057438093872139535,2.347910205841152,0.006609780363045657,-0.006632984497090601,2.3810755506526973,-0.0689712730557471,-0.22105368695612646,23.388545095013264,-0.07118285821690402,-0.2205526610524684,-1.7321026787332723,-0.0029534686817978524,0.0024107343873503427,0.0,0.0041892231006627045
17.609,0.004872900231010387,-0.0055728620892239135,2.3478954571755177,0.006611296056873023,-0.007235418865098795,2.382744202753285,-0.06897767588353917,-0.22105747730453026,23.390893010383664,-0.07119278563565348,-0.22055891847446163,-1.729721586623065,-0.00337294088256729,0.0024102117711577043,0.0,0.005036657609515057
17.61,0.004968100165325727,-0.005398294082735943,2.3475841072197894,0.006706773585732984,-0.00761425978297667,2.365358336409674,-0.06898391428314064,-0.22106139870186706,23.39324077220412,-0.07120286601279764,-0.22056502997236294,-1.7273390260558672,-0.0037035363148890652,0.0024096520876246575,0.0,0.006678719632035312
17.611,0.005071962180222416,-0.005225161003676012,2.3469683848661647,0.006852856253816902,0.0025848275746004797,2.344560910957439,-0.06898998844974573,-0.22106546245078484,23.395588061547237,-0.059205664428133076,-0.22196038613100072,-1.738921191410519,-0.004050611806891761,-0.007971383511298178,0.0,0.009032223381864728
17.612000000000002,0.005180065079905351,-0.00505807521076084,2.346049334896339,0.006812005865196914,0.002143000134999805,2.349262865241901,-0.06899590232665707,-0.2210696731563846,23.397934591196663,-0.05920524140428041,-0.22196761128336193,-1.7365765832751823,-0.004478983591518328,-0.007964630717031925,0.0,0.012032367867596748
17.613,0.005288426901348711,-0.004901470582308833,2.344838035720283,0.006898262237820002,0.0017906683176660211,2.3350296008253766,-0.06900166422156757,-0.2210740309409302,23.400280047014622,-0.05920540484619076,-0.22197490610365855,-1.7342274767924013,-0.0047133869413018385,-0.00797061423454473,0.0,0.015574495219057388
17.614,0.005531191436837409,-0.004759150294169728,2.3433502963444206,0.006978650273185656,0.0014725643802190533,2.34309134384832,-0.06900728917285304,-0.22107857477603637,23.402624142279265,-0.059205808848616565,-0.2219819485162834,-1.7318923666033783,-0.005206976698335533,-0.007954159330042362,0.0,0.01991123286778566
17.615000000000002,0.005801281556752197,-0.004647497888821318,2.342086521176149,0.006963771257686806,0.001051367735102211,2.3304818745577474,-0.0690128231606574,-0.22108343084836796,23.404966853921596,-0.059206868277051454,-0.2219891071103528,-1.7295494135978038,-0.0057466119107381685,-0.007938142156251195,0.0,0.02246860449526207
17.616,0.005958088921915774,-0.004590715899152813,2.3408528516350033,0.006770432433404968,0.0006075207782774435,2.327553552749628,-0.0690182959903197,-0.22108855228571722,23.40730833962944,-0.05920807179693488,-0.22199615573353712,-1.7272189686321042,-0.006215251319097315,-0.00792190310004811,0.0,0.0258091431044206
17.617,0.005981943939207294,-0.004661727796660223,2.339527435373004,0.006778448379427179,0.00038143560779747013,2.3292169513455563,-0.06902377279506121,-0.2210937482663467,23.409648526821893,-0.05920880464046039,-0.2220031080748816,-1.7248914003553604,-0.006187979858933645,-0.007927790757648708,0.0,0.030037933070709236
17.618000000000002,0.005969154310250993,-0.0048060343545736905,2.3382883246162547,0.006795217383287603,0.00034895758820669017,2.3397254602738955,-0.06902934868284946,-0.22109894694914015,23.41198742472021,-0.05920912182558657,-0.22200987303501907,-1.722562070501251,-0.006030342564768146,-0.007934334791603936,0.0,0.03402176146067497
17.619,0.005916060688549583,-0.004994821661902274,2.3372038002848754,0.006775412591844109,0.0003065581705125679,2.3316119146608827,-0.06903507375392602,-0.221104100481762,23.414325158144806,-0.0592092149981104,-0.22201646946932097,-1.7202224382872255,-0.005898026787585772,-0.007935967761098948,0.0,0.03755859585079847
17.62,0.005830293112353436,-0.0052141503305538645,2.336319332779865,0.006808846061523132,0.0006065502558754445,2.326510877299945,-0.06904097984994781,-0.22110916729879337,23.41666191024843,-0.05920794930134431,-0.2220225307645748,-1.7178908868964187,-0.005487735052188613,-0.007939752147944954,0.0,0.04045486604611527
17.621,0.005720177174472496,-0.005453337405647485,2.3356676566885515,-0.046085566593365906,-0.01336094682103274,2.3538616340605207,-0.06904708696313372,-0.22111411828172348,23.41899788552825,-0.06992880194872096,-0.20550884765652672,-1.709091770272004,0.04804323515777863,0.006498667896849442,0.0,0.0425667642677814
