time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
39.44,-0.013339650124141313,-0.004652157039730376,-0.006568046610536057,0.005476929217670875,0.0012672258178147487,0.0013731380534894415,-0.21019444788828703,-0.1157573947374417,1.5716841684257385,-0.22013781977921731,-0.10823054272466846,1.5708090224280935,-0.03265783703928543,-0.018680466720409964,0.0,0.027288570414596345
39.441,-0.014290323098482789,-0.005196712862243878,-0.007570426888196453,0.008993076632701836,-0.0095375918149999,-0.002760959002055225,-0.21018951445635317,-0.11577120461653384,1.5716770878788224,-0.20971354643878182,-0.10650139593411134,1.5710411174934003,-0.03618249633830936,-0.008907919690224834,0.0,0.027740339875944323
39.442,-0.015252040504069584,-0.005777280457107739,-0.008424796283788845,0.008233411513502212,-0.00977819278374256,0.003036144591708908,-0.21018401672875903,-0.11578597002661714,1.5716690791103507,-0.20970472458758618,-0.106492249023188,1.5710385091346224,-0.03563782613924056,-0.00889455706141026,0.0,0.02771526738407457
39.443,-0.01622837220425389,-0.006379786344272007,-0.009135740497276935,0.007539050255840958,-0.009658477889557105,-0.003461652056796076,-0.21017792549549413,-0.11580170382077096,1.57166028945075,-0.2096969423180969,-0.10648377619580926,1.5710413748949803,-0.0348896743351594,-0.008864797259014692,0.0,0.027334469373207076
39.444,-0.017223686322834546,-0.006989251107254413,-0.009710829846755996,0.006838459433606152,-0.008937011350521351,-0.007889069162890694,-0.21017122651706943,-0.11581842258470054,1.5716508567909357,-0.209691047540803,-0.10647595417985585,1.5710377935379722,-0.03407046974727132,-0.008817060847866922,0.0,0.0267645505825275
39.445,-0.01824047214690578,-0.007587889380424992,-0.010153664111677958,0.006130574179870273,-0.007912143993880023,-0.005987196815298482,-0.2101639209806702,-0.11583614701254703,1.5716409134031897,-0.20968755673795306,-0.10646882695726709,1.5710299500064246,-0.03327810343744619,-0.008755921965736565,0.0,0.026180193779761197
39.446,-0.019264846847404673,-0.008141119874058222,-0.010419906801385175,0.005357890971468632,-0.006351350290905344,-0.005035585743165483,-0.21015603584948805,-0.11585489312366674,1.571630610985356,-0.20968683403567281,-0.10646236083394627,1.5710239847071663,-0.032400221137245715,-0.00868264819458466,0.0,0.02556625727479482
39.447,-0.02028148597521086,-0.008619248529532329,-0.010465791898743297,0.00472624443454002,-0.004510395006903421,-0.011112127442311694,-0.2101476336059,-0.11587466023957671,1.571620152740257,-0.2096891016331519,-0.10645659164022737,1.5710187837900456,-0.03136628158836338,-0.00860132091305864,0.0,0.025029073748980793
39.448,-0.021278236027143054,-0.009002498981717278,-0.010269668421220634,0.00403297643351369,-0.0023953883354496277,-0.0006381921269196043,-0.21013879856721468,-0.1158954346656057,1.5716097678124201,-0.2096943791500601,-0.10645152513649357,1.5710079637344283,-0.030544794924412835,-0.008514352643101086,0.0,0.024863199760634933
39.449,-0.022238823920177484,-0.009273839206090914,-0.009842391715526274,0.0034226821524324436,-9.679046009320076e-5,-0.0053184397983028,-0.2101296332678771,-0.1159171896323314,1.5715996961799306,-0.20970281191967777,-0.10644701090559819,1.5710072006489075,-0.029389422236294815,-0.00842265845506608,0.0,0.024244056332861287
39.45,-0.02314060011270109,-0.009415172622285821,-0.00924027730182724,0.0030224790639497455,0.002147022061562049,0.00027049983965325274,-0.21012026016720128,-0.11593987703136965,1.571590142912061,-0.20971304583883685,-0.1064429518941398,1.5710020641666584,-0.027879528989460722,-0.008338302320248618,0.0,0.023634649403429797
39.451,-0.023975334780986228,-0.00942489866242292,-0.008508904002707226,0.010994242629567023,0.012619471446886063,-0.01013419931875144,-0.2101108127252036,-0.11596343221013937,1.5715812609243487,-0.21848611048090696,-0.10301864998341866,1.570642060293084,-0.035335871159084785,-0.016493715986455066,0.0,0.022083261370091867
39.452,-0.024744318810231574,-0.009314830140759307,-0.007689357896043844,0.010568665383822453,0.014078946641459875,-0.007876481338100563,-0.21010141633893806,-0.11598778900598675,1.5715731570727862,-0.21850175675905234,-0.10300735936898614,1.5706320043073145,-0.03422486013895053,-0.01643994931626845,0.0,0.019665366283145382
39.453,-0.025453036173223427,-0.009103773294141866,-0.00681346087191183,0.010110762214030766,0.015044820876110424,-0.008023889210074032,-0.2100921807311849,-0.11601288489932274,1.5715659023484492,-0.21851787468004216,-0.10299656568333126,1.5706241270324113,-0.0334726684364151,-0.016410247903239833,0.0,0.01651395503826877
39.454,-0.026109570517490056,-0.008815147209227525,-0.0059039786935863245,0.009736219469495365,0.015506905315711231,-0.010090825643509254,-0.21008319645515644,-0.11603866306545874,1.5715595416481105,-0.21853333184195833,-0.10298625724658607,1.5706160351513483,-0.03284148134467931,-0.016404871536831768,0.0,0.012810087765601134
39.455,-0.02672068660470785,-0.008477751700684374,-0.004968433830778785,0.009245429385195236,0.015523220529660636,0.0022022872138634,-0.21007452772675764,-0.1160650745737477,1.571554103488053,-0.21854753939792326,-0.10297641569708232,1.570606359537154,-0.03250806262693676,-0.016419532207518097,0.0,0.008814177599190547
39.456,-0.02729095415388308,-0.008123725281579602,-0.004003768836583252,0.008712437504065822,0.01493807091256331,0.0021531953637805197,-0.2100662065998726,-0.11609207701414208,1.5715496151646733,-0.21855917925508642,-0.10296710893316777,1.5706085623118489,-0.03230584834846617,-0.01646040063383961,0.0,0.005205634944487435
39.457,-0.02782320654868451,-0.007788760784989583,-0.0030209763296363224,0.008177655314101858,0.013891203660822686,-0.0036388467529040423,-0.21005823279345384,-0.11611963119772208,1.5715461029700275,-0.21856843852481572,-0.10295835387002535,1.570610516404855,-0.03215988789639544,-0.01651670362621671,0.0,0.00466083003684336
39.458,-0.02831339983664341,-0.007516967302099164,-0.002064870166877801,0.007755578142567984,0.012345259944200845,0.005366209476137505,-0.2100505645021698,-0.11614769660010732,1.5715435632008656,-0.21857425073387862,-0.1029501995202005,1.5706072291460884,-0.0321951763598765,-0.016593133141025458,0.0,0.007936346939129396
39.459,-0.028761015156946457,-0.007343878569830449,-0.0011746031950293457,0.007251915552995388,0.010414920750319103,0.0035235667683172385,-0.21004312139254533,-0.11617623152450236,1.5715419500261776,-0.2185768941645986,-0.10294258165406042,1.5706125152396557,-0.03256886985689315,-0.016681768017142048,0.0,0.011965411571774876
39.46,-0.0291677939496735,-0.007294221430678326,-0.00038908910878681746,0.0068506750131953455,0.008203414548113235,0.0016944643249528532,-0.21003579069401657,-0.11620519333966611,1.571541177290352,-0.21857598116644106,-0.10293542584846545,1.5706159543846137,-0.03282549993394844,-0.016782656679271125,0.0,0.015798639214186234
39.461,-0.02954106250874275,-0.007379893385921038,0.00027255014405173396,0.013738875766880931,-0.005229807584828215,-0.020001778072859813,-0.21002844083568567,-0.11623454420148599,1.5715411272606719,-0.2069128339341166,-0.09999279885966991,1.5631300451139942,-0.040713345603815405,-0.0059449133208625445,0.0,0.018035548666211793
39.462,-0.029889695862001877,-0.007598063485240183,0.000814286011670578,0.013262046872948938,-0.007331363892060843,-0.015278996269549427,-0.21002093928262142,-0.11626425553202277,1.5715416793153865,-0.2069029206384606,-0.09997927711774451,1.5631102377000745,-0.04141700774580466,-0.0060405523959198544,0.0,0.01885711321589665
39.463,-0.030221880570129773,-0.007936172586389671,0.001247516525087857,0.012680374525997896,-0.009260054153843369,-0.02039623935613526,-0.21001315852119076,-0.11629430650142379,1.5715427182092192,-0.20689102810878754,-0.09996627234748276,1.563094778639202,-0.042112556696027925,-0.00611735829296684,0.0,0.01842342320927166
39.464,-0.030545604306295757,-0.008375728681812284,0.0015870070511930009,0.012164574013581586,-0.010970441497168346,-0.012596307748789372,-0.21000498624121783,-0.11632468446958208,1.5715441414886258,-0.20687801140598788,-0.09995392049716184,1.5630746466690142,-0.04296204511605757,-0.006172136336698869,0.0,0.016922783598126066
39.465,-0.03086826013591187,-0.008895971947503394,0.0018474536270074895,0.011676868934649375,-0.012141899496109292,-0.015898267605686103,-0.20999633291979142,-0.1163553847196127,1.5715458644422968,-0.20686495278613926,-0.09994208870793148,1.5630619446630074,-0.043757687563760694,-0.006198926005726796,0.0,0.014559711315645192
39.466,-0.031197206874211666,-0.009473740995661012,0.00204273332598407,0.011127228943107512,-0.012853821876741778,-0.0146930243100894,-0.20998712778720008,-0.11638640990430553,1.571547813410704,-0.20685228900297747,-0.09993071631262551,1.5630460892807467,-0.044428840150031505,-0.006204500533801809,0.0,0.011569254713169292
39.467,-0.0315399119549335,-0.01008524496912804,0.002183140144732935,0.01064458486848712,-0.012963380697941186,-0.012076850178969846,-0.20997732599683372,-0.11641776986791486,1.5715499298421696,-0.20684124535057186,-0.09991988354449212,1.563031487241713,-0.04509905373855697,-0.006183730852509423,0.0,0.00827560583042056
39.468,-0.03190621025859621,-0.010702700205212645,0.00227016205288846,0.010142703050014377,-0.01254218282425946,0.001025514541168197,-0.20996690738331517,-0.11644948286234566,1.5715521605620997,-0.20683242998673018,-0.09990948934518315,1.5630198534591302,-0.045697344310151135,-0.0061397599182458455,0.0,0.005421505591427128
39.469,-0.0323047134760723,-0.011296700409265491,0.002311629871666418,0.009580152691757117,-0.011619094423964766,-0.013021308667703254,-0.20995588040433277,-0.11648157730319783,1.5715544540218391,-0.2068265312042538,-0.09989951846380846,1.563020418100084,-0.04613831289823922,-0.0060731220163580115,0.0,0.0050924768931427606
39.47,-0.032736859697444734,-0.011830994318270702,0.002350403320275684,0.009016265000638351,-0.010216235029087549,-0.004098534933975563,-0.20994428563239148,-0.11651408679496994,1.5715567829046087,-0.20682345123528498,-0.09989004691391341,1.5630076948352896,-0.04648443102777028,-0.005991453268967764,0.0,0.007888066686588169
39.471000000000004,-0.03319353895619856,-0.012272586686927763,0.0024372405873234917,-0.010998362485365737,-0.002175642966618704,6.56773608933639e-5,-0.20993220204501037,-0.11654704172008101,1.5715591724770965,-0.21342603611086314,-0.10774192501249376,1.569144177177003,-0.02657101640796018,-0.012042668783333384,0.0,0.010767085729756154
39.472,-0.033655818377909624,-0.012599291650046545,0.002592469081044168,-0.01141611104122419,-0.00035997561505802904,0.00533101580151937,-0.20991973186538693,-0.11658045730063753,1.5715616824890826,-0.21342862043021776,-0.10775278714086817,1.569144438500491,-0.026084113790079074,-0.011944989481346199,0.0,0.013081827491683497
39.473,-0.034101973990787626,-0.012795662578766335,0.002816968937745351,-0.011678131067207314,0.0014583286644752292,-0.0007525797092971676,-0.20990699890707723,-0.11661432829351358,1.5715643824173948,-0.2134340100724493,-0.10776394181027997,1.5691495456150895,-0.025182578588847263,-0.011849185734464496,0.0,0.014756068856194033
39.474000000000004,-0.03451283027497349,-0.01285592137339716,0.0031049740994681775,-0.011724479049425572,0.0033411198662746363,-0.0022449008009511272,-0.20989413605300983,-0.11664862926072962,1.5715673388517917,-0.21344183383185966,-0.10777520463816972,1.5691487428785056,-0.023791174783582475,-0.011757621921097501,0.0,0.01585921132116345
39.475,-0.034871545305033745,-0.012781370020199736,0.0034439990169264317,-0.011775800489984155,0.005057738393451174,-0.0006797613213652901,-0.20988128042120988,-0.11668331611487143,1.5715706099804667,-0.21345101174476172,-0.10778646911204244,1.5691465846692023,-0.02226156849788723,-0.011682045037114551,0.0,0.016528018950334428
39.476,-0.03516424413635412,-0.012579095477975843,0.0038187266963868494,-0.011687303865415586,0.006680858732589604,0.007367617153970452,-0.20986856467440432,-0.11671832904843575,1.5715742394439365,-0.21346131465235338,-0.1077977097595618,1.5691462544763155,-0.020495521834458328,-0.011619387317944629,0.0,0.016937481298427422
39.477000000000004,-0.03538086289233,-0.012260609054908875,0.004212530567767571,-0.011471898505532582,0.007938095837704792,-0.0010209048238886192,-0.20985610906728192,-0.11675359797256156,1.571578254337061,-0.21347207464968,-0.10780878761876939,1.5691532992114279,-0.01851115139616643,-0.011573948135849697,0.0,0.017005954891933104
39.478,-0.03551467326102238,-0.01184245482036748,0.004608706365593378,-0.011148275602121444,0.009083201280337778,-0.00637085730895829,-0.20984402266460556,-0.11678904299653016,1.5715826653164808,-0.21348329792525284,-0.10781966482467079,1.5691520945396922,-0.01662138815081545,-0.011539103728936921,0.0,0.016884736661438395
39.479,-0.035561460358835645,-0.011346877112101124,0.004998604707082,-0.010839345847762244,0.009915821591237984,-0.006160100465737296,-0.20983239597747178,-0.11682457766002968,1.5715874693017766,-0.21349356379408593,-0.10783025121048283,1.5691457526934316,-0.014883677014713863,-0.011527002102822318,0.0,0.016466140937865685
39.480000000000004,-0.035512731871497095,-0.010806508974615419,0.005387726473015062,-0.010335486731197295,0.010300976732564167,0.0067506561448067,-0.20982128932907,-0.11686011261503292,1.5715926622610694,-0.21350217879124708,-0.10784059197271668,1.5691400321735274,-0.013401246917869612,-0.011539755815780792,0.0,0.015841297571767998
39.481,-0.0353571254059556,-0.010254050126169931,0.005781506008012502,-0.01628492265498356,0.0032218504580429266,-0.006865191445356178,-0.2098107309039308,-0.11689554768773606,1.5715982463984008,-0.20621996234405632,-0.11049903028466423,1.56638220841975,-0.005478492602067836,-0.004726191073017541,0.0,0.015972423731069628
39.482,-0.03508430283016762,-0.009714976707834687,0.006182324205266077,-0.015646915183628433,0.002946881587573584,-0.003048310099088057,-0.20980071985555193,-0.11693076959477389,1.5716042277372444,-0.20622124731836936,-0.11051503425816271,1.566375460642544,-0.00425901471013773,-0.0047694162217456525,0.0,0.016743893213291082
39.483000000000004,-0.03468790516187126,-0.009207665792414017,0.006590244636199495,-0.014929190130527908,0.002287764976351723,-0.0035227219803248555,-0.20979123282043016,-0.11696565635164428,1.57161061359271,-0.206221108037214,-0.11053038797442356,1.5663723822640472,-0.0031419363208965876,-0.004824122006450727,0.0,0.017940036303978737
39.484,-0.034164988592373,-0.00874404501976488,0.007003448293758605,-0.014122141800995922,0.0015393151348187858,-0.003643128083222406,-0.20978223241145794,-0.11700008492431759,1.5716174101426514,-0.2062195273235721,-0.11054503669700112,1.5663688360463839,-0.002136671542489493,-0.004882303461971853,0.0,0.019350227780176935
39.485,-0.03351687088530524,-0.008330855422830328,0.0074176550306355475,-0.013176808449952348,0.0006120654442823307,-0.005685619965505518,-0.20977367126399274,-0.11703392864772445,1.571624621119213,-0.20621675496243264,-0.11055894583297839,1.5663651070997806,-0.0013948590258881241,-0.004939459752500775,0.0,0.020640892615682496
39.486000000000004,-0.03275398426748969,-0.00796634426657943,0.007813741874045845,-0.012208946388302397,-0.00021580538103968712,0.0002463880306820092,-0.2097654987326501,-0.11706706619237957,1.5716322390129729,-0.2062132237849245,-0.11057198457733558,1.566359568019903,-0.0009114726622327415,-0.004989099638849095,0.0,0.021837511850267086
39.487,-0.03188429871103486,-0.0076448581993539474,0.008180257761362865,-0.011136440641787388,-0.0009644676020205796,0.0018269048854353256,-0.20975766920454605,-0.11709938692498699,1.571640238452871,-0.20620906647757328,-0.11058404441047971,1.5663598334494047,-0.000417774645190077,-0.005032518969338319,0.0,0.022635483304378253
39.488,-0.03091923595852763,-0.007360361785307219,0.008520348877955901,-0.010167687923678963,-0.0014142607756663763,-0.00039073669497496997,-0.20975014258881147,-0.11713078946576087,1.5716485905756137,-0.2062051068468887,-0.1105951394470648,1.5663615787200273,-0.00024975441821490567,-0.0050633378064528405,0.0,0.022639479824216612
39.489000000000004,-0.02986843241176449,-0.007105357673845507,0.008839770315515062,-0.009111997096086932,-0.0017229043958841435,0.0006171425530337412,-0.20974288580771486,-0.11716118367092677,1.5716572721092872,-0.2062015326803289,-0.110605357159681,1.5663611990138038,-0.0003331103075549778,-0.005084341575766837,0.0,0.022383181096261834
39.49,-0.028741608306325283,-0.006873756376189635,0.009142837798919263,-0.00805713103296726,-0.0018966679462762716,0.0009569613399703048,-0.2097358725656623,-0.11719048827561744,1.5716662645773305,-0.20619811642972924,-0.11061457721761335,1.5663618125911145,-0.0005594049882576666,-0.005099989307173997,0.0,0.021860597037005016
39.491,-0.027546560547874962,-0.006661990951227788,0.00943252274656052,-0.028793434214652393,-0.003106084496602153,-0.01397142720372994,-0.20972908153301348,-0.11721863164367632,1.571675553223914,-0.20498951574351323,-0.11941962711894223,1.5628582326898066,0.020843942430066556,-0.003941682047203261,0.0,0.021430277095497694
39.492,-0.026289267300423257,-0.006466666123019189,0.00971127116355355,-0.02760820690699253,-0.0029651242325862606,-0.013234149081920303,-0.20972249457613834,-0.11724554850972946,1.5716851259118558,-0.20498645405089275,-0.11944856473771669,1.5628442770249633,0.02043140438595954,-0.003945182320820696,0.0,0.021100135486763053
39.493,-0.024975463966926004,-0.0062841833534811155,0.009981277741273284,-0.026346513673854467,-0.0026571286399166556,-0.003970600473003285,-0.2097160971252664,-0.11727117945433158,1.5716949727938547,-0.20498393542958424,-0.11947623634649047,1.5628312577195933,0.020305243490757834,-0.003941952003550763,0.0,0.020804973604368955
39.494,-0.02361007044200943,-0.00611109581837944,0.010244491032078959,-0.025015395371958543,-0.0021595735904794827,-0.004272455380668677,-0.20970987816701578,-0.11729547064404683,1.57170508617654,-0.20498250011264355,-0.11950266398175613,1.562827286964696,0.02011693006234591,-0.003929657736642142,0.0,0.02069677795173384
39.495,-0.022196972592508617,-0.00594437051633198,0.010502801290345873,-0.023607586573887236,-0.001591399100105467,-0.012786928108350705,-0.20970382989761,-0.11731837218319217,1.5717154600850765,-0.204981543786835,-0.11952767630407156,1.5628228325188498,0.020142156833348288,-0.003918900077152758,0.0,0.020680768969165403
39.496,-0.02073968539430284,-0.005781312406780984,0.010759332296846943,-0.02212056618130724,-0.000996375108097082,0.0007008335182164052,-0.2096979474128329,-0.11733983832668535,1.5717260911341293,-0.20498174071122294,-0.11955130959785365,1.5628103425685744,0.020071073519149843,-0.003903461637247787,0.0,0.020382128572254868
39.497,-0.019241425608346244,-0.005621008443350698,0.01101838131421999,-0.02061977060506704,-0.00028235168158136114,-0.007831397738605118,-0.20969222779415828,-0.11735982675534162,1.571736979555883,-0.20498263089058436,-0.11957345699310964,1.5628108767403404,0.019988605874567085,-0.0038882818834572305,0.0,0.02000926534268234
39.498,-0.017709577196685155,-0.0054613441087543145,0.011284285252788361,-0.019278285640457,0.000273816302791681,-0.010262088040515892,-0.20968666919067308,-0.11737829945780984,1.5717481302925267,-0.20498343332699362,-0.11959422652623888,1.5628030002080753,0.019642963269210917,-0.0038807332075221418,0.0,0.01895183316382366
39.499,-0.01614783182724248,-0.005303832153551652,0.011558394306141048,-0.01785081291243299,0.0006537432177968519,-0.005664853631715123,-0.2096812706615243,-0.11739522531889689,1.5717595508640143,-0.20498445664242967,-0.11961378300832101,1.5627928328296112,0.019029990413868228,-0.0038762551957800813,0.0,0.017517765320459597
39.5,-0.014558503393580492,-0.005150190917319529,0.011843766050393792,-0.016508934650579503,0.0008777048279182173,-0.011357809102144047,-0.20967602913383557,-0.11741057552218287,1.5717712508920745,-0.20498528108101396,-0.1196318987712893,1.5627870486719657,0.01847254263415059,-0.0038761994188411825,0.0,0.015888289698009435
39.501,-0.012943993999599555,-0.005001558892231636,0.012143851101754189,-0.024745324919839363,0.017961191766166888,0.008673095997288879,-0.20967094021576207,-0.11742432368940235,1.571783243405569,-0.22277466996867057,-0.1233545740637427,1.574998580277257,0.027253507692443536,-0.020548695604530858,0.0,0.014364430252557672
39.502,-0.01130669164321196,-0.0048587847144945665,0.0124617747069314,-0.023466610725456673,0.017485275948535606,0.011065056594827531,-0.2096659985106273,-0.1174364458600256,1.5717955446561298,-0.2227912897417572,-0.12337970175024598,1.5750072906004695,0.026368006698285488,-0.02056687281477329,0.0,0.01311236682032431
39.503,-0.00964870847357702,-0.0047229907377080264,0.012800737034877907,-0.02217424039197226,0.016973087690588952,0.02410261891201179,-0.20966119771907007,-0.11744692031635835,1.5718081740661165,-0.22280700791330363,-0.12340360032993349,1.5750185996012387,0.025453894293813645,-0.020586456626291542,0.0,0.012600490403800036
39.504,-0.007971925610337147,-0.0045957827839880104,0.013164074392936015,-0.020805923799916085,0.01634331466841968,0.014213105430909822,-0.20965653011866242,-0.11745572732138508,1.5718211544226923,-0.22282178957389412,-0.12342615490245429,1.5750424892107189,0.024709376537393732,-0.020607408844259423,0.0,0.012721340720123946
39.505,-0.0062794236288959415,-0.004477876375797872,0.013553406851343498,-0.019448217429554295,0.015523772022845732,0.014391011409168026,-0.2096519867211784,-0.11746284940049258,1.5718345110553205,-0.22283524138555158,-0.12344744101565891,1.5750566798293357,0.023759585993285443,-0.020632351998743574,0.0,0.013313465478854378
39.506,-0.004574811481775762,-0.004370839907025142,0.013968638787034847,-0.01819666829785657,0.014523888121752659,0.0158945592608773,-0.20964755750647565,-0.11746827257416169,1.5718482704455465,-0.22284709466528413,-0.12346743374927163,1.5750710666972454,0.02268676157941661,-0.02066159417596911,0.0,0.014219464045815984
39.507,-0.002867172291695103,-0.004283789091392501,0.014392013621538411,-0.016779611943662943,0.013253122885312878,0.0244018500681909,-0.20964322872467636,-0.11747198832214344,1.57186245210045,-0.22285700586250853,-0.12348596550649435,1.5750870933601366,0.022053263396871702,-0.020696402070598547,0.0,0.015314612308084403
39.508,-0.0011815798629502324,-0.004243140730167639,0.014782003020814997,-0.015447701996118845,0.011897052145850684,0.02065952086674562,-0.20963896754385317,-0.11747400555859545,1.5718770427104278,-0.22286525067323035,-0.12350310988851217,1.5751113789667879,0.02134416676248869,-0.020732186225250724,0.0,0.015536494345314754
39.509,0.0004605839210818255,-0.0042698315813396595,0.01511180410262268,-0.014180490045161073,0.01036344956736311,0.0217999495233838,-0.2096347155736916,-0.11747435803730752,1.571891994327314,-0.22287162069199434,-0.12351887506429078,1.575132018272237,0.020712880555833833,-0.020770232738709718,0.0,0.015455352016112665
39.51,0.0020447538359682233,-0.004377431184958332,0.015357781851222841,-0.012956502373884769,0.008908846365052127,0.02040603607083583,-0.2096303998105956,-0.11747309583835594,1.5719072362881306,-0.2228769117641516,-0.12353339958258631,1.5751537460824632,0.02001970075610961,-0.02080397130408353,0.0,0.015062991028796985
39.511,0.003559196807517002,-0.004575444810968512,0.01550533473675168,-0.006166247949920926,0.003355993713975104,0.012021249674506983,-0.20962593357194584,-0.1174702832294229,1.5719226753315578,-0.21855007583030073,-0.12128823749864512,1.5703490174164454,0.013372518860552874,-0.016767322268312023,0.0,0.01478781181414265
39.512,0.004994546741880986,-0.004869775596861075,0.015555860752089787,-0.005127643110163523,0.0019980043959957586,0.013342099798193065,-0.20962122235947678,-0.11746599552095266,1.5719382121264631,-0.2185513615513189,-0.12129468825809125,1.5703610584992216,0.012508500834456074,-0.01679632571064551,0.0,0.014443408211971254
39.513,0.006345287542080034,-0.005262727407861878,0.015519749061048029,-0.004292654550820784,0.0008860498546831722,0.0025540185132457115,-0.20961617009568323,-0.1174603132802696,1.5719537559093186,-0.21855148189724188,-0.1213002425173784,1.5703741394849657,0.011370575959522997,-0.016817556550530754,0.0,0.013960667777624107
39.514,0.007608729768853658,-0.0057536877658631,0.015413149043750901,-0.003531607653267786,-0.000125060533996822,0.012790822080059825,-0.20961067766294783,-0.11745332294361009,1.5719692271877266,-0.21855105294034205,-0.12130509828768858,1.57037691807586,0.009955385717723975,-0.016830450995540612,0.0,0.013382553691163892
39.515,0.008787082437696919,-0.006337976850154709,0.015249324223886758,-0.0028337773590791163,-0.0006745927662184444,0.004090578877267078,-0.20960464754187152,-0.11744511236710414,1.5719845620980384,-0.21855095079471265,-0.12130918079914906,1.5703895031535042,0.008627880190563618,-0.016829826569303975,0.0,0.012361632042866551
39.516,0.00988504385822571,-0.007004353384885073,0.015047200728372758,-0.0021894911624943713,-0.0011123587577024142,0.001497974140666494,-0.20959799228321513,-0.11743576301513597,1.5719997112566275,-0.21855141961209773,-0.1213124919263205,1.570393534886813,0.007509049971847193,-0.01681992484798143,0.0,0.01131061230216515
39.517,0.01089734828544511,-0.007729181088299834,0.01486387957008147,-0.0016381524627092255,-0.0010632784050805958,0.007596700068360417,-0.20959064096495825,-0.11742535722308939,1.5720146636460854,-0.21855323817241903,-0.12131522869368344,1.5703951893615835,0.006254923796842803,-0.016796338950440443,0.0,0.010612433882785948
39.518,0.01181259708438642,-0.008482625290850256,0.014732299273553786,-0.00120450878980756,-0.000654616497411618,0.014977634102798456,-0.20958254941302568,-0.11741398497128581,1.5720294591868926,-0.21855687881529462,-0.12131746433587046,1.5704029817012695,0.004909807153324057,-0.01676003326602127,0.0,0.01056423889128322
39.519,0.01260693785950862,-0.009221771284346128,0.014619459015201825,-0.0008065814409429608,8.710181049118504e-6,0.014505002246636464,-0.2095737098262152,-0.11740175440662312,1.5720441349335643,-0.21856164079553395,-0.12131914945843815,1.5704179623648105,0.003855015137821288,-0.016719455726813562,0.0,0.011243908773467395
39.52,0.013262322222756227,-0.00991264488255756,0.01449840688570176,-0.0005049575627403158,0.0008536993606163075,0.01058824044211042,-0.20956415402357673,-0.11738879626050466,1.5720586952742248,-0.21856804670312308,-0.1213204815047517,1.5704323740486716,0.002708359156956518,-0.016672503108064795,0.0,0.012574778498834241
39.521,0.01376860608132287,-0.010532318630386702,0.014355536731815518,0.035058857718151815,-0.018520885352661037,0.009013349523505982,-0.20955394324613488,-0.11737525743752078,1.5720731238980192,-0.19747012747650505,-0.10732541208885685,1.5662220324689649,-0.03360135387765257,0.0031908350899132686,0.0,0.013990056433040231
39.522,0.01412196968134436,-0.011067100268526517,0.01418700911300301,0.035202578652136586,-0.017469766179602244,0.001446602006155654,-0.2095431545410697,-0.11736128638797967,1.572087397367948,-0.19745487100965203,-0.1072906425202577,1.5662307735751486,-0.034377326420657855,0.00324671729406683,0.0,0.015253239920373923
39.523,0.01432704823387233,-0.011513345788723178,0.013986064933439322,0.03516920257227416,-0.016508977577614995,-0.0008928532171923265,-0.20953187559564315,-0.1173470351541622,1.5721014868332965,-0.1974411495124355,-0.10725571851554501,1.5662321215042905,-0.035085216046488024,0.003299759300604166,0.0,0.016076361812408974
39.524,0.01438777913366752,-0.011875253666647274,0.013749545005333754,0.03502077782703073,-0.01573886094585824,0.005168996460881011,-0.20952019367436125,-0.11733265110872186,1.5721153573513027,-0.19742818404881643,-0.10722071955340881,1.5662314915813105,-0.035434056453680626,0.003344272980680032,0.0,0.016742714012375495
39.525,0.014311512166093382,-0.012159901844883135,0.013483573517777842,0.03482767688285237,-0.014916708541131106,-1.3838850128427248e-5,-0.20950818924517609,-0.11731827486527702,1.5721289758894275,-0.19741647567651657,-0.10718585217457816,1.5662364085835736,-0.03574478692059128,0.0033907207087340097,0.0,0.01721515124415783
39.526,0.014106606570886573,-0.012375121409092697,0.013198842219128022,0.03454510309481758,-0.014273363931147332,0.0002603207777381697,-0.20949593554771737,-0.11730403941073721,1.5721423181282879,-0.19740456473969772,-0.1071512078754002,1.5662363967162762,-0.036171360246742314,0.003423868692813792,0.0,0.017555933495466903
39.527,0.013781751091872648,-0.012529242631421038,0.01290744703184127,0.03406593592734099,-0.013725739894768767,0.002475056469742044,-0.20948349767648336,-0.11729006911760129,1.5721553713204945,-0.1973930183118672,-0.10711679362621764,1.5662367328701747,-0.03642876504765185,0.003452914088791714,0.0,0.017840904234918988
39.528,0.013345658294409792,-0.012630504332028366,0.012621353087020202,0.033567145234465974,-0.013252121870138798,0.007470388417063751,-0.20947093240483866,-0.11727647962796289,1.572168134837475,-0.1973818957153887,-0.10708281479920534,1.5662393853833252,-0.03653821544209998,0.003479824827132671,0.0,0.018136022376502192
39.529,0.012806822953692122,-0.012686581070852257,0.012351486263113063,0.03292978389199515,-0.012863777666241475,-0.005220435216417435,-0.2094582886224307,-0.11726337817926963,1.5721806195915788,-0.1973699473793382,-0.10704934323606874,1.5662463994085079,-0.03666415217519639,0.0034936698504363247,0.0,0.018488597992374914
