time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
19.796,-0.002480011462381582,0.001537174509954071,-0.029338298030440912,-0.017572047454168703,-0.00302025438011161,-0.04162746539331131,-1.7215364058115201,-0.008573838300655884,7.998430726892438,-1.718934647495635,-0.0162718831137388,1.707701307083339,0.03275085236389244,0.006202805308671185,0.0,0.016422794808118965
19.797,-0.0009134702517721418,0.0014889688398314364,-0.029347804995451362,-0.01663657344705264,-0.002458434245746885,-0.03771865876384196,-1.7215376571885685,-0.008575738336712635,7.998401381200586,-1.7189311007704162,-0.016289922412475732,1.7076597724030094,0.0309706557403898,0.006217951991663748,0.0,0.013702704471123692
19.798000000000002,0.0006861031907199648,0.0014598803971409978,-0.029309673379111,-0.01579410533643428,-0.0019949151103430397,-0.0444308163866127,-1.7215390977228653,-0.008576064365172437,7.998372046956015,-1.7189281956889777,-0.01630717699653661,1.7076219318619335,0.02912654096934658,0.006231492426410166,0.0,0.011439738934387416
19.799,0.0022935110241950577,0.0014626726454498426,-0.02917460093049098,-0.014972642734861883,-0.0013314064844398724,-0.03450044247339974,-1.7215407551615647,-0.008574799519909733,7.998342795073793,-1.7189259816269187,-0.016323802018139558,1.7075777119477837,0.02708666977346105,0.006244635870308606,0.0,0.010861664923134983
19.8,0.0038890854724485924,0.0015075505398040093,-0.028900695148610843,-0.014223641093226602,-0.0007799145148451985,-0.05022679226282946,-1.7215426666779425,-0.008571952314096543,7.998313747065659,-1.7189242605567463,-0.016339711418594458,1.7075429037103087,0.025033213081565354,0.006255127224344065,0.0,0.012561900970580282
19.801000000000002,0.0054659905835004125,0.0015971032321446376,-0.028470340207487593,-0.021249690142164816,0.007957669893397789,-0.039261250500417275,-1.7215448724014006,-0.008567544681319539,7.998285048969559,-1.7271301888823865,-0.020609815912087652,1.705151843923329,0.031179854815644947,-0.001934472698277391,0.0,0.014359219098760046
19.802,0.007020383234869086,0.0017266926116777262,-0.027877392998104062,-0.020211020448502707,0.007981651490365041,-0.04754184129053214,-1.7215474120391563,-0.008561602839225264,7.998256861533685,-1.727134939524752,-0.020632387502243367,1.7051124125628236,0.0298361995847887,-0.0019398183738351413,0.0,0.017314004180228385
19.803,0.008546459979357317,0.001891059633815266,-0.027107170546347276,-0.019166992583441816,0.007942921150048205,-0.052155408358161535,-1.7215503191245891,-0.008554157649089225,7.998229355003079,-1.7271396440949478,-0.020653903991832416,1.7050647709681854,0.0286610675764551,-0.0019468232872377586,0.0,0.020520324739449963
19.804000000000002,0.010035587031749062,0.00207512580104129,-0.02613047168528446,-0.018072225242482132,0.007573981677550328,-0.051998134220053505,-1.7215536168997114,-0.008545244829028839,7.998202719020319,-1.7271432158015099,-0.02067415942527493,1.7050126093876485,0.027718512218716112,-0.001965452005802295,0.0,0.02321247665110284
19.805,0.011478801701110616,0.0022575051673365733,-0.02491729252161433,-0.016869702113298392,0.006977509886692493,-0.04031255693184026,-1.721557307868302,-0.008534907549567438,7.9981771789203595,-1.7271460526739535,-0.02069310218708915,1.7049608457424408,0.027068774500739096,-0.0019866405593876335,0.0,0.02529081752398012
19.806,0.012872184101967438,0.002418838433803175,-0.02345398487744388,-0.01568872821313872,0.005964623910721737,-0.036504015603500216,-1.7215613740393183,-0.008523190916856223,7.9981529743003215,-1.7271471315477223,-0.020710631232637666,1.7049205975464943,0.026394693053834784,-0.0020172102585817035,0.0,0.026747055607989897
19.807000000000002,0.014215512899649119,0.0025407533361945286,-0.021737193136773126,-0.01452837534228201,0.0047807973873936266,-0.03429200055541421,-1.7215657781238847,-0.008510140536622544,7.998130358844757,-1.72714640124585,-0.02072652010222257,1.7048841260500398,0.026192253145723158,-0.0020529523047386586,0.0,0.027798922320178134
19.808,0.015512783225462361,0.0026075599412592474,-0.01977320080037416,-0.01311711749958639,0.003246503125066207,-0.04042197636021678,-1.7215704653535717,-0.008495797943841405,7.9981095868515935,-1.7271438058907846,-0.020740847303873645,1.7048496767756878,0.026308809076404528,-0.0020931340755210104,0.0,0.028614299160496817
19.809,0.016768760506947762,0.00260775926995618,-0.017570542539505036,-0.011771591266023654,0.0018346259439067493,-0.0323452570852363,-1.7215753701896221,-0.008480196711819545,7.998090896062558,-1.72713984294617,-0.020753618108023106,1.7048094124294262,0.026325675499806567,-0.002132238978884881,0.0,0.02987837838686739
19.81,0.017992284040764008,0.002537502638851917,-0.015143999685854021,-0.010507367013030577,0.00036174167217612927,-0.032465923147550445,-1.721580417849946,-0.008463364424417905,7.998074521571613,-1.72713457123795,-0.020764714085477393,1.7047770420854573,0.02663406126910584,-0.0021706341636322547,0.0,0.030073942284770845
19.811,0.01919196431837764,0.002399708370147654,-0.012516281122559599,-0.01605116123044571,0.00321788595298303,-0.009615433315951006,-1.7215855360839867,-0.008445318555920352,7.998060676304736,-1.7311721365255532,-0.02402678945393826,1.7122209244115985,0.03413635453288954,-0.006388515320698163,0.0,0.029571948033313682
19.812,0.020374156579495584,0.00219336310897248,-0.009714939499945216,-0.014735529759017499,0.0018342559801198283,-0.01260968106819022,-1.7215906548023319,-0.008426069855094236,7.99804954821672,-1.7311705991924395,-0.024042608113623718,1.7122112266211251,0.03476588641353114,-0.006425435575585038,0.0,0.028546120548601613
19.813,0.02154538782274785,0.0019154451069440792,-0.006770859284799134,-0.013450145415760216,0.00031416858703005074,-0.005527679461019289,-1.7215957027619693,-0.008405622403344425,7.998041295372283,-1.7311673948712412,-0.024056845355585808,1.7121987866121247,0.03537141433569217,-0.006461624240538702,0.0,0.02644733391073315
19.814,0.022712331826533868,0.0015665919242364294,-0.003717148024259382,-0.012006923896145426,-0.0010271130091700391,-0.008867826287482375,-1.7216006077005974,-0.00838397334175879,7.998036044273181,-1.7311631821040852,-0.024069591434620893,1.712193172597752,0.03605300953862945,-0.006489836234310613,0.0,0.02345621394025119
19.815,0.023880456551445765,0.0011528819093449543,-0.0005834916324386042,-0.010692792623613409,-0.0020377600063762567,-0.0009154718108110391,-1.7216053021850775,-0.00836111437828516,7.998033888871859,-1.731159001949077,-0.024080985919719817,1.7121844860289357,0.03642229291601183,-0.006504076677705944,0.0,0.019844048093268323
19.816,0.0250535019315721,0.0006844069293027502,0.0026039854057578306,-0.009480529560360744,-0.0027926747652453556,0.0007944551221696296,-1.721609726800962,-0.008337033558271539,7.998034896414393,-1.7311550754109981,-0.024091130586124696,1.7121836095338012,0.03665876636966753,-0.006507715740060052,0.0,0.015518508726560482
19.817,0.026233324723278804,0.00017252734789818754,0.005821086892129653,-0.008309888181091974,-0.0029723125201294117,0.005624297359494386,-1.7216138348391805,-0.008311718234263618,7.998039107647928,-1.731152344261891,-0.024100256053080516,1.7121845242511335,0.03678614274717987,-0.0064962867141670185,0.0,0.010676311444631567
19.818,0.02741948824109636,-0.0003698132360469225,0.009041671626824873,-0.0072439229698041275,-0.002806300478326481,0.008964286187725953,-1.7216175902672641,-0.008285156221992666,7.99804653988637,-1.731150944867201,-0.024108518233518977,1.712190237329952,0.03661206392893628,-0.006474564742638116,0.0,0.005848300908430017
19.819,0.028607450105346374,-0.0009306850543859353,0.01222985653929084,-0.006192640345612321,-0.0023485440134868403,0.00930457976490606,-1.7216209696098805,-0.008257339547712695,7.998057179668124,-1.7311514187308468,-0.02411605825997959,1.712199222666305,0.03624808474867739,-0.0064415826430922534,0.0,0.0054036585212462645
19.82,0.029779656202914288,-0.0014876233818467057,0.015302448728858426,-0.005233845700621805,-0.0013938487504886574,0.009830072018192436,-1.721623963504723,-0.008228272769994818,7.9980709580936455,-1.7311543137702254,-0.024123047650909474,1.7122085580220416,0.03554452739762919,-0.006395901780132972,0.0,0.01070670909518967
19.821,0.030913561973423466,-0.00201078304508402,0.01815711447759413,0.03667097792610407,0.0037142368652169143,0.035261451543387036,-1.721626587238031,-0.008197985183547914,7.998087707885339,-1.7374344608071566,-0.00900991784678632,1.7204551633780218,-0.006316699655650661,-0.010167460676499578,0.0,0.016007924130725493
19.822,0.031985225960243814,-0.0024780547021134446,0.020729216663173382,0.03730516734441121,0.004977714652366081,0.040384596424778964,-1.721628878512532,-0.008166532916355313,7.998107174581735,-1.737447090948097,-0.008975126800196126,1.7204905467990879,-0.007530943645836822,-0.010111147028495502,0.0,0.02027303374831425
19.823,0.03296939259533301,-0.0028719200481482103,0.022988031030311187,0.037866729027382716,0.006384280268187049,0.03590530780521965,-1.7216308917815748,-0.008134000630112171,7.998129055410876,-1.7374619525461634,-0.008940171963866646,1.7205308039444636,-0.008968292534131823,-0.010053179648857682,0.0,0.0233254638895779
19.824,0.03384513840729205,-0.003182518743977488,0.02492318576999251,0.03832487886374312,0.007605730814433976,0.0416718117974292,-1.72163269055914,-0.00810049614916784,7.998153033206825,-1.737478277733451,-0.008904927792931061,1.7205668449012543,-0.010450998433673427,-0.010002714318942804,0.0,0.025169991630398056
19.825,0.034597548102193725,-0.0034064608188010452,0.026537971756659912,0.03857877910271485,0.008819402880627075,0.04417814190911035,-1.7216343422054603,-0.008066145760634887,7.998178788231954,-1.737495861899405,-0.0088694507655936,1.7206085678061458,-0.011975557602744605,-0.009956911079390549,0.0,0.026229927367415713
19.826,0.03521902562864727,-0.003547469729992835,0.02784155660093023,0.038954276607297555,0.009828270953501453,0.04482648054922521,-1.7216359134285024,-0.008031088988105391,7.998206001912278,-1.7375141602803907,-0.008833617809770855,1.7206527377708671,-0.012967479227314605,-0.009919767747777093,0.0,0.026681291984876385
19.827,0.035707743492128095,-0.0036151376134419206,0.028847429613159378,0.03919843132806799,0.010451928713662453,0.047451776729732865,-1.721637463587946,-0.007995469647678121,7.998234365885844,-1.7375324015525502,-0.008797427128434303,1.7206976295959244,-0.014056354518302677,-0.009893939885438192,0.0,0.02658115565931952
19.828,0.03606560115355927,-0.0036221682894591726,0.029571757629503228,0.039320915468597575,0.010879895553103367,0.0482989210181823,-1.721639039252173,-0.007959425213083059,7.998263596295463,-1.7375500895944107,-0.008760874145306253,1.7207450933343247,-0.015099379526449666,-0.009879225757647467,0.0,0.026030317487827012
19.829,0.036296834313095876,-0.003583465047731609,0.03003512891596755,0.03939995958309378,0.010994764802120251,0.04955900403552945,-1.7216406750797535,-0.007923091984459655,7.998293419093003,-1.7375672981833734,-0.008723889871905017,1.7207934408785972,-0.015562990181254713,-0.00987353554651271,0.0,0.02505749846515969
19.830000000000002,0.03640672948549528,-0.0035144973716905417,0.03026241975005338,0.03944714170656836,0.010895379283153778,0.052968946475312736,-1.7216423910070824,-0.007886599898515225,7.9983235823242875,-1.7375831416875696,-0.008686572976235764,1.7208431677860132,-0.01597612938312578,-0.009880286465790481,0.0,0.023819433345746925
19.831,0.0363989281290015,-0.003430039206481595,0.030283437830707735,0.02808717379641994,0.006896474221442048,0.011547710904513585,-1.7216441921754166,-0.007850068640573298,7.9983538674763865,-1.7331048136185074,-0.012302265510667158,1.705511318530263,-0.005465325688814036,-0.006234894838718318,0.0,0.02217677924291916
19.832,0.036275292899317524,-0.0033425710967787013,0.030133331766165637,0.02791528652229551,0.006497986477859636,0.007803217074545481,-1.7216460710519552,-0.007813613343887527,7.998384088056304,-1.733114117822813,-0.01227515995672867,1.705522697702095,-0.005461404691593423,-0.006261102537080817,0.0,0.020377938108323373
19.833000000000002,0.036037677861822034,-0.003262510585417298,0.029849423838228306,0.027539591457061478,0.005944596210911583,0.011450060618300607,-1.7216480085023047,-0.007777349608231846,7.998414088197332,-1.7331224297062962,-0.012248173413387669,1.705530678386488,-0.005837728889909709,-0.006292338530146144,0.0,0.01870534910371855
19.834,0.035687265793551366,-0.003197727993972311,0.029466789187610618,0.02701576304004191,0.0052364357130161975,0.015239782153455561,-1.7216499768932823,-0.007741387405929615,7.998443752538249,-1.733129477206459,-0.012221385825303924,1.7055422995343088,-0.00616981343720076,-0.00632967852495332,0.0,0.01744096371023916
19.835,0.03522518758258749,-0.0031539137249986045,0.02901804948295426,0.026400384611249914,0.004500683043781445,0.01761398089401468,-1.721651941530976,-0.0077058362867001,7.998472998332366,-1.7331354761738065,-0.012195052301498546,1.7055576544416289,-0.00673268045502313,-0.006366913427501191,0.0,0.016820169983522735
19.836000000000002,0.03465657277576059,-0.0031335408123293446,0.02852341601244502,0.02572438871339531,0.0038103919819951967,0.001266064420373133,-1.7216538649436899,-0.0076707996665156125,7.9985017724095515,-1.7331408877526333,-0.012169144299459755,1.7055747382315392,-0.0068384609790168955,-0.006398807463154338,0.0,0.01631184247173203
19.837,0.033990007741536286,-0.003133238597089948,0.027989192018848988,0.024977990100301082,0.0031570627871526954,0.016866243975453533,-1.721655709848024,-0.0076363771232898095,7.998530030832614,-1.7331457599231896,-0.012143785017297917,1.7055765265381837,-0.006723874228352188,-0.006425989296445077,0.0,0.015820603642374788
19.838,0.03322784515219411,-0.003149429979889028,0.027426914173413402,0.024306536892700816,0.0026054544080328012,0.013179240233306688,-1.7216574451008797,-0.007602659357465728,7.998557740540125,-1.733150152320654,-0.012119047992126437,1.7055932979188029,-0.00641484488924454,-0.006448808446374724,0.0,0.015565485811874946
19.839000000000002,0.03237237371486807,-0.0031792624604112564,0.026848412151171463,0.023436594100765006,0.0023166669827165203,0.009065923759738068,-1.721659041828185,-0.0075697385176800094,7.9985848790395115,-1.7331546260542345,-0.012095074014865554,1.7056063718808487,-0.006309648287523593,-0.00646292939697708,0.0,0.015581670079290302
19.84,0.031426101344118364,-0.0032201708068514434,0.02626576182075026,0.022430113698296342,0.002028144517898387,0.012201304971421986,-1.7216604741722144,-0.007537705190861737,7.998611435964245,-1.7331587096416021,-0.012071996743951641,1.7056155401541497,-0.006395377870924782,-0.006476085613738322,0.0,0.015822949092440756
19.841,0.030392820758126698,-0.0032698649554052293,0.02569413168349408,0.03770572730923806,-0.0046047451800664985,0.011531179004308256,-1.7216617195457882,-0.007506645274369421,7.998637414545279,-1.7273702163956675,-0.004910113414732181,1.7067234006619378,-0.022540342032416637,-0.00016137133774097733,0.0,0.016258880624430323
19.842,0.02927713017791831,-0.0033235238562125675,0.025152392166234164,0.03653614601534092,-0.004549522349166164,0.010673860054731315,-1.7216627592403249,-0.007476641511554585,7.998662835192698,-1.7273707309665471,-0.004872114943968309,1.7067349105994876,-0.022496943773267334,-0.00016206763985665223,0.0,0.017181615392271084
19.843,0.028082989198453645,-0.003375131515780181,0.02465891495068507,0.03523245767557622,-0.00433822756106094,0.008183155851544178,-1.7216635806371685,-0.007447773452990129,7.998687737295042,-1.7273716777197785,-0.004835368066427098,1.7067455213691443,-0.02248848651442894,-0.00015412292909419893,0.0,0.01865874730597866
19.844,0.0268141682653257,-0.003418894807706312,0.0242299196569092,0.034007498739758585,-0.004112099933839777,0.009765787870490783,-1.7216641775717259,-0.0074201173479026845,7.998712177196826,-1.727373069798412,-0.00480000755843535,1.7067537359019884,-0.022502387148022277,-0.00014197568617720693,0.0,0.020594451425585372
19.845,0.025474099455856453,-0.003449179960642842,0.0238794489350555,0.032605925291125853,-0.0039035827407323375,0.008934467649832033,-1.721664550033503,-0.007393746844230522,7.998736226597306,-1.7273746748854903,-0.00476590594685489,1.7067634735046187,-0.02249693167616754,-0.00012958339511326262,0.0,0.02274436595899436
19.846,0.02406961917136669,-0.0034613763244175453,0.02361297696110531,0.0312955297800371,-0.0035765495479066897,0.020531481155591783,-1.7216647036554107,-0.007368730788701061,7.998759966275216,-1.7273763657439467,-0.004733094188511788,1.7067726570812431,-0.02216196778084958,-0.00011801631721407074,0.0,0.023234203384293224
19.847,0.022607761986999035,-0.0034542605488095115,0.023426669901836766,0.02993508276371037,-0.003270364806166186,0.006344881501462885,-1.7216646485275133,-0.0073451327419675316,7.998783479755877,-1.727378003085982,-0.004701568320226642,1.7067928735755504,-0.021777186667233894,-0.00010946509629343282,0.0,0.023354409627049794
19.848,0.02109595496885621,-0.003424901509239209,0.023326130689263758,0.02855082559127556,-0.0029694349151806573,0.00657226842610933,-1.7216643968367815,-0.0073230094211235155,7.998806848708286,-1.7273798137723686,-0.004671426956068606,1.706799213159732,-0.02138364256450187,-0.00010103384359374501,0.0,0.023588786801745636
19.849,0.019542439299159685,-0.003367994138874315,0.023320965361934988,0.027090983025445246,-0.0026321370306899984,0.007649174889673159,-1.7216639667505949,-0.007302409350590156,7.998830164467143,-1.7273816695216966,-0.004642808565954506,1.7068057995690282,-0.021258039988341085,-9.34603027360413e-5,0.0,0.023710939702776723
19.85,0.017952818385018277,-0.003280468681271158,0.02341471055896587,0.02553608764479226,-0.0023634435154792723,0.006573448569221891,-1.721663381694263,-0.007283375413557501,7.998853524874094,-1.7273830909651149,-0.004615611389830888,1.7068134227466714,-0.021156581187329635,-9.07355966552489e-5,0.0,0.024124757413609418
19.851,0.016330618324946537,-0.003162328769373495,0.02360492189248437,0.03793423051256728,-0.0008895288434554439,0.043312653744272955,-1.7216626669536665,-0.007265945411843142,7.9988770275632355,-1.7294711858043499,0.0005400002414379512,1.7249353025101437,-0.03481704349070614,-0.0013635408311920385,0.0,0.02343524911212297
19.852,0.014677839660658444,-0.0030154095351655136,0.023876360985761534,0.036327745197575395,-0.0007157117424352394,0.05211135955785584,-1.7216618475612264,-0.007250155118696349,7.99890076291733,-1.7294762449561196,0.0005776059703838845,1.7249787922527136,-0.03480964119847648,-0.0013617863193374439,0.0,0.021441388520546834
19.853,0.01299548301394285,-0.002843212739916756,0.02420444882891305,0.034696692163572976,-0.0005449880622236614,0.03811821409419026,-1.721660946082117,-0.007236038303180082,7.998924800533478,-1.7294812569651568,0.000613654346172494,1.725030630650882,-0.034650514238505764,-0.0013603789128103236,0.0,0.018300538939173872
19.854,0.011282752333115166,-0.0026510481091868545,0.024559844740972007,0.0330359559241219,-0.00035314777629593265,0.056103978926629265,-1.7216599803078512,-0.007223627147031558,7.998949181827907,-1.7294859642527285,0.0006481079280525536,1.7250690958825003,-0.03448780996189957,-0.0013615772612394473,0.0,0.014949605462787613
19.855,0.009538697120340228,-0.0024451303288313213,0.024909184210738768,0.03138926577040162,-0.00013857519604297197,0.05247244227118141,-1.721658962569929,-0.007212954952311084,7.998973918266829,-1.7294908278843009,0.0006809834394794171,1.7251251322265768,-0.034057303694386434,-0.0013612211121375541,0.0,0.011971292751679135
19.856,0.007767476687770735,-0.0022309957678853585,0.025222902179560417,0.029905667114880463,-1.615536016720934e-5,0.047057686314113556,-1.7216578992117,-0.007204052999854313,7.998998987886119,-1.729495273165144,0.0007124394108320258,1.7251775068464852,-0.03328303095988443,-0.001364949272358178,0.0,0.010422891189020449
19.857,0.00597509091538223,-0.0020178392511337995,0.025478647174995758,0.028502643293005777,-0.00014170647210964284,0.04979865069627803,-1.7216567909940965,-0.007196945479757386,7.999024344849995,-1.7294990015824072,0.0007426380976415326,1.72522462236568,-0.03229175320740832,-0.0013737235964144663,0.0,0.011371268386241393
19.858,0.004167283667029644,-0.0018185421022246856,0.02563944132694844,0.027102952430615206,-0.00011883757588559076,0.050851798227639536,-1.7216556275989365,-0.007191649425750622,7.999049912825222,-1.7295026722770876,0.0007714180989509419,1.7252744457474483,-0.03134072898934504,-0.0013799532125212618,0.0,0.014515392362124473
19.859,0.002348845259019372,-0.0016411129901455115,0.02567325911437694,0.02567412841765233,-0.00013689432786444713,0.03903806242113172,-1.7216543890347609,-0.007188175185728543,7.999075580617345,-1.7295058108232861,0.0007989232649373027,1.7253250929349992,-0.030314834172484106,-0.0013885651071784827,0.0,0.018978908473805296
19.86,0.0005318494168686132,-0.0014893857377621465,0.02555149634188879,0.024490594580670162,-0.0001092537705565006,0.0521981056268882,-1.7216530501182639,-0.007186524958842734,7.999101206159791,-1.7295090235631996,0.0008251494976554191,1.7253643872758957,-0.02898460875925639,-0.0013952164615443987,0.0,0.021514435874064774
19.861,-0.0012575629849959724,-0.0013503535987127004,0.025235266645423454,-0.0035940795509111934,-0.0004931293281341717,0.02096057413079126,-1.7216515925546085,-0.007186681832524468,7.99912661651222,-1.72741630761594,-0.009263147056071086,1.7170480052855497,-0.0006799569216155549,-0.0008912903994660914,0.0,0.02297100202798967
19.862000000000002,-0.002996251896056741,-0.0012096530594100097,0.024684449835425466,-0.004553822307419397,-0.00015308689776825734,0.035470604849415416,-1.7216500170990452,-0.007188605923003131,7.9991515966215,-1.7274157767022977,-0.009266075145364448,1.7170692579913784,0.0009795730461677162,-0.000887418043586264,0.0,0.024137048908303545
19.863,-0.0046654975836900574,-0.0010581808178441333,0.0238690343208573,-0.00537003173316951,0.0002770353470813709,0.024432346050204924,-1.7216483388520496,-0.0071922384636782825,7.999175895357799,-1.7274156715503934,-0.009269874310598787,1.7171044994674771,0.00285261983007723,-0.0008826253237804139,0.0,0.024858789935694896
19.864,-0.006255406660128796,-0.0008929909167851106,0.02278557936931063,-0.006438604249900065,0.0003863094731586809,0.02737969623798703,-1.72164658159148,-0.007197506506863489,7.999199243595506,-1.7274152925723363,-0.00927463436585117,1.7171289921185053,0.0042235681300989815,-0.0008833412410438266,0.0,0.023645421810427218
19.865000000000002,-0.0077637951895971535,-0.000717586595842025,0.021450763184719134,-0.00738532525317074,0.000632262061846536,0.028559869490020758,-1.7216447685478389,-0.007204332429314679,7.99922138146665,-1.727415002009888,-0.009280428176435278,1.7171563969110994,0.00568143326353324,-0.0008830401195761342,0.0,0.02282062459239746
19.866,-0.009181078292803495,-0.0005306107195061031,0.019884422693734204,-0.008361755351912371,0.0007763004147961723,0.035430960037637085,-1.7216429227974026,-0.007212632544063585,7.999242065253582,-1.727414568397663,-0.00928729882241145,1.7171851102561073,0.006807313643777645,-0.0008844198195144991,0.0,0.021901490815039323
19.867,-0.01049267067626213,-0.0003357742268429661,0.018133029924761537,-0.009206496471932757,0.0010333126894723928,0.025942441269506053,-1.721641068430182,-0.007222311980045874,7.999261086803252,-1.727414314288015,-0.009295225037358915,1.7172203136581292,0.007839302173281056,-0.0008844128827438118,0.0,0.020848095975254256
19.868000000000002,-0.011685369734106686,-0.00013646080503319145,0.016245821294003277,-0.010018158206201864,0.0011074843781741135,0.02813844348901803,-1.7216392275733843,-0.007233260070209639,7.999278285390028,-1.727413886506888,-0.009303981457477342,1.7172463116958778,0.008863465789242391,-0.0008865662913514992,0.0,0.019718783273701402
19.869,-0.012747418604871623,6.544845559143882e-5,0.014272703630238871,-0.010713388300350336,0.0012423827418850046,0.022676397732625597,-1.721637421891974,-0.007245353249679149,7.999293549475089,-1.727413339166493,-0.00931358387530311,1.7172743031887525,0.009799636176358139,-0.000889091096478276,0.0,0.01863545859510204
19.87,-0.013668701856571243,0.0002679208336337258,0.012263164193482187,-0.011362673446398592,0.001361854116176598,0.01615323196640166,-1.7216356725499742,-0.00725845772603087,7.9993068183665095,-1.7274129502759612,-0.00932392380375953,1.7172967960514633,0.010723952261834164,-0.0008905930406175246,0.0,0.017771855282119327
19.871,-0.01444123867880949,0.0004687732212054737,0.010263468427846275,-0.0016535334965613222,-0.0022237541484579895,0.013365930910744322,-1.721634000022297,-0.007272429955680096,7.999318079161047,-1.7241690323991938,-0.004936332973262135,1.7155406988087891,0.001476092842441546,0.0027348904726301024,0.0,0.017250676326419235
19.872,-0.015059898793770319,0.000666006247745481,0.008313412753919416,-0.0020033922811694338,-0.001986966289153384,0.011700914925291957,-1.7216324236302372,-0.007287119788934139,7.999327362090842,-1.7241666247045107,-0.0049374279121673454,1.7155540061466048,0.0022767251262267377,0.0027345417485072805,0.0,0.017079492252907207
19.873,-0.01552252927599408,0.0008579790719992784,0.006445011126438717,-0.0021468511044472785,-0.0018514670299088695,0.021632924832358548,-1.7216309614724388,-0.007302372778132198,7.9993347335329705,-1.724164360279556,-0.004938915396101182,1.7155661372524957,0.0029531525129473536,0.0027337947373236283,0.0,0.017174519300268833
19.874,-0.015829634150184374,0.0010435286216073701,0.004681777863846608,-0.002309548607524255,-0.001675477397869295,0.00561049697274147,-1.7216296303610057,-0.007318033483067127,7.9993402878002104,-1.724162160435398,-0.0049406172224271995,1.7155870872328616,0.0034292373881540782,0.002732642825295315,0.0,0.017427004033421033
19.875,-0.01598390911645221,0.001222059694745038,0.0030391697428341163,-0.002259312747419242,-0.0015559887952037328,0.004765763011587329,-1.721628445921598,-0.007333948700626893,7.999344138138795,-1.7241601786504344,-0.004942551273543198,1.7155926536716004,0.003791054765592686,0.0027324714398428555,0.0,0.01775108797955142
19.876,-0.015989478644237966,0.0013937423528399522,0.0015247946296721028,-0.00207862638909651,-0.0013749716261128812,0.005044805499668735,-1.721627423145015,-0.007349967834836738,7.99934640975699,-1.7241585027680275,-0.004944488642858215,1.7155974327848187,0.004133440839946899,0.0027342231750057725,0.0,0.01803206457771265
19.877,-0.015851672112126607,0.0015593587040345703,0.00014022496770732645,-0.001834847367058925,-0.001191658542530864,0.005043501651398807,-1.7216265767800913,-0.007365945501428017,7.999347231977326,-1.72415709177842,-0.004946408753570749,1.7156024778329828,0.0040535265092198226,0.002736752864613618,0.0,0.018207892542746497
19.878,-0.01557718000194564,0.00172002485393605,-0.0011163836140400047,-0.001538170517435047,-0.0009935922094953863,-0.00041609410589538154,-1.721625921674407,-0.007381742367770126,7.999346733652607,-1.724155768180969,-0.004948140503018955,1.7156072989783098,0.0038234674810856597,0.0027380363612718203,0.0,0.018214212487264826
19.879,-0.015176186872360343,0.0018763628647805388,-0.0022463301560969114,-0.0011279948929629063,-0.0007384835075345925,-0.0008774427302862635,-1.7216254728132216,-0.007397224246052545,7.999345044977633,-1.7241550688139495,-0.00494971572009212,1.7156068665093702,0.003442945407862307,0.002742983530791063,0.0,0.017913136234960998
19.88,-0.014662617248575196,0.002026451556275693,-0.0032478218859372673,-0.0006889149126096209,-0.0006298261588592724,0.0020501429466584465,-1.7216252420342217,-0.007412277026858511,7.9993422878173615,-1.7241538497703435,-0.0049508940202502025,1.715606091009434,0.002791703319952214,0.002740204488469178,0.0,0.017239255773398004
19.881,-0.014051552851454818,0.0021661544039653863,-0.004114508453501864,0.010393601177227131,-0.005886248096525443,-0.02291754228951258,-1.7216252365143523,-0.007426793829547477,7.999338595333689,-1.7193094601821042,-0.0001697245504676841,1.7086035327769777,-0.008743207192841938,0.007895649360170889,0.0,0.016899743604610704
19.882,-0.013353657566066303,0.0022947519010932207,-0.004843640436213382,0.010929689793463478,-0.0058229598802104834,-0.012904908750946034,-1.721625458525083,-0.007440681572819105,7.999334105170221,-1.7193049966775016,-0.00015892984014950268,1.7085809020964284,-0.01011524957712178,0.00789448716208755,0.0,0.016737032309714274
19.883,-0.012585829960428186,0.0024162717002981543,-0.005441369079860104,0.011411108265769347,-0.005532581822885478,-0.022343678550352967,-1.7216259103552283,-0.007453860482767752,7.999328952736151,-1.7193011330489432,-0.0001477122327126899,1.7085677163734176,-0.01136672057102869,0.007901425742370346,0.0,0.015600448096528458
19.884,-0.011768871904720524,0.0025360065054116556,-0.005921914545501723,0.011690865542331905,-0.005158899399099873,-0.01803066832194136,-1.7216265961207509,-0.007466271117910696,7.999323262150486,-1.7192979033478655,-0.0001363344276680924,1.7085455065964994,-0.013245560541547208,0.007911094244313101,0.0,0.014118180382184984
19.885,-0.010925884041131909,0.0026639364812894206,-0.006284962850777671,0.012056764225790965,-0.004684774574957557,-0.012736604142671273,-1.721627523784319,-0.007477876394022286,7.999317148155743,-1.7192955216450507,-0.00012483917361113734,1.708527630181411,-0.015143088828827008,0.007925103886015866,0.0,0.013997106629422724
19.886,-0.0100819673811452,0.002816383095615718,-0.006510207147753793,0.012230088190851229,-0.004021266369378736,-0.016201421349441372,-1.721628711469001,-0.00748866507366533,7.99931073903871,-1.719294312362758,-0.0001133382634954645,1.708514792820583,-0.017500700899541446,0.007945302287730598,0.0,0.014743048028130187
