time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
27.721,0.8736562560307609,-0.0005970945291354821,0.33386477418146987,0.8495669651921339,-0.01916885120337063,0.32581041109709274,4.098927608139624,2.3479163397197524,8.362942973961628,4.120132786148321,2.3469503891044767,2.076929530295146,0.024404121585462447,0.019155709444778117,0.0,0.004600167213594043
27.722,0.8737620628961348,-0.0006186413372838691,0.33388802107655724,0.8495232816943649,-0.01815083045183554,0.33008795086109866,4.098502280511565,2.348679533375503,8.363276850619725,4.119736087109668,2.3477014671288123,2.07725509475679,0.023864322558442945,0.019200202083684354,0.0,0.00614782880051879
27.723,0.8738650856034041,-0.000604501891876004,0.3339050674237574,0.8495983135537424,-0.01710675255276147,0.3288757459522319,4.098076650122842,2.349442677967128,8.36361074752718,4.119337815911796,2.348451722623801,2.0775846830025317,0.023821138176263565,0.01923990374393366,0.0,0.007754467045795119
27.724,0.873961767143923,-0.000548102996187626,0.3339120676323918,0.8495923233397669,-0.015920665804769956,0.32575875952780947,4.097650686310057,2.35020575118382,8.363944656874628,4.118937910583677,2.3492010224654143,2.077912881192342,0.023585727075492332,0.01928362027075812,0.0,0.009351187011377517
27.725,0.8740399846388986,-0.00044412420028893594,0.3338983909426262,0.8495929959811258,-0.014724595280950551,0.3317774437721443,4.09722435425902,2.3509687228398377,8.364278565692324,4.118536309753106,2.3499493112610548,2.078238097803095,0.02336211329226954,0.019328721418065405,0.0,0.01092526428900221
27.726,0.874072780865566,-0.00029263398118915595,0.3338324977573692,0.849442199052326,-0.013217126974142745,0.3234811313580856,4.0967976296056134,2.3517315361871067,8.364612434459056,4.118132764740513,2.3506964289221624,2.078568738192751,0.023180673383619975,0.0193784014841932,0.0,0.012415738844558936
27.727,0.8740803179453158,-9.23889865582348e-5,0.3337294253867094,0.8492916778190076,-0.011807299368193911,0.32463106607043307,4.096370487078929,2.3524941383761497,8.36494621753451,4.117727522685127,2.3514424117241117,2.0788912393613987,0.023065387346118054,0.01942642302754852,0.0,0.01370187448568518
27.728,0.8740637611041254,0.0001595574214801593,0.33360094929007855,0.8492111074295297,-0.01037115003661018,0.3283511599183239,4.095942895400939,2.3532564835836016,8.365279884182211,4.117321118467543,2.352187599570586,2.0792149703318623,0.022969717663875393,0.01946878899369649,0.0,0.014567716933487771
27.729,0.8740153682452331,0.00046411619145733424,0.33349180143434537,0.8491693140795814,-0.00902527787161689,0.32648752587921626,4.095514821967847,2.354018523367613,8.365613424217392,4.11691365801583,2.3529321790814546,2.079542349194627,0.022934936510548492,0.019503993592836603,0.0,0.015011854535912762
27.73,0.873943764825399,0.0008111828814163467,0.3334150716105399,0.849113577702644,-0.008069292106237552,0.326189306331826,4.095086239932168,2.354780205615522,8.365946876522218,4.116505950166278,2.353676802661808,2.079868223605774,0.023001669738031697,0.019524224967236166,0.0,0.015004609293484641
27.731,0.8738599777833693,0.001195264619146422,0.333355706505577,0.8743101444306803,0.005692739508539889,0.33117878116011806,4.094657122493881,2.3555414969392316,8.366280261082448,4.1001157572454145,2.3564525335053785,2.081547893196785,-0.002267427525470342,0.006921958636901938,0.0,0.014549821788299831
27.732,0.8737661270112032,0.0016140972443113404,0.3333167507219114,0.8742702195047679,0.00621498820886812,0.3252625637000328,4.094227445373895,2.3563023712415894,8.366613595944223,4.0996832841921345,2.3572124195443793,2.081878906273773,-0.0022151030164241398,0.006923758948041408,0.0,0.013716586442212728
27.733,0.8736647328356623,0.002064165654113977,0.3333010572104668,0.8742879185886167,0.006590656488602028,0.33107682947200506,4.093797184053482,2.357062803982712,8.366946903082763,4.0992507821612065,2.357972422302568,2.0822044215629036,-0.0019236181607247868,0.006910684041005286,0.0,0.01258416450194839
27.734,0.8735584362031875,0.002541194908965652,0.33331182625442407,0.8743537353024249,0.006654368997417665,0.3295316620330418,4.093366316237514,2.3578227749232936,8.367280207532005,4.098818468671227,2.358732580922124,2.0825357459128346,-0.0017938997429357202,0.00688975124573279,0.0,0.011251870245933337
27.735,0.873449845161684,0.0030396949332314417,0.3333509176298932,0.8743636187526748,0.006282969426886487,0.3205141997723895,4.09293482231101,2.3585822683576416,8.367613537672339,4.0983867814086175,2.359493306268053,2.082865570580937,-0.001635146172474027,0.006858176211161604,0.0,0.00986594744468656
27.736,0.8733406236862735,0.003553782884819206,0.33341924852698485,0.8743867689300832,0.005510055883338749,0.32413364032412517,4.092502687911007,2.359341274234175,8.367946920614777,4.097956493031763,2.360254996327287,2.0831870077889794,-0.0014987009983470068,0.006813834128554478,0.0,0.008653644011123866
27.737000000000002,0.8732305430794693,0.004074557641491856,0.33352178684791106,0.8743946616951397,0.004562479702444264,0.318419609810394,4.092069902904202,2.3600997858144055,8.368280387940738,4.097527466926733,2.3610174440581297,2.0835120787370194,-0.0015697671143102686,0.0067656728137817914,0.0,0.007933299585805772
27.738,0.8731112421006485,0.00458279754679038,0.3336878329748571,0.874362787985488,0.003400568972254791,0.322825362557286,4.09163647251599,2.360857799775562,8.368613989524233,4.097099905779384,2.3617809894056525,2.0838319795640743,-0.001425597178363685,0.006708335982137798,0.0,0.007929283676293045
27.739,0.8729840689156126,0.005054700619907296,0.3339142633381895,0.8743358345674253,0.0019478865720382373,0.33320752621918664,4.091202421104836,2.3616153187603803,8.36894778759996,4.0966738946981724,2.3625456733124794,2.0841567429659866,-0.0010117568984940198,0.006642543851875131,0.0,0.008723062625809885
27.740000000000002,0.872857947799148,0.005461255597051629,0.3341706760346337,0.8743261058591437,0.00041524800875675704,0.3289377450735305,4.090767795611357,2.3623723649763826,8.36928182872725,4.096249253776007,2.3633110640532142,2.0844917086638546,-0.0008501503255724785,0.006578510964212282,0.0,0.010118491118255152
27.741,0.8727664686603439,0.005779382747323957,0.33445819499038165,0.8454261614107895,0.005952415379990465,0.35117613779232154,4.09033265507706,2.36312898837009,8.369616139778374,4.093937173048635,2.350007182229243,2.09592721445195,0.028143595374439258,-0.00060153056075664,0.0,0.011517515515227424
27.742,0.8727001255500362,0.00598090476769844,0.33478173595373634,0.845364110213389,0.004203728130880279,0.3659399760098331,4.089897071747167,2.363885270693326,8.36995075734067,4.093511730711424,2.3507381113192856,2.096279435146399,0.0280181225208361,-0.0006707144515845583,0.0,0.012838781021778167
27.743000000000002,0.8726509557171117,0.006051937244897978,0.3351302366502218,0.8454794520831986,0.0023902517337445507,0.35250281611849443,4.089461144925598,2.364641289462044,8.370285711954242,4.093088087880873,2.3514701800950135,2.096645763667433,0.028134109686214506,-0.0007385693936701477,0.0,0.014019634769440181
27.744,0.8726185794189157,0.005991917290052469,0.3354923132145704,0.8454755953837184,0.0006533378844430814,0.3545555389355347,4.089024983750004,2.365397126755533,8.370621022816525,4.09266593654675,2.352203166496886,2.0969991865957924,0.027939448270938468,-0.0007973926647132942,0.0,0.014692703238856093
27.745,0.8726008753325692,0.005807836315839944,0.33586147686303375,0.8455004896847382,-0.0008583577180238868,0.35174442004121453,4.088588685263543,2.366152854655787,8.370956699459914,4.092244557701907,2.3529365586654203,2.097354452890425,0.02771924859034715,-0.000844331898622644,0.0,0.014518387016352882
27.746000000000002,0.8725946677138258,0.0055133222148761605,0.3362316341521605,0.8455001502015612,-0.0021782577892402663,0.36491836344707146,4.088152347445214,2.3669085444698266,8.37129274613637,4.091823618597638,2.3536700947505795,2.0977073779211057,0.027285505006690948,-0.0008782348771334149,0.0,0.013601815087277596
27.747,0.8725959195383327,0.005125719067706621,0.33659766975508226,0.8454193642842767,-0.003144546133418805,0.36774210460832996,4.0877160553579,2.3676642557932346,8.371629161163376,4.091402157642978,2.354403209139467,2.0980728265843176,0.02697281222487733,-0.000895554491731719,0.0,0.012068539867210662
27.748,0.872605796969081,0.0046627367167492075,0.3369490062988304,0.8453883638006343,-0.0036896033737224146,0.35690314725452377,4.087279876082439,2.368420033673647,8.371965937747516,4.090979809205111,2.3551355331407664,2.098440292671132,0.02675263827802406,-0.0008964108769638689,0.0,0.01003045917245739
27.749000000000002,0.872636753209194,0.004136972098108253,0.3372452260115872,0.8453323922041652,-0.0039466786625280215,0.3674053527164941,4.086843861403776,2.3691759293329433,8.37230303852724,4.0905564905829825,2.355866940392081,2.098797239306644,0.026307332175372223,-0.0008810356346766224,0.0,0.0075700939087739606
27.75,0.8726689262818251,0.0035704073830880867,0.3374994379169495,0.8452371990921328,-0.0038886503635185816,0.3487114725984692,4.08640805244365,2.3699319772343777,8.372640413813237,4.090131706766033,2.3565972572242786,2.0991633439723536,0.02611293259396826,-0.000853324557004854,0.0,0.004989783290268934
27.751,0.87269127246413,0.0029856959368462126,0.33770996099976414,0.8713382506847538,0.0015776670988291218,0.37019295077363473,4.085972474361462,2.3706881906225252,8.372978023678353,4.080302921576748,2.3635706502636076,2.106763519385138,-0.0005492032798587677,-0.005865277962394608,0.0,0.0031176148539664864
27.752,0.8726750374218533,0.0023959189559,0.3378505018335624,0.8712133853473242,0.0020518861739542505,0.3720377486987051,4.085537150713778,2.3714445496518097,8.373315808243648,4.079854769260405,2.3643175974141593,2.107133365589066,-0.0007074288108951783,-0.005819777818470056,0.0,0.0024748835095886102
27.753,0.8726403952417606,0.0018113626209607216,0.33794032628807774,0.8710853763089869,0.0027144076418037935,0.37178277125040277,4.085102094749977,2.372201031417561,8.373653707005797,4.0794052731105195,2.3650635157086595,2.107504821261918,-0.0007727920138724944,-0.005769681051953745,0.0,0.003313047228775349
27.754,0.8725883844153264,0.0012440956458456918,0.3379939831039413,0.8710377902885816,0.003260128363729282,0.3723599319190865,4.0846673052569065,2.3729576147756215,8.373991676165913,4.0789546158698515,2.365808611096224,2.1078759403791723,-0.000609505555764954,-0.005723059912212433,0.0,0.00445883474074328
27.755,0.8725213638315962,0.0007042861819992111,0.33802391811304655,0.8708844692636641,0.00390360720071183,0.3750733033935129,4.084232770655281,2.3737142747073148,8.374329686518703,4.078502762738995,2.3665528222006715,2.1082475421825952,-0.0004968109751952276,-0.005673631076676771,0.0,0.005370857083199358
27.756,0.8724428319383686,0.0001998942718845028,0.338038669480569,0.8707305447468802,0.004427269712438002,0.3745392452815264,4.083798469200026,2.3744709835205295,8.374667718250032,4.078050419326273,2.3672967104004154,2.1086217986448608,-9.05209569002296e-5,-0.0056359825863359,0.0,0.0061889485717613255
27.757,0.8723557621106355,-0.0002640801090543994,0.33804629596562985,0.870607925919597,0.00485163273035341,0.3871395948765022,4.083364374370787,2.3752277153734043,8.375005760948548,4.077597562883404,2.3680399790305797,2.1089958986282378,3.506384738163193e-5,-0.005598869685206209,0.0,0.006844138028908284
27.758,0.8722634417844803,-0.0006844615742368203,0.33805452214539905,0.8704802756555929,0.0052445368482014155,0.38110403317801866,4.0829304510119915,2.3759844419354943,8.375343811181937,4.077144366744969,2.3687829727215695,2.1093820429468364,0.0002865823034772534,-0.005568388593155879,0.0,0.007366322445082322
27.759,0.8721685588979285,-0.0010603947476052838,0.33806849074080364,0.8704477100885166,0.0055052287897426515,0.3753811116446562,4.082496664857871,2.376741139521013,8.375681872123218,4.076691000357201,2.369525804576193,2.1097622339877495,0.0006231729568548265,-0.005545009186311825,0.0,0.007678320593112985
27.76,0.8720738334878038,-0.0013929059414010396,0.3380915975239488,0.8703349973338843,0.005569154626363055,0.3786278682242982,4.082062976137633,2.3774977840203557,8.376019951732115,4.076238067269901,2.370268890740477,2.110137241996897,0.0006978840743652314,-0.005529314047091369,0.0,0.007850826436624011
27.761,0.8719804923972888,-0.0016845257329923603,0.33812643341224846,0.8436374873626994,0.005975403390303149,0.3292025580345455,4.081629349906739,2.3782543564522105,8.376358059757946,4.080797893145363,2.3618716714045354,2.0913258856955483,0.02759878089537284,-0.005773442050363762,0.0,0.008086342872108606
27.762,0.8718895562416785,-0.001940058349112618,0.3381748726051809,0.8435750346705159,0.005870704311531951,0.33173487997806195,4.081195749734738,2.379010838204258,8.376696209843276,4.080373069692207,2.362600612483806,2.0916551663637453,0.027790813912955386,-0.0057744181906916724,0.0,0.008219615737959703
27.763,0.8718019444459996,-0.0021642381549612615,0.3382361727666569,0.8435053699211293,0.005579622249997138,0.33248272842429255,4.080762146685782,2.3797672158890477,8.377034414530343,4.0799484524704415,2.3633296158578068,2.0919869908554825,0.027863537160461284,-0.005780565765461254,0.0,0.008393669374643505
27.764,0.8717116236558978,-0.0023625630347406837,0.3383117072984202,0.8433347789824688,0.005242355185276714,0.3328601699618816,4.080328513634595,2.3805234760688454,8.377372687336814,4.079524217103452,2.364058803436564,2.092319633153039,0.027915592195413376,-0.00579157446803781,0.0,0.008493946484994075
27.765,0.871603924135992,-0.002544704410021019,0.33842051044395915,0.8433083554161361,0.004690143407574879,0.33002365467443756,4.0798948391497785,2.3812795980533528,8.377711050614211,4.0791006413946125,2.364788292141448,2.0926526886200936,0.028051231050015876,-0.005810725855842636,0.0,0.008397095783118882
27.766000000000002,0.8714930741183466,-0.0027219748134002368,0.3385682392086098,0.8432340051073943,0.004100133007429063,0.32862068503177205,4.0794611187576715,2.382035567921141,8.378049543445067,4.078677442834311,2.365517935358928,2.0929829988788855,0.02804378857370661,-0.00582851198005368,0.0,0.008133413975868635
27.767,0.8714016923226272,-0.0029016028588868493,0.33877872989639823,0.8432286150327549,0.0035017516255520915,0.3294260822851076,4.079027348596035,2.382791389144315,8.378388208982638,4.078254547191085,2.3662477627596217,2.0933120184746943,0.028245307300499834,-0.00584773726446738,0.0,0.007518593955835132
27.768,0.871328102227568,-0.003097688708434814,0.3390702750118804,0.8431297505415095,0.003043167952460938,0.33341464067263793,4.078593523895708,2.38354708844692,8.37872712781394,4.0778318796593,2.3669775933245765,2.0936419359191945,0.02816762102008426,-0.005862009789520664,0.0,0.006517347620696967
27.769000000000002,0.8712565281361727,-0.0033155859533154338,0.3394310416052188,0.8430299033280778,0.002596579711967348,0.32087436191156876,4.078159658636319,2.384302681826144,8.379066374207332,4.077409217661173,2.3677073690502572,2.0939752528502007,0.028275490326418556,-0.005875548586062263,0.0,0.005431909972807716
27.77,0.8711869645782907,-0.0035531333297581574,0.3398505641216533,0.8430328042230034,0.002147654723215471,0.33961648377376247,4.077725769872697,2.3850581813163787,8.3794060128136,4.076986623494207,2.368436997596398,2.094297125976894,0.02826728192686375,-0.00588573593363035,0.0,0.004043127955707063
27.771,0.8711196854959814,-0.0038068858882879387,0.3403165472440028,0.8664658263231942,-0.001572936507698942,0.339472610631761,4.077291871031638,2.3858135972381977,8.379746093529938,4.075369452221718,2.379044433807893,2.0968503492867545,0.004986501808946564,-0.002657335578065829,0.0,0.0024713714930362698
27.772000000000002,0.8710540755083537,-0.004071227741230507,0.3408147933129739,0.8663378893945489,-0.0017041856003052584,0.34625613127201027,4.076857972946337,2.386568938304733,8.380086657527174,4.074935620605553,2.379794422066226,2.0971900257332496,0.0048791466180843615,-0.0026528388189761888,0.0,0.0008307831317051658
27.773,0.8709902643732531,-0.004337954637318533,0.34132791444484456,0.8661980986987005,-0.001690015743601324,0.34363922888729254,4.076424080053593,2.387324209204021,8.380427728661697,4.074501430039748,2.380544012421423,2.097536091368407,0.004788145383945662,-0.0026431584467044304,0.0,0.001289946216074134
27.774,0.8709286744989994,-0.004598123234404701,0.3418388759321051,0.8662185016535412,-0.0015678224343066733,0.3437641719349486,4.07599018933824,2.388079410440992,8.380769312904075,4.0740665144937855,2.3812929721864644,2.0978794988300704,0.004799468874781445,-0.002626454142621252,0.0,0.003194657173550195
27.775000000000002,0.8708705086403393,-0.004842205913486104,0.34232806876735,0.8662467214586459,-0.001294791195573788,0.3450521003009781,4.075556289110052,2.388834538550266,8.381111398628864,4.073630862938586,2.382041506593834,2.0982229665422127,0.004919387033122395,-0.0026070157354661596,0.0,0.005229742469591675
27.776,0.8708166407279933,-0.005062648677427923,0.342777134477326,0.866234944933319,-0.0009475450836040479,0.34614600828002823,4.075122358996393,2.389589586503779,8.381453953305527,4.073194145612319,2.382789405739765,2.098567547387006,0.005168578928681215,-0.0025826282126451367,0.0,0.006951495525202358
27.777,0.870763702452921,-0.005254903351087383,0.3431706450655421,0.8660762995224087,-0.0006010505244104343,0.34235418925927513,4.074688375689187,2.3903445452071885,8.381796932936323,4.072757072871914,2.383536965665392,2.0989130622723575,0.005087913562589424,-0.002558465131723707,0.0,0.00835823849251234
27.778000000000002,0.870678521946962,-0.005421072169892193,0.3434638886460245,0.8660137930354717,-0.00012004661013380064,0.3374596450558737,4.074254322805224,2.3910993847725246,8.382140258119694,4.072319182785722,2.384283943495967,2.0992546437205473,0.0053591819362483846,-0.002535618039552942,0.0,0.00913910767310927
27.779,0.8705886451295504,-0.005561633710931701,0.3436595968896386,0.8659610502264091,0.00029872820851777163,0.3473688582426944,4.073820187545425,2.391854076747567,8.382483826833635,4.071880825872166,2.3850306443737286,2.09959184159021,0.005728850834357538,-0.0025174139665895944,0.0,0.009562255958896001
27.78,0.870496894196002,-0.0056734326745020444,0.3437647702553034,0.8659429084402331,0.0007440507342399807,0.3533555124835495,4.0733859481196335,2.392608604746113,8.382827545878348,4.071442071049005,2.3857770408118006,2.0999388417638705,0.006020292380557053,-0.0025014073111298313,0.0,0.009496537413899558
27.781,0.870406129726323,-0.005755399998480656,0.3437891720063953,0.8866872125027901,0.006116536526612575,0.3418033872423141,4.0729515785370145,2.3933629530170095,8.383171327183536,4.062725473586921,2.390927789948007,2.0978599523614365,-0.014636415684366869,-0.00760198353353323,0.0,0.00895398538861495
27.782,0.8703193831373313,-0.005809397117784863,0.34374276084357597,0.8866551168191807,0.006114103190877769,0.34078385713418125,4.07251705271442,2.39411710926607,8.38351509594024,4.0622740964374495,2.3916910443914654,2.098201707532967,-0.014498166969554417,-0.0076016075730548594,0.0,0.008019112539260183
27.783,0.8702395523696329,-0.005839247302274459,0.3436351677848034,0.8866133408397909,0.006006527038471117,0.3438247965344031,4.072082346276679,2.394871065280205,8.383858788387615,4.061822809695188,2.3924543635321656,2.0985426500689695,-0.01437284804419987,-0.007608296326554955,0.0,0.006796631335069536
27.784,0.8701967261233771,-0.005857421745741739,0.34345274581549123,0.8866848166111272,0.005706533372580933,0.3383191942561209,4.071647432510385,2.395624828604383,8.384202339021192,4.061371806642401,2.3932178976722636,2.09888648462754,-0.014170004438630578,-0.007622826602142624,0.0,0.00521228777376329
27.785,0.8701802940105711,-0.0058760563758348955,0.34318667212858006,0.8866722579698952,0.005395437471140608,0.33834560966670985,4.0712122899701475,2.3963784272104713,8.384545663064207,4.060921210101342,2.393981704838427,2.099225096439077,-0.014256833534623791,-0.007639194913013203,0.0,0.0037634245924602397
27.786,0.8701919427964135,-0.005899395308316319,0.3428460583766901,0.8867538971226089,0.0047596985460571116,0.3411823284268679,4.070776907873835,2.3971318850962335,8.38488868239624,4.060471358603289,2.3947461448778142,2.099564055300311,-0.014132177895552371,-0.007667152934412283,0.0,0.0030119574548795403
27.787,0.8702317028165834,-0.005932416298129299,0.3424426702078409,0.8868744565070599,0.003968808616999464,0.3478648552316962,4.070341278578297,2.3978852293876676,8.385231330335627,4.060022345000838,2.3955112851224456,2.0999061747441106,-0.013998477813801282,-0.0077012268459514125,0.0,0.003055983879577312
27.788,0.8702958121380324,-0.0059796640664800576,0.3419948018499894,0.8869147870740868,0.0032332236718972318,0.3412503001224431,4.069905399290797,2.3986384895880093,8.385573551649008,4.059573817505411,2.3962767273984626,2.1002546180698665,-0.01421266790055871,-0.007730599881094982,0.0,0.0038195830328931696
27.789,0.8703796265974122,-0.006042424559659819,0.34151923958454744,0.8869841369052537,0.0024890484642850134,0.3475941815934363,4.0694692722937695,2.3993916932917583,8.38591530951301,4.05912573168163,2.397042520108134,2.10059691816754,-0.014405183796304233,-0.007759937510434633,0.0,0.004901984203693986
27.79,0.8704787023984728,-0.00611975977735568,0.3410292792315159,0.8869665366297423,0.001834426558976566,0.3404142146186553,4.069032901867331,2.4001448620174806,8.38625658431117,4.058677495539293,2.3978081802969284,2.1009450011966893,-0.014697413096397565,-0.00778106357750943,0.0,0.006075008643166025
27.791,0.8705881634227406,-0.0062082518853125305,0.3405371100032872,0.8618027068382261,-0.007075755379499323,0.3495393932820221,4.068596293333453,2.4008980145278853,8.386597367370515,4.070018507306966,2.3943652822462176,2.105122468848018,0.010193112750397519,0.0003540760718612854,0.0,0.00713260281661997
27.792,0.8707038730069143,-0.006302159616349516,0.3400505540563345,0.8618354030225459,-0.007488015279414188,0.3506937034193111,4.068159449929309,2.401651161922748,8.386937660626756,4.069586475644284,2.3951109923996587,2.1054722053889545,0.00977830211599602,0.0003411165188078602,0.0,0.008080410150462864
27.793,0.8708447294078956,-0.006396981280712912,0.33960483580636064,0.8619837647732012,-0.0077493403332258804,0.3445974712180856,4.067722368128994,2.4024043161064776,8.387277482003608,4.069154211736631,2.395856572489771,2.1058228087069124,0.009448620084255772,0.00033662538015837435,0.0,0.00867408353567113
27.794,0.8710022227570957,-0.006497260594758095,0.339228013373781,0.8621312865656192,-0.0077628450158974275,0.34527544365389934,4.067285036826353,2.403157502924447,8.387616894472156,4.068721346936831,2.3966019188560623,2.106167404956386,0.009190555090695484,0.0003406979568644385,0.0,0.009011243407104689
27.795,0.8711595821999336,-0.006598464866792719,0.3389212503666865,0.8621348205329434,-0.007669984434541292,0.34927363095050573,4.066847457108316,2.4039107286905335,8.387955964141124,4.068287829729375,2.397346904382294,2.1065126856833185,0.008719878478958124,0.00035252413053751347,0.0,0.009294289357549997
27.796,0.8713135687414008,-0.00668916208677114,0.3386862095433778,0.8622191228076548,-0.007343542953514283,0.3465361326163809,4.0664096260721605,2.4046639895577524,8.388294762646302,4.06785320480205,2.3980911123308015,2.1068615426749693,0.008263997606868,0.000374406560640018,0.0,0.009559750088001489
27.797,0.8714608312314114,-0.00675771002255646,0.338520772487236,0.8621521230194555,-0.006762279089052764,0.34696743656161166,4.065971532177073,2.4054172727616163,8.38863336173487,4.06741738376918,2.398834522974834,2.107207553514404,0.007662714256616425,0.00040511990560606806,0.0,0.009833799619769967
27.798000000000002,0.8715976375318698,-0.006793310521470162,0.33841973345082166,0.8620811105480402,-0.006047466093730373,0.34050127012685855,4.0655331555549195,2.4061705562377558,8.388971829377112,4.066980303432771,2.3995770661849227,2.10755360310291,0.007219834965628735,0.00043918031011421426,0.0,0.010275036207549932
27.799,0.8717197791498,-0.006787753354481612,0.3383781988974856,0.8621440400220719,-0.005201410494513492,0.34038909998349814,4.065094471844963,2.406923811645907,8.389310224427819,4.066541973556035,2.4003187060275413,2.1078932102565027,0.006824945866068745,0.0004762757189174167,0.0,0.011038462463599377
27.8,0.871803977002802,-0.006737166579685623,0.3384228539936857,0.8619744947189767,-0.004353082107304113,0.3409281738718836,4.064655455392818,2.4076769944165792,8.389648618332156,4.066102462723241,2.401059584601766,2.108232604920832,0.0063011458490928466,0.0005158553977824617,0.0,0.011521285211368554
27.801000000000002,0.871856826961867,-0.006649127679723207,0.33854717644396864,0.8519251600476403,0.0019343865581608753,0.36117307470456544,4.064216089578551,2.4084300505770644,8.389987098760878,4.062290380468832,2.3951527241625654,2.1193065061550302,0.016306103264586855,-0.0048600582666472655,0.0,0.01143046322852096
27.802,0.8718857879283014,-0.006530763112774693,0.3387332760662991,0.8518635425491463,0.0026506637198693995,0.3667015619515273,4.063776358650087,2.4091829393359814,8.390325736686416,4.061843652195583,2.3958779826879866,2.119667631170035,0.0162241641824547,-0.0048379876077205486,0.0,0.010870821278241646
27.803,0.8718907338158983,-0.006386902590719685,0.3389670067980197,0.8517136526734967,0.0032645268503835975,0.362524572046775,4.06333625134058,2.4099356273794426,8.390664584146176,4.061396133938126,2.396602633022426,2.1200340255548986,0.016007371968716905,-0.0048190776569232855,0.0,0.009907189091111684
27.804000000000002,0.871838161757712,-0.006227829338967355,0.3392059552474524,0.8516396336268692,0.0035935074163289506,0.3606913038608914,4.062895768818781,2.4106880697462363,8.391003671821647,4.0609483349162545,2.3973270492683385,2.120396405196103,0.015936743430473296,-0.004811663818162149,0.0,0.008851593802279472
27.805,0.8717483639951342,-0.006063704668979436,0.33943602307338594,0.8516011621007709,0.003599952427230336,0.3634895507381719,4.062454929549035,2.4114402168158384,8.391342993190971,4.060500755486483,2.398051717263233,2.1207572648240998,0.016080865194599236,-0.004818598228433486,0.0,0.007650455679029425
27.806,0.8716290634943473,-0.005898038079261884,0.33966112503172685,0.8516163281326684,0.0034708578905813547,0.3741107724289078,4.062013746726598,2.412192039793595,8.391682541971882,4.060053264311827,2.398776595018362,2.1211212497495193,0.01652047207674925,-0.004833690482878536,0.0,0.006378774569108199
27.807000000000002,0.871484376883444,-0.0057357046006619485,0.33988630569281214,0.8515719845575984,0.00304740480672926,0.3690891362332151,4.061572234974816,2.412943515197213,8.392022315301578,4.0596065777897365,2.3995021296304975,2.1214956953260664,0.016896975125131573,-0.004859537562161265,0.0,0.005265716280898567
27.808,0.871316482665811,-0.005584785440875827,0.3401248966119439,0.8514953119900924,0.002491005292143618,0.37023798612223935,4.061130413088176,2.4136946256021017,8.39236231948938,4.05916047044602,2.4002280165539087,2.1218654368974352,0.017164337330261042,-0.004888326750793266,0.0,0.004830077656815499
27.809,0.8711278785944842,-0.005451669772532577,0.34038803332248446,0.8513593999272507,0.001930753712541541,0.3704405407227758,4.060688305796258,2.4144453592659776,8.392702574741989,4.058714803777862,2.400954134237235,2.122236393809023,0.017406866107206764,-0.004917934867630718,0.0,0.004752932146437988
27.810000000000002,0.8709240520197243,-0.005341302492496478,0.340676232605179,0.851384821506908,0.0011947237660954826,0.3735275707080326,4.060245938329997,2.415195710914077,8.393043105519858,4.058269959046158,2.4016809776463766,2.122607887473899,0.018074698817238673,-0.004958608161543348,0.0,0.004892775623783273
27.811,0.8707141659367111,-0.005259008668577673,0.34097814168667456,0.9074517243532256,-0.010339107857933507,0.3384686089521121,4.059803339727074,2.4159456846703273,8.393383932298963,4.057497719058384,2.4279472400526987,2.107735496579448,-0.037510273189566595,0.005621271639230457,0.0,0.004955351540836114
27.812,0.8705038862129441,-0.005204209202678102,0.34128759514033746,0.9074039507583558,-0.010852092790674247,0.34221327120000244,4.059360534146754,2.416695291441197,8.393725064827407,4.057043361224185,2.4287331469358264,2.1080742851871976,-0.0370091768540157,0.005593668820865525,0.0,0.004812589667498802
27.813,0.8702983282993306,-0.005172267737262403,0.3415993362419306,0.9073287017531271,-0.011335541355688122,0.3393401167206135,4.058917543102312,2.417444546510083,8.394066508293708,4.056589390340366,2.42951923155214,2.108416672796591,-0.03662540543687655,0.00556836111187061,0.0,0.00445189754916895
27.814,0.8701009634621317,-0.005155680259200935,0.34190905942850564,0.9072033098658809,-0.011547817362652493,0.3375502621584521,4.0584743796319565,2.4181934653885877,8.394408262675274,4.056134981583985,2.4303048849385664,2.108756088674985,-0.03626736730637446,0.005555997216342675,0.0,0.003936611098358101
27.815,0.8699138773863395,-0.005145456654606868,0.3422130376074003,0.9071038497228828,-0.011648461241296718,0.3257327610699956,4.0580310480723,2.4189420609166947,8.394750324250754,4.055680201103875,2.431090180308109,2.1090933438137283,-0.03580379315196123,0.005548066123061308,0.0,0.003405368782746471
27.816,0.86973838807749,-0.005130662483726471,0.3425070109895019,0.906969516571203,-0.011504547247033968,0.3423640828620835,4.057587543751645,2.419690343145054,8.395092685173143,4.05522473656983,2.4318748419723346,2.109419484144534,-0.03542227148049131,0.005548663816586109,0.0,0.003092787692166382
27.817,0.8695750524455185,-0.005100109744601688,0.34278688346166386,0.906877870741521,-0.011087459140715211,0.34074018235228204,4.057143851343139,2.420438316930797,8.395435333049356,4.054768293559535,2.432658724903433,2.109761537210293,-0.034914598893960085,0.005555430891043819,0.0,0.003248004815908135
