time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.08,-0.0010085060626168123,-0.0014647343571917786,-0.02857000228251541,1.777915633275806e-5,-0.0016779459203109005,-0.02977577879998522,-4.892620787661183e-5,-9.031499876861759e-5,-0.0008363537008459749,0.0016309855454853053,-0.00031843455853556126,-7.731417789399615e-5,-0.0014925299363066457,-0.0002599557609542876,0.0,0.00066445539038203
0.081,-0.001026916784421143,-0.0014898603497150843,-0.028903007891535434,0.00332166073075903,-0.0014560723358270863,-0.039651279384867094,-4.994511717981465e-5,-9.179130591161592e-5,-0.0008650900735250777,0.012056003950520679,0.002919781390903829,-0.005640592490879194,-0.004871011905303557,-0.0004543040971879093,0.0,0.0005057899734419134
0.082,-0.0010465388696069627,-0.0015174800929479745,-0.02924044843782122,0.0032923757097805717,-0.0014870220506288706,-0.04007611870739302,-5.098312467652324e-5,-9.329397989287224e-5,-0.0008941615338950299,0.012059331184289698,0.002918357093674112,-0.00568026641947356,-0.004759534171822725,-0.00045222338950674237,0.0,0.000669826128351016
0.083,-0.001066875602072562,-0.0015466314318878837,-0.029585384195588642,0.003258480157408023,-0.0015061148665390562,-0.028119434952797267,-5.204120799353386e-5,-9.482503498099437e-5,-0.0009235740584476428,0.012062633360850618,0.00291695469001613,-0.005719708781683645,-0.004632460312706692,-0.000448746423210151,0.0,0.0009503155402513428
0.084,-0.001087427534362403,-0.0015762636745225778,-0.02994047233688357,0.003223451419916224,-0.001545936012983695,-0.03626192966045306,-5.311982511713718e-5,-9.638547639251793e-5,-0.0009533364949520369,0.012065877398417694,0.0029154474574833397,-0.0057482784417655,-0.004671930087677605,-0.0004482453302837136,0.0,0.0012353436289609479
0.085,-0.001107918535974502,-0.0016054264403055753,-0.030307897813736148,0.0032727147087316297,-0.0014722510333422668,-0.045621996221113764,-5.4219046043659686e-5,-9.797529724828131e-5,-0.0009834601038272786,0.012069118068352189,0.00291415006779996,-0.005785065603169545,-0.004513850982146155,-0.00044133503912018203,0.0,0.0014960955978639374
0.08600000000000001,-0.0011278769235633888,-0.0016333152321188944,-0.030689058929310408,0.0033016313868859046,-0.0014149281433346443,-0.03998460283523818,-5.5338601028157166e-5,-9.959362758721769e-5,-0.0010139579790266432,0.012072404732469785,0.0029129355121914574,-0.005830370871201762,-0.004381976977470627,-0.00043478329170283604,0.0,0.0016592350226590363
0.08700000000000001,-0.0011467410219137618,-0.0016590521176958527,-0.031084585275397786,0.0033619973417775154,-0.0012661439215978728,-0.03139183272309044,-5.647766074895909e-5,-0.00010123875238785485,-0.0010448441720168182,0.012075695849608766,0.002911858291903462,-0.005869910582266383,-0.004413804971199054,-0.0004269303964219874,0.0,0.0017984521519188224
0.088,-0.0011642525715071462,-0.0016818374322427907,-0.03149497656631646,0.0033758096615322227,-0.0011936656474662356,-0.03629761980592485,-5.7634990642700485e-5,-0.00010290811664251676,-0.00107613330885719,0.012079094755596684,0.00291086223963074,-0.0059015806521303,-0.00414844614573108,-0.000420885716429786,0.0,0.0019058484331477888
0.089,-0.0011799357997023415,-0.0017009628552557832,-0.03192030233695713,0.003347386526441204,-0.0012173606206953584,-0.04018216626448738,-5.880902786490192e-5,-0.00010459840687783107,-0.001107840318216233,0.012082423901748447,0.002909846002072635,-0.005938088207146789,-0.004408107109196175,-0.0004170158268659199,0.0,0.0019612518623656015
0.09,-0.001193680960544606,-0.0017159830330374343,-0.03236006000435813,0.0032980991406187637,-0.0011297838657803633,-0.040400206712122626,-5.9997827557087705e-5,-0.00010630572675002196,-0.001139979899905361,0.01208577565256576,0.002908997166842544,-0.005978282265800616,-0.00435568202143707,-0.0004096345846536756,0.0,0.001949639276686486
0.091,-0.0012050378825983793,-0.0017266768224103875,-0.03281473266163633,-0.002745317758551336,-0.001184359354699387,-0.02907918602020424,-6.119931076660771e-5,-0.0001080258589058758,-0.0011725666132725928,-0.005170055249325854,0.0018237312924187944,0.010158485252299664,0.0017244057213217292,-0.0003279531277060767,0.0,0.0021405265215176644
0.092,-0.0012132149327611743,-0.0017329109447641897,-0.033285720685102965,-0.0026798560839286357,-0.0011125041125855256,-0.025936780812715426,-6.24106341726804e-5,-0.00010975440507336185,-0.0012056161233782387,-0.005172791967096183,0.0018227062164921327,0.010129576254378232,0.0016987918604521675,-0.0003202481906308614,0.0,0.0022797597782542476
0.093,-0.001218040557240452,-0.0017347005394913616,-0.03377338645225663,-0.002616828289733946,-0.0011316582430630656,-0.03943168528331406,-6.362852888158929e-5,-0.00011148691308390292,-0.001239144968545383,-0.005175435036252457,0.001821729900738304,0.010102912887704136,0.0018864059109456857,-0.000314739154787693,0.0,0.002340187346494524
0.094,-0.0012190748285890597,-0.0017321105005400302,-0.0342769241869338,-0.0026642016847988497,-0.0011779064132720932,-0.024455037367546652,-6.484944076500565e-5,-0.00011321897063199755,-0.0012731694851808807,-0.005178051173698203,0.0018206536319202297,0.010064272189965657,0.0018157569079792488,-0.00031236731051018606,0.0,0.002277830341360825
0.095,-0.0012161556360595408,-0.0017254104756154929,-0.03479466426785768,-0.0026140760452213288,-0.0010493683976162355,-0.02510069309892532,-6.606944866636447e-5,-0.0001149463218285241,-0.001307704715010011,-0.005180711420707196,0.0018197259774702724,0.010039782297531512,0.00177354665043872,-0.0003051907052453746,0.0,0.0021408488841675698
0.096,-0.001209426964448224,-0.0017150733067611303,-0.03532482481215635,-0.00265148913426251,-0.001045902047642655,-0.027200963696618757,-6.728468222666083e-5,-0.00011666510148847983,-0.001342763975766124,-0.005183271914918137,0.0018187882918621696,0.010014568305814492,0.002050515098303761,-0.0003019135140484731,0.0,0.0019809083507237256
0.097,-0.001198648582328841,-0.0017014930956971528,-0.035865408882614344,-0.0027379441893206633,-0.0009272511420238375,-0.026837472502541142,-6.849122589551327e-5,-0.00011837187192556344,-0.0013783587011914563,-0.005185924075921321,0.0018179001422103786,0.009987386307825205,0.001986933966103009,-0.0002978610820461325,0.0,0.0017979962669968927
0.098,-0.0011839149016332827,-0.0016851584034539688,-0.0364140059411131,-0.002665717791003162,-0.0009105026638572958,-0.03466830231612189,-6.968502661574153e-5,-0.00012006363840653187,-0.0014144981332708433,-0.005188607939020027,0.0018169976789866554,0.009960105391226702,0.002264800494099843,-0.000296767385132732,0.0,0.0015508957022788404
0.099,-0.0011652988686531277,-0.0016665671464979987,-0.036968207907317516,-0.002660850834239026,-0.0009105476784620674,-0.03601839439930697,-7.086220891424585e-5,-0.00012173789961797265,-0.001451189053025424,-0.005191304105062389,0.0018161120883454184,0.009925362143547277,0.0020207689401085167,-0.0002957692048163255,0.0,0.0013411770191605603
0.1,-0.0011430983458388362,-0.0016462475832860833,-0.037526069314238165,-0.002608279326654895,-0.0008967924296053497,-0.03488885372504195,-7.201897109977142e-5,-0.00012339267004058617,-0.0014884360794380454,-0.0051939466403290975,0.0018150128022201234,0.00988940469532602,0.0020715218299105272,-0.00029884211685051755,0.0,0.0011105101563520384
0.101,-0.0011182398129740928,-0.001624755958286886,-0.03808372546352272,0.001787579212139611,-0.0014424325792153031,-0.04471694801698741,-7.315219702128986e-5,-0.00012502649976622057,-0.0015262411459351303,0.0059669078864752,-0.003926441237619008,-0.007265299622095678,-0.0023616762791284383,0.00014934403654683068,0.0,0.000627179771625273
0.10200000000000001,-0.0010916071426313014,-0.0016026042837796303,-0.038635289071465705,0.0017586976480814154,-0.0013669064954428241,-0.045934800704617654,-7.425966713878255e-5,-0.00012663849270515645,-0.0015646010404236866,0.005968662459111189,-0.003927913165178074,-0.007310079963142823,-0.002541422697378981,0.00014863661173437247,0.0,0.0005311650625144058
0.10300000000000001,-0.0010641171405760296,-0.001580053731143281,-0.039176269511596175,0.0017705100070496058,-0.001364700175036805,-0.052024787584296434,-7.534006214122087e-5,-0.00012822812067679511,-0.0016035073668428299,0.005970396828389055,-0.00392925160369236,-0.0073563508073204165,-0.0026430749342918176,0.0001499994862636685,0.0,0.000847760051290067
0.10400000000000001,-0.0010366466096542457,-0.0015575199705143371,-0.039702545177926304,0.0017937587495271837,-0.0013351663057562279,-0.04677438302648969,-7.639296556683758e-5,-0.0001297951868678081,-0.0016429475224567986,0.005972166068942248,-0.0039307423966009935,-0.007408099372877151,-0.002579357612690446,0.00014675107200316217,0.0,0.0013211681418553234
0.105,-0.0010100108676714841,-0.0015355615286121644,-0.04020999851065673,0.001853407410950435,-0.0013604531795292968,-0.04519300444150101,-7.74188102633648e-5,-0.0001313399840249699,-0.0016829046821336185,0.005973893573630985,-0.0039322318194128635,-0.007454793861489739,-0.002931018776939868,0.00014306077226663836,0.0,0.0017016656220880503
0.106,-0.000985337340718541,-0.0015147970866293662,-0.040695449427952717,0.0018390677495811118,-0.0013053981108991021,-0.048988183465744996,-7.841896107751098e-5,-0.0001328633957374288,-0.001723358423056934,0.005975763771653776,-0.003933896870862275,-0.007500175309923206,-0.0027482821810822953,0.0001362733572336887,0.0,0.002064978868176357
0.107,-0.0009633531782506987,-0.0014958158254060093,-0.04115683782764672,0.0018920816527945806,-0.0013421468791184504,-0.051413223607569614,-7.939581321731305e-5,-0.00013436691102047569,-0.0017642856203872223,0.0059775453084800366,-0.003935594487321697,-0.007549286359555853,-0.0030131970592897524,0.00012799159334814746,0.0,0.0022628557856965805
0.108,-0.0009446631749504766,-0.0014791333411342715,-0.04159378234817638,0.0019261704075011945,-0.00134594561512919,-0.05387447285033417,-8.035230568248305e-5,-0.0001358525708699908,-0.0018056619700239462,0.005979420493066162,-0.003937088543526333,-0.007600831621767354,-0.0030446227764923646,0.0001251716890062909,0.0,0.002345632528284295
0.109,-0.0009299269068318254,-0.0014650724835486397,-0.042006508769396156,0.001976747105773492,-0.0012843092072150751,-0.05376732536455681,-8.129211469429686e-5,-0.0001373228452375667,-0.0018474631503075305,0.005981318655495043,-0.003938272118708537,-0.00765470051893615,-0.003161042860670359,0.00012858634856770265,0.0,0.0023958307197321743
0.11,-0.0009194436554284857,-0.0014535773494040595,-0.042395633922065065,0.0019514011982590708,-0.0012609335970694081,-0.05244644595767047,-8.221933223219252e-5,-0.0001387803373009978,-0.001889665200984034,0.005983256151643962,-0.0039397691678991304,-0.007708398272545182,-0.0033217955308113157,0.00012487107970347085,0.0,0.0023465549774591256
0.111,-0.000913443141797414,-0.0014444533161205998,-0.04276476509989486,0.0003648394799058944,-0.001504275883997157,-0.050664835147916296,-8.313835157084465e-5,-0.00014022749715043409,-0.0019322460989019275,0.002288592532620542,-0.0065622661437651905,0.0029049551831300028,-0.001831729525025925,0.0003446297147173054,0.0,0.0019139774579706615
0.112,-0.0009118381354517853,-0.0014376985197508546,-0.04311949649374556,0.0003929546925443275,-0.001505529416292469,-0.03896661831522206,-8.405353437177181e-5,-0.0001416666418917271,-0.0019751889755827024,0.002288946297242225,-0.006563852359678539,0.002854911081442029,-0.001949927707229903,0.00034128639250102685,0.0,0.0014957776481161484
0.113,-0.0009145603755108749,-0.001433203945114767,-0.043464674776250184,0.000425718606498452,-0.0015087689751455417,-0.04063095148770624,-8.49694140119073e-5,-0.00014310017229794274,-0.0020184813583059794,0.002289350244846317,-0.006565501841590611,0.002815853875923103,-0.0019003715060093285,0.0003365438269733696,0.0,0.0010727712473469386
0.114,-0.0009213314142479503,-0.001430911624105071,-0.04380468769326404,0.0004933311729615891,-0.0015562369133644753,-0.03885046748449501,-8.58900145765519e-5,-0.00014453020009036114,-0.002062116238051563,0.0022897829019928075,-0.00656733565176931,0.0027753168210786507,-0.0018770086786955643,0.0003273233112958263,0.0,0.0006974857474985273
0.115,-0.0009316510175540021,-0.0014308071670778104,-0.04414378492572268,0.0005141667080016788,-0.001678161722329894,-0.045253666213610044,-8.681928378932778e-5,-0.00014595899241585274,-0.002106090415285767,0.002290258131537386,-0.006569287681216606,0.002736115541621502,-0.0020131212086455116,0.00031727148090611603,0.0,0.0005026839067359695
0.116,-0.0009451705819610343,-0.0014329223702960153,-0.04448561487208213,0.0005507043218763445,-0.0017220519627150226,-0.03513492162222716,-8.776060990012578e-5,-0.000147388760578253,-0.0021504049135366004,0.0022908104630983716,-0.006571133441411792,0.0026914330732483367,-0.0018004067326300576,0.0003133930622129669,0.0,0.0006164922712314086
0.117,-0.0009612399843434309,-0.0014372111103717227,-0.044833361049421865,0.0005469448865790782,-0.0016723041744011082,-0.04005491204161376,-8.871679072467836e-5,-0.0001488216102617787,-0.0021950638762847745,0.002291385793445689,-0.00657291449970511,0.0026560328990506725,-0.0016741439258233229,0.00031210502132671087,0.0,0.0008546575290820411
0.11800000000000001,-0.0009789939059575794,-0.0014433258759394391,-0.04519014411839878,0.0005864718109351292,-0.0016725541116938533,-0.042520798137547285,-8.969001395314694e-5,-0.00015025962251319447,-0.002240074950532932,0.0022919495768628406,-0.006574568191758082,0.002615840639708357,-0.001597022535535903,0.00031246556158647366,0.0,0.0011677524275984991
0.11900000000000001,-0.0009977033025427033,-0.0014507970550056805,-0.04555858604700846,0.0005321142459046148,-0.0016737477921214428,-0.046471081612327866,-9.06816113750324e-5,-0.00015170439721443857,-0.0022854487731573704,0.0022925301878429583,-0.006576391495377829,0.002573106664628636,-0.0016586080821107594,0.00030949355129131114,0.0,0.0014166480521767995
0.12,-0.0010168031632657103,-0.001459218053905465,-0.04594044652971922,0.0004906336849229657,-0.001717435744808886,-0.043543398544259544,-9.169221040203061e-5,-0.00015315701861600092,-0.0023311972379296735,0.002293071234560463,-0.006578117412439624,0.002526792063648216,-0.0016290158301336998,0.00030849654838375855,0.0,0.0016455592437455357
0.121,-0.00103551792233637,-0.0014682113337786446,-0.04633581353575799,-5.187932106641717e-5,-0.0007725574281686453,-0.04590170868893879,-9.272185223890142e-5,-0.00015461830087406042,-0.002377334846842872,0.0010481854522073927,0.0014582817501307352,-0.003881905403273245,-0.000723642342859176,-0.0004369202807082705,0.0,0.0015682848210360925
0.122,-0.0010528435916658699,-0.0014772833541064412,-0.046742797068822235,-3.269058849474063e-6,-0.0008099968820335697,-0.056710489897033436,-9.376971112345109e-5,-0.00015608855103390056,-0.0024238733614261277,0.0010481094361400644,0.001457535578418502,-0.003928365831278851,-0.0008956748015295139,-0.00043588764069028965,0.0,0.0014895383034049493
0.123,-0.0010681023398785544,-0.0014859005812600558,-0.04715923889100553,6.899346830356839e-5,-0.0009093181009210555,-0.0496721469113507,-9.483389959548613e-5,-0.0001575675755345771,-0.0024708240391445083,0.0010481144008041283,0.0014566194694903083,-0.003984718080492327,-0.0008104752261861726,-0.00043939988357347126,0.0,0.001305992574658617
0.124,-0.0010808513677945455,-0.0014936340416120124,-0.0475829681025552,6.356562381479335e-5,-0.0008841272038917859,-0.05668424183618184,-9.591229246577351e-5,-0.00015905472734444728,-0.002518194704394995,0.0010481907804289134,0.001455617794774158,-0.004034764226335819,-0.0007346006756113041,-0.00044202078039010996,0.0,0.0011621102629547824
0.125,-0.001090460908471201,-0.001500314770428802,-0.04801202244939526,8.221811571800261e-5,-0.0008943280666977253,-0.049312267620276226,-9.700189464463442e-5,-0.00016054898454311137,-0.0025659920173302453,0.0010482453729478921,0.001454808545361191,-0.0040910529672268684,-0.000772174728131388,-0.0004401108837980946,0.0,0.001027069771392591
0.126,-0.0010966870712627883,-0.0015057845743667855,-0.048444225164204706,0.00014785255052757334,-0.0008586493901236568,-0.05993576902702512,-9.809960917251497e-5,-0.0001620492949380157,-0.0026142200223372787,0.0010483278209422226,0.0014539874888657707,-0.004140925334457078,-0.0007518374704956536,-0.0004383889546147398,0.0,0.0008404274740744652
0.127,-0.0010992938283332513,-0.0015097578077392139,-0.04887642326773381,0.00016109072858359888,-0.000749203174813684,-0.053296781048139404,-9.920173640531729e-5,-0.0001635542333718259,-0.0026628804227597958,0.001048506835595647,0.0014531893215366492,-0.004200528196986203,-0.0005429392708792456,-0.0004370136916865093,0.0,0.0006775593000755066
0.128,-0.0010979871410680328,-0.0015120661281846325,-0.04930623099798259,0.00010410139124153423,-0.0007188480997667459,-0.0531715740537212,-0.00010030472241706406,-0.0001650623073436966,-0.0027119719846634685,0.0010486317794729417,0.0014525255545656264,-0.004253818138926762,-0.0007454420966631863,-0.00043530375036774017,0.0,0.0006437205076314292
0.129,-0.001092983213114537,-0.0015126457681709988,-0.049731827377178316,0.00021511141499644794,-0.000633376516678036,-0.05422238623401566,-0.00010140448467859337,-0.00016657173580142317,-0.0027614912352728043,0.001048732921375864,0.0014519838434802848,-0.004307041623963918,-0.0007550286895994451,-0.0004318556343012548,0.0,0.0006218634677680654
0.13,-0.0010846842541378833,-0.0015113840501247396,-0.050152084529236994,0.00023943456034236708,-0.0006674601528672423,-0.06265714737390052,-0.00010249776229056784,-0.00016808085047345737,-0.0028114336043086347,0.0010489671921589186,0.001451105472948361,-0.004361731260130803,-0.0006116155871575572,-0.000436365295800513,0.0,0.0006383836565053355
