time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.01,1.0590873221374338e-6,1.0381900454904592e-6,1.2816128032675247e-5,0.00020126704277704673,-0.000303742484131455,-0.00038820330086415536,-3.5112110222696166e-10,6.454530518135902e-9,3.1166125703166723e-8,1.4840777933424553e-6,8.095403223947614e-7,2.7282209200034373e-7,-5.146952555555119e-6,-7.374432565751389e-5,0.0,9.971152424390113e-5
0.011,2.064204528120399e-6,3.5292558220665495e-7,1.7775975315054835e-5,0.0001935248425950986,-0.00021747585378829884,-0.0022852138754810083,1.1888726037478212e-9,7.179053053048524e-9,4.638909846660199e-8,0.002512674216034557,-0.0007897154364104176,0.004034419324591782,-5.712564902982932e-6,-7.002941350480267e-5,0.0,0.00011096585643094094
0.012,3.3785088963551237e-6,-7.383395565235961e-7,2.377830758936478e-5,0.00021227008809418093,-0.00029375153655036,4.526910211560863e-5,3.882861718386887e-9,7.018424760086507e-9,6.70818702872238e-8,0.002512300211499623,-0.0007894870827677451,0.00403420075483969,-4.609076607453033e-6,-8.126274791034392e-5,0.0,0.00011778042306181906
0.013000000000000001,5.10884905248681e-6,-2.280415783082597e-6,3.0877003019848703e-5,0.00022553264048033524,-0.0002820621306458865,0.00038157596251487026,8.091333294791382e-9,5.547996874227339e-9,9.431352768657096e-8,0.002512661796094561,-0.0007893364723045751,0.00403390768533641,-6.111578630139211e-6,-7.919102693234773e-5,0.0,0.00013431469348804614
0.014,7.220387919088848e-6,-4.333675293286774e-6,3.9024761997205464e-5,0.00027461866461575655,1.4248658359763776e-5,0.0015233598059771853,1.4232344807283064e-8,2.2789356585493867e-9,1.2919322530447778e-7,0.002514011594031765,-0.0007893135472221971,0.004033628082394622,-1.0194803855123204e-5,-6.297585747510555e-5,0.0,0.00011287182849126871
0.015,8.795706500252765e-6,-6.543205850521606e-6,4.643337537338681e-5,0.0003337665093735044,6.154545232742852e-5,0.0001406471218820839,2.2278071934008043e-8,-3.1796491098814438e-9,1.7206508668415872e-7,0.0025142288979789953,-0.0007890898070977596,0.004033643591983541,-1.108859277075179e-5,-5.840941926115734e-5,0.0,7.245690061746925e-5
0.016,1.0456847187745869e-5,-8.593650867248832e-6,5.32477922924562e-5,0.0003607562534026558,6.644335952042955e-5,0.002093187834243009,3.1906091305555006e-8,-1.0754877185915104e-8,2.219266268991511e-7,0.002516342095050374,-0.0007888406474352761,0.004033706216275272,-1.2435970641133192e-5,-5.540991577308249e-5,0.0,3.427608685285041e-5
0.017,1.1994049823578923e-5,-1.0560310982605065e-5,5.9874077311322264e-5,0.000421216573477907,-0.0002523524809585527,0.0011663394773997469,4.3143622376542664e-8,-2.0340075139898572e-8,2.785019685354957e-7,0.002517607770956042,-0.0007888061268664073,0.00403376839326603,-1.7276376252125934e-5,-8.448507610640159e-5,0.0,2.7231313959717434e-5
0.018000000000000002,1.3364914452347062e-5,-1.2425413063788266e-5,6.582028632583877e-5,0.00034672231548090886,0.00044246530771197505,0.001165314655145273,5.58326681957244e-8,-3.183996545148158e-8,3.4140397708484877e-7,0.0025187731239572535,-0.0007888611733314377,0.0040335244198246014,-2.3936890486199538e-5,-2.9102620660077932e-5,0.0,6.358736653719658e-5
0.019,1.450267838916091e-5,-1.4154652861537445e-5,7.125486884757388e-5,0.00037799258067812994,-8.118346079605168e-5,0.0035592003144586624,6.978407266340323e-8,-4.514448992732229e-8,4.099787488527573e-7,0.002522238422593949,-0.0007885821114635721,0.004033959314340719,-2.482336896263109e-5,-8.353681034336693e-5,0.0,5.689385537447843e-5
0.02,1.5512659452574927e-5,-1.5730930653054553e-5,7.588571661804488e-5,0.0004648133708300343,-6.356213986197969e-5,0.0007159529606553753,8.480477583295125e-8,-6.009592558539715e-8,4.836089136642332e-7,0.0025231150607505767,-0.0007882278845104038,0.004033879898759162,-2.512987841842229e-5,-7.77896569778279e-5,0.0,7.878609761235386e-5
0.021,1.6395995842824857e-5,-1.7177894050739297e-5,7.971541305778808e-5,0.0005278650944164405,0.00012340525489736118,0.0031535843456264308,1.0077173387127503e-7,-7.656029118053168e-8,5.614666638807736e-7,-0.004723452892310488,0.009696930370290416,-0.0003413784032177311,-4.871409359570178e-5,-4.472064548488069e-5,0.0,8.240539486268962e-5
0.022,1.7081864286441804e-5,-1.8461715468253065e-5,8.278853380426584e-5,0.000510621012583905,0.00027946272628476254,0.00015417524748346243,1.175228883441951e-7,-9.439326091161615e-8,6.427748998115526e-7,-0.004722728342766309,0.009697357101466303,-0.0003412545869742603,-5.264081308340367e-5,-2.8151362389490827e-5,0.0,8.186748159020761e-5
0.023,1.753684739016136e-5,-1.954221496470663e-5,8.530604704857416e-5,0.000431315304308154,1.5092206458983506e-5,-0.001381570637118184,1.348504940529738e-7,-1.1341327000804611e-7,7.268636381755129e-7,-0.004723891565512246,0.009697731436473542,-0.00034098167388984683,-5.66080975527716e-5,-5.991047586499682e-5,0.0,6.772220396405505e-5
0.024,1.7826194089250133e-5,-2.0432300358621133e-5,8.70231159694435e-5,0.0003157127003786297,-6.631709263746298e-6,-0.004339820717937862,1.5254607428729502e-7,-1.3341160352055897e-7,8.130897407273946e-7,-0.004728121699926502,0.009697893664358978,-0.00034096847989771025,-6.296401631657216e-5,-6.675092987352725e-5,0.0,8.166527826901955e-5
0.025,1.7747428184844028e-5,-2.1185367634498e-5,8.829722848976399e-5,0.00023678028313410535,0.00010248497064040696,-0.0074524689698346695,1.7036159665577547e-7,-1.542299172737023e-7,9.007713274766595e-7,-0.004735744097831502,0.009698008753719067,-0.0003409740273024878,-6.706796620746553e-5,-5.557615368539733e-5,0.0,5.336735393816237e-5
0.026000000000000002,1.730151427257825e-5,-2.180878552061136e-5,8.920028006648158e-5,0.0002673013650903136,0.0002198213075076652,-0.00013122937240631332,1.8790948972974783e-7,-1.757377310841875e-7,9.89547513177076e-7,-0.004736016404471824,0.009698005458064715,-0.0003408698978312839,-7.149345678426367e-5,-4.4356066164319093e-5,0.0,5.695246516591846e-5
0.027,1.6556519360723355e-5,-2.220525568242051e-5,8.945603137086953e-5,0.000287770578843933,-7.972386420957355e-5,-0.004511464734301948,2.0486871084263257e-7,-1.9776801702082834e-7,1.0789133147816953e-6,-0.0047403425851138044,0.009697982092834186,-0.00034065348704386764,-7.641848209677351e-5,-6.708473338277563e-5,0.0,7.188866401811327e-5
0.028,1.528777875886373e-5,-2.2326498717686593e-5,8.941066760256767e-5,0.0003563043405556076,0.0003500233530401611,0.0017421472580736036,2.2083117432264525e-7,-2.2005214587553626e-7,1.1683630722101817e-6,-0.004738930664884065,0.009698161852899621,-0.0003407277264682694,-7.81151249095713e-5,-2.577469925848266e-5,0.0,6.715010380019436e-5
0.029,1.3694381555742193e-5,-2.2121573227516527e-5,8.925353107741381e-5,0.00034008301999227983,0.00010643289970406375,-0.0035092378628418,2.353574582519936e-7,-2.423072737979541e-7,1.257696012026661e-6,-0.004742366932243381,0.009698562872222856,-0.00034038419007147597,-7.747674152388433e-5,-5.5519177555678156e-5,0.0,7.049072113273591e-5
0.03,1.2129300679515828e-5,-2.1640363973225107e-5,8.817548861294903e-5,0.00033958575800408923,0.00013706821955984793,0.00016772210162413655,2.4827328435066104e-7,-2.64194367635037e-7,1.3465032493332414e-6,-0.004741789016556514,0.009698869392434722,-0.0003402787748398418,-7.795824179726465e-5,-5.268049829914228e-5,0.0,8.707767506566048e-5
0.031,1.0391092328538145e-5,-2.1057868265469063e-5,8.608002053104857e-5,0.0001858702962980483,0.0005274873742033056,-0.0038838665003643204,2.595445364382182e-7,-2.8555270202796105e-7,1.4336970861150452e-6,-0.011249311502502208,-0.00774766509556374,0.004190765265832769,-3.187702191049359e-5,-4.5113413879311404e-5,0.0,9.423345170896269e-5
0.032,8.51858630052957e-6,-2.030241790584599e-5,8.311896773408476e-5,0.00014715087575572995,0.00017102433919579768,-0.0009804944813009684,2.690076045770291e-7,-3.0624803772175604e-7,1.5183581475567057e-6,-0.011250911324610601,-0.00774752968328278,0.004191284982922078,-3.433751899541695e-5,-8.708269137845692e-5,0.0,9.125638410801084e-5
0.033,6.363059906387935e-6,-1.9286435900215247e-5,7.93416608067885e-5,0.00016582514039868354,0.0005629125808412261,-0.00187473151269851,2.7646851807833034e-7,-3.2606796057890156e-7,1.5996415874928862e-6,-0.011252755458541439,-0.007747327689926735,0.004191460262421803,-3.262703905373525e-5,-4.3763257086079246e-5,0.0,8.663967936062168e-5
0.034,4.113792133718644e-6,-1.7908167082005324e-5,7.417578905382342e-5,0.0002718110225909978,0.00030329112998307576,-0.0010621306154658815,2.817317014848286e-7,-3.446987298676672e-7,1.6765415896302011e-6,-0.011253957681751501,-0.0077473183585714265,0.004192019716134123,-3.6933272711548914e-5,-6.61805625342555e-5,0.0,0.00016758219911049016
0.035,1.7714141437616065e-6,-1.6226343085292845e-5,6.848548956622112e-5,0.0002836032580509566,0.0003275201410340427,0.0011388392767385388,2.846842899146001e-7,-3.6177651058866126e-7,1.7478766351940306e-6,-0.011252905036957988,-0.0077472070749681045,0.0041923218689699825,-4.063310411538629e-5,-6.53250547059678e-5,0.0,5.882872674974023e-5
0.036000000000000004,-8.776536778047783e-7,-1.429201913107165e-5,6.267524193052986e-5,0.00022904841243074443,0.0001242608102491211,0.0010499864415910787,2.8515725009113966e-7,-3.7706441024700087e-7,1.81345543260594e-6,-0.011251862327178017,-0.007747148790231775,0.004192644800274264,-4.521171737123066e-5,-9.091924554016852e-5,0.0,5.732910178577046e-5
0.037,-3.8014126209162946e-6,-1.1965393712626845e-5,5.6858724402658854e-5,0.00015555150063754894,-0.00015288661065854324,-0.0035699273951449294,2.828344081535617e-7,-3.9022284228203126e-7,1.8732225699048994e-6,-0.011255265672692711,-0.00774684196032626,0.0041927627127949915,-4.381853108098353e-5,-0.00011022714511000782,0.0,5.8437009956645625e-5
0.038,-6.469099946378369e-6,-9.440552650975374e-6,5.049950365774368e-5,0.00017888946754338953,0.00021195261138772374,-0.0037934160427815482,2.776927097809113e-7,-4.009233534552701e-7,1.926955863707197e-6,-0.011259057213776754,-0.007746497575344359,0.0041926103774731225,-4.0607039855502687e-5,-8.197426642949043e-5,0.0,5.2509827258413215e-5
0.039,-9.064105676000226e-6,-6.90055287220083e-6,4.3699306881082676e-5,0.00023119542787278347,-0.00015969031721346582,-0.0015285355622743483,2.699231044018453e-7,-4.090976990921452e-7,1.9740804471850625e-6,-0.011260535550967211,-0.007746186064131864,0.004192813843544646,-3.854408573438832e-5,-0.0001141244993530159,0.0,4.651427916777031e-5
0.04,-1.136458682337879e-5,-4.2348202260070625e-6,3.677646060158425e-5,0.00017584584243887554,6.965391287972695e-5,-0.0018647431982347748,2.596836622839069e-7,-4.1468241349926173e-7,2.014308059408798e-6,-0.011262443187868829,-0.007746234258131833,0.004192658990616628,-4.270832270236973e-5,-8.635594598544926e-5,0.0,4.10044547116114e-5
0.041,-1.3482357549894115e-5,-1.360159137980464e-6,3.0037891540620243e-5,8.576916184513481e-5,-0.0004301388488756109,-0.004097451678426452,2.4724602900092347e-7,-4.174923763376527e-7,2.047709202970642e-6,0.011524154306527855,-0.017339705563360355,-0.0119652887232681,-7.205847975820302e-6,3.852057395187143e-5,0.0,3.1365668715149446e-5
0.042,-1.5546657482489347e-5,1.5304267487442409e-6,2.3066419018906614e-5,9.093167369048525e-5,0.0001797422915893179,-0.002643875901149952,2.3271561270551468e-7,-4.173991500476775e-7,2.0742779928823627e-6,0.011521205996976482,-0.017339607398984665,-0.011965708832597068,-6.862519278183815e-6,9.858490527189039e-5,0.0,2.6972917595287864e-5
0.043000000000000003,-1.7332713675175583e-5,4.4029889905665025e-6,1.604159766579581e-5,0.00010612569620721624,-3.6314075527159876e-5,-0.0007059089012597835,2.1625897428909133e-7,-4.1443593809940046e-7,2.0938281015108137e-6,0.011520259164443727,-0.017339617736187734,-0.011965531413767987,-1.0234860039638597e-5,8.28487801703319e-5,0.0,2.7119705217844047e-5
0.044,-1.8973509915152284e-5,7.288971759781838e-6,8.819054160001297e-6,0.00017402789137350343,-0.0002340614519010687,0.0011000903349714217,1.980893282976954e-7,-4.0858899614244584e-7,2.1062712084923834e-6,0.011521251718571176,-0.017339475786291924,-0.0119655684905854,-9.261277904420139e-6,6.748981012073631e-5,0.0,3.2133067489029135e-5
0.045,-2.0345303965227086e-5,1.0158938304609649e-5,1.7415361227131597e-6,0.00020232659887499692,-2.5726287068729252e-5,-0.00014108381466369367,1.7841239446289508e-7,-3.998638126677404e-7,2.1115353445722287e-6,0.011521232497952588,-0.017339405333264807,-0.011965800305571882,-1.1757195353268538e-5,7.63043454517862e-5,0.0,2.9058127408378334e-5
0.046,-2.151689638059392e-5,1.2969960515883097e-5,-5.313976059400034e-6,0.0002336435910686451,6.745248008566563e-5,-0.0050859769371389444,1.57462672740159e-7,-3.882924184750873e-7,2.1097463000976097e-6,0.011516836167696628,-0.01733915009238926,-0.011965823801706566,-1.0667628043205166e-5,7.202716219657207e-5,0.0,2.9056373535033163e-5
0.047,-2.230948042817426e-5,1.5728357369532796e-5,-1.2559016511622154e-5,0.0002285776452441042,-0.00010783015274023566,-0.005451911389787987,1.3551072406287457e-7,-3.739446225252322e-7,2.1008460945401393e-6,0.011511376934153772,-0.01733900119133983,-0.011965758161220485,-1.22294505188491e-5,4.959394841778479e-5,0.0,7.162228080557568e-5
0.048,-2.2634546440607983e-5,1.8546040652566296e-5,-2.0272394360102698e-5,0.00026493726528916377,-0.00015271473229619577,-0.0004697928648009445,1.1300756245223591e-7,-3.5681302640094696e-7,2.0844619615428974e-6,0.011511502041015248,-0.017338585746797523,-0.01196586230717682,-9.045600577911695e-6,4.311848584307637e-5,0.0,7.94773753654149e-5
0.049,-2.2405561209475515e-5,2.1397385948150363e-5,-2.824361371742585e-5,0.0003293752656741553,-0.00010312387261769725,-0.004317199252021872,9.044542234499359e-8,-3.368403680820145e-7,2.0602190743310045e-6,0.011506859280581563,-0.017338185642200816,-0.011966009893948273,-6.900174344898588e-6,4.688835546739755e-5,0.0,8.2155518487472e-5
0.05,-2.161931156341819e-5,2.4270371098637872e-5,-3.655117713516826e-5,0.0003772328594732758,-0.00012969753658270184,-0.003127728054501161,6.839056306713293e-8,-3.140117967363203e-7,2.027857750534301e-6,0.01150380650618267,-0.01733785719036132,-0.011966109770804752,-6.931783348016843e-6,4.355584747834532e-5,0.0,9.92679980219637e-5
0.051000000000000004,-2.0204633571411103e-5,2.7229599241549146e-5,-4.508595336205868e-5,0.0007745174383383207,0.0002135452584375062,-0.006594364844066173,4.7436988288312075e-8,-2.882681372423244e-7,1.98704236096216e-6,0.0037671458172800426,0.016160078709265124,0.012702045350916786,-0.00018663425302202545,-0.00026477523583051985,0.0,8.562328474374217e-5
0.052000000000000005,-1.840203650852808e-5,3.0216152205846752e-5,-5.397444997749493e-5,0.0007898803863079361,0.00048338807717559324,-0.0044553965609756465,2.809546308942121e-8,-2.5954377896376266e-7,1.9375338252240943e-6,0.0037621100302333834,0.016160709812734275,0.012702264736308729,-0.0001932297055047007,-0.0002412958235230303,0.0,7.901055492945489e-5
0.053,-1.6178789853640043e-5,3.317633545091893e-5,-6.309867233602594e-5,0.0007731782920100608,0.00012315733397217531,-0.004682987636556758,1.0768940910569429e-8,-2.2784537140462214e-7,1.8790129917824873e-6,0.0037574663599139204,0.016161383428102593,0.012702744465134093,-0.00019708894304752751,-0.0002810671663979181,0.0,7.103320109600226e-5
0.054,-1.3961268072752567e-5,3.593689852746818e-5,-7.145627247012842e-5,0.0007768254446963433,1.3181618469607987e-5,-0.006238314676822037,-4.302573429964983e-9,-1.9325545300602314e-7,1.811645100411464e-6,0.003751371765951043,0.01616202933257013,0.012702867396780565,-0.0002005254661506974,-0.0002977823991191916,0.0,7.580366537088311e-5
0.055,-1.1288461686965367e-5,3.827764907663202e-5,-7.92579528352164e-5,0.0007106006286990681,8.457858731628049e-5,-0.007532677635365978,-1.6975659478718484e-8,-1.5611167878154813e-7,1.7362826715855189e-6,0.0037437529220887256,0.016162570222725246,0.012702884090928278,-0.0002059638270397833,-0.0002879751556481368,0.0,7.723807983318198e-5
0.056,-8.14950122651406e-6,4.003591167922771e-5,-8.720325412378548e-5,0.0006321408824031162,0.00035923054175007323,-0.00574796308132214,-2.6726953070475633e-8,-1.1690490882135779e-7,1.6530615437284768e-6,0.003738066935417778,0.01616306878855249,0.012702973981566681,-0.00021029401103097543,-0.00026540470569766454,0.0,9.002689920335873e-5
0.057,-4.57310667597621e-6,4.119468294397309e-5,-9.508917818681759e-5,0.0006103452104815814,0.00023090689197543485,-0.00034628246907257576,-3.311935335398487e-8,-7.62467244771228e-8,1.5619049685542088e-6,0.003737755377951806,0.016163367472552564,0.012703331585690656,-0.0002164583914464909,-0.0002825335709052286,0.0,8.956921932258578e-5
0.058,-6.85452479182754e-7,4.175824979065236e-5,-0.00010304874737253832,0.0005425780051146841,0.0004741660548287036,-0.0026750737478288622,-3.577851730233444e-8,-3.472421305855244e-8,1.4628441894164235e-6,0.0037348761748400567,0.016163748524937762,0.012703568177815722,-0.00022037943168717433,-0.0002558342201480446,0.0,9.529502489527002e-5
0.059000000000000004,2.834126154357551e-6,4.1946314572057186e-5,-0.00011027801678965074,0.000539983503226698,0.00045241967237777983,-0.0033647921496195894,-3.467057554647989e-8,7.127709259534074e-9,1.3561022496936385e-6,0.0037314769966869522,0.016164128895172488,0.012704042618559043,-0.00022296562996393545,-0.00026298180755742487,0.0,6.681007043239473e-5
0.06,6.490647687896182e-6,4.2010465501594566e-5,-0.00011635028936105946,0.0005097761497421698,-9.428798850581277e-5,-0.003866530725612596,-3.0010509288506836e-8,4.9129259053004446e-8,1.2426921224931131e-6,0.00372758300948746,0.016164359241289807,0.012704487396933733,-0.00022767201479661353,-0.00031520463536643365,0.0,0.00011458099037960002
0.061,1.0110764319546074e-5,4.1749082432413e-5,-0.0001213070313747206,0.0005611403778075625,-9.89819440087733e-5,0.0007534960722910622,-2.1705421361845537e-8,9.10363919842527e-8,1.1237785254785957e-6,0.001948509772910352,0.019490315611882924,-0.005732473667947738,-0.00025034546284150364,-4.750911934191966e-6,0.0,0.00012097151531304742
0.062,1.3764788715088976e-5,4.111442810931874e-5,-0.00012537242450464073,0.0004642225535597406,-7.506931471027216e-5,0.0019637656717066323,-9.768347960460577e-9,1.3249984347782766e-7,1.0003731905329082e-6,0.001950173006103484,0.01949083393668007,-0.005732571509083733,-0.00025234615909347963,-3.849031999663186e-6,0.0,0.00010723583642090331
0.063,1.742707531028558e-5,4.0079456773067246e-5,-0.00012861881336235993,0.00047347270213515043,1.892389188791081e-5,-8.809216554412974e-5,5.8240542656591375e-9,1.731255449293728e-7,8.73326372726924e-7,0.0019501465477330061,0.019491290114209147,-0.005732643921099751,-0.000252624143144376,7.563909685294465e-6,0.0,9.95632238728359e-5
0.064,2.1153625885461082e-5,3.863511113723763e-5,-0.0001310987861168977,0.00048313105583877065,8.535995728079659e-5,-0.0014551845147030482,2.511523772933765e-8,2.1251381132613672e-7,7.434065355568577e-7,0.0019486449957592813,0.019491787801051343,-0.005732623397804624,-0.0002519545997508613,1.1661828795845266e-5,0.0,9.96798898904048e-5
0.065,2.4809319896538227e-5,3.694411922541233e-5,-0.000132348761139882,0.0005586138212933027,7.786944983262636e-5,0.0004732800743851664,4.809541919573981e-8,2.5030874961866835e-7,6.115933954735948e-7,0.001949146822605168,0.01949233744270111,-0.005732536916852857,-0.00025037540546657546,1.195914091624737e-5,0.0,0.00011408741706120295
0.066,2.8531877854633114e-5,3.5189148691398805e-5,-0.0001324607130001139,0.000462319713371068,3.01600562101677e-5,-0.00029795926981309514,7.476010526115632e-8,2.863785667580077e-7,4.791059801937473e-7,0.0019488612987136051,0.019492686809334157,-0.005732460048918308,-0.0002547687083227248,1.4392235105384272e-6,0.0,0.00011568404498173409
0.067,3.1962055546387595e-5,3.322636479663559e-5,-0.00013118612341379352,0.0003968438171562424,-0.0002966513681653229,-0.002496859452384153,1.0501975469298851e-7,3.2061591091618504e-7,3.471733162128673e-7,0.0019464182209040456,0.019492943475535505,-0.005732433070332843,-0.0002586858140506089,-2.1222970374888185e-5,0.0,0.0001503142742841312
0.068,3.5164443822593224e-5,3.095508629641925e-5,-0.0001287445679609766,0.00034063242921962843,7.442796151165091e-5,-0.001794437883210325,1.3859764410235283e-7,3.5272643604684754e-7,2.1712064489865705e-7,0.001944642393989701,0.019493094641661338,-0.00573272234803403,-0.0002630138828071305,2.1879057849449018e-5,0.0,0.00013848775960761638
0.069,3.8086947702657135e-5,2.8446674786492286e-5,-0.00012518742550115196,0.0002990395023642852,-1.6414032625995542e-5,-0.001524090336270562,1.7524185242622303e-7,3.824429322454204e-7,9.007660371787638e-8,0.0019431533579511962,0.019493242592440233,-0.00573264946893049,-0.0002661761073468065,1.072719878880659e-5,0.0,0.00013558723561204545
0.07,4.0700774443936226e-5,2.5721595168664237e-5,-0.00012061864695568824,0.0002446598988182868,0.00015684314271893564,0.0018510918414292876,2.1465920121164982e-7,4.0954353728012064e-7,-3.290307872360921e-8,0.001945135912214101,0.01949339582419347,-0.0057326618449074435,-0.00026844906019995914,3.355842494582871e-5,0.0,0.00012832719175962982
0.07100000000000001,4.296687059444653e-5,2.2812860352584614e-5,-0.00011502200779522173,0.00024542976292493495,0.00029003695259858283,8.452365574359785e-5,2.5651851241696094e-7,4.338225819481753e-7,-1.507974487518347e-7,0.0014016802252195574,0.017406079257923753,0.005854355439234357,-0.0002495327484895365,-0.00019086149075239452,0.0,0.00012831065659028943
0.07200000000000001,4.488410533223268e-5,1.9763103392208993e-5,-0.00010849594044222407,0.0001977725174407593,0.0002409551638608541,-0.002410539350162696,3.0047217128056376e-7,4.551203605586479e-7,-2.626264394159651e-7,0.0013998709137401717,0.01740623536063245,0.005854643914248715,-0.00025374906271094446,-0.0002026117770573943,0.0,0.00012094457855363198
0.073,4.614803678295492e-5,1.665084212402248e-5,-0.00010134466248109651,0.00016399872711538746,0.0006115703640059798,0.0013448931980842688,3.4604540789010766e-7,4.7332428993180326e-7,-3.67568182248e-7,0.0014009789849957195,0.01740641728324541,0.005854891752860366,-0.0002542906271130436,-0.00016024581546496156,0.0,0.00010142636729426023
0.074,4.670754716446806e-5,1.3748657421903825e-5,-9.441637437988594e-5,0.00023045880137456163,-7.890024057241303e-5,0.000535450090692296,3.925388676888768e-7,4.884944479940597e-7,-4.654030653247578e-7,0.001401538344442178,0.017406787147197934,0.0058554921712615825,-0.0002484880365626508,-0.0002348675860830846,0.0,9.730899897611426e-5
0.075,4.705591309797434e-5,1.0960056082565128e-5,-8.671942761809703e-5,0.00021119777446483373,-0.00019743599315641966,0.002025623719418623,4.394368849185213e-7,5.008723496938594e-7,-5.560979539910306e-7,0.001403479775419971,0.017406788115650527,0.0058554103899401905,-0.0002539945799060355,-0.0002528592770396901,0.0,0.00012100260618763955
0.076,4.686126274915181e-5,7.932206548061823e-6,-7.779252053134098e-5,0.0002784072061988418,-0.00021405076313963978,-0.0010106958922167664,4.864431983210088e-7,5.103343089609826e-7,-6.38446482033795e-7,0.0014024297701605423,0.017407113625336774,0.005855212592163694,-0.00025158332341078876,-0.00025785369870885623,0.0,0.00015086018191883286
0.077,4.6160813863540084e-5,4.7017155957647074e-6,-6.782602792698899e-5,0.00030314754018660235,0.0001345387571935997,-0.001007717504623203,5.329873552562478e-7,5.166653386390664e-7,-7.113237345796768e-7,0.0014014222204878162,0.01740734306059932,0.005855005263444041,-0.0002525276715744862,-0.00021888205718608431,0.0,0.0001312134783919593
0.078,4.521280061944783e-5,1.4053487935680978e-6,-5.7453894548122405e-5,0.0003750836235242342,0.0005138759214650937,0.0040654431154792565,5.786994379028082e-7,5.197160866040954e-7,-7.73988085859437e-7,0.001405008606882891,0.017407427245132064,0.005855143715353008,-0.00025639435844439657,-0.00019600182738377598,0.0,8.036045273884291e-5
0.079,4.388313825388963e-5,-1.8279674162544937e-6,-4.670622947462245e-5,0.0004121800508099717,0.00039119415084821015,0.003544388505383264,6.232758571159507e-7,5.194983475498614e-7,-8.260948289260134e-7,0.001408560987669383,0.017407746491651693,0.005855655213320558,-0.000257303506085697,-0.00021236294199563887,0.0,7.109884288947031e-5
0.08,4.217765448420935e-5,-4.957435307889226e-6,-3.549902289906769e-5,0.00038496154366613724,0.00043354365349089203,0.004570251061872692,6.663352099416267e-7,5.160951920175351e-7,-8.672304377214333e-7,0.001413211150826864,0.017408106395421872,0.0058560473701821545,-0.0002581048050667713,-0.00020971598932274048,0.0,7.372935628302902e-5
0.081,3.988226216098602e-5,-7.867137441795666e-6,-2.3353840185661276e-5,2.0133090532890963e-5,0.0003318598256585881,0.0019171607084542863,7.074360662788433e-7,5.096534011769667e-7,-8.967767644335514e-7,-0.027504863274782146,-0.00224361589207934,0.005927384274516237,-9.074582547266798e-5,-0.00021798964466456373,0.0,0.00017304532646948053
0.082,3.657455421860933e-5,-1.0226384713771282e-5,-9.383702804451923e-6,1.590029486332441e-5,0.0003606252054736817,0.001391548703225208,7.457441121811991e-7,5.005525444415335e-7,-9.133103493890201e-7,-0.027503372312896873,-0.0022436493460763207,0.005927717626255842,-9.365460803737413e-5,-0.00021388322936884144,0.0,0.00025992160889954275
0.083,3.2124051863135334e-5,-1.1753516089461879e-5,7.1842757298149985e-6,-4.703654853351846e-5,0.00023242224096705808,0.0012742881018010118,7.801950215459196e-7,4.894869635055242e-7,-9.146404789060906e-7,-0.02750208697839898,-0.0022436365872657315,0.005928076217507454,-9.40990156491791e-5,-0.0002253934444520132,0.0,0.0003566884557142402
0.084,2.638908317033944e-5,-1.2263045511089732e-5,2.689408835391289e-5,-4.155598676043412e-5,0.00022799942541878055,-0.0017324755812605057,8.095524178036757e-7,4.773962564324851e-7,-8.978524206423239e-7,-0.027503715234615776,-0.0022436515742622937,0.005928310038043791,-9.339125502820884e-5,-0.00022001066299112554,0.0,0.000407246757951382
0.085,1.9602033985281972e-5,-1.177624784674286e-5,5.0285290875244623e-5,-1.1455943138517157e-5,2.0117635998191717e-5,0.0018225451912810848,8.326131935972084e-7,4.6530913892321003e-7,-8.596070688702999e-7,-0.027502162626748945,-0.0022437257020675515,0.005928535841048351,-9.430384638991511e-5,-0.00024631147985146985,0.0,0.00048031411741990265
0.08600000000000001,1.2034052544356312e-5,-1.0605499003846854e-5,7.818682955874619e-5,-4.760911947648419e-5,0.00044850908197281676,0.001732258461916594,8.484787480343063e-7,4.540793746864747e-7,-7.957021839662457e-7,-0.027500425577390412,-0.002243590798236669,0.005928558031075651,-9.126977192069823e-5,-0.00021258958010044612,0.0,0.0004997923241981943
0.08700000000000001,3.878930439282192e-6,-8.97993017445758e-6,0.00011084851051465854,0.0001331828731230555,0.0007400734791221874,0.006493382416112671,8.564789005623063e-7,4.4425699714153444e-7,-7.015678833632162e-7,-0.027494612160240316,-0.002243538688561584,0.005929008593721122,-8.962739969889898e-5,-0.0001934025250033438,0.0,0.0005327387445459321
0.088,-4.811416552470595e-6,-6.9957802155552495e-6,0.0001487047832549216,0.00014159448996400425,0.00013718030514548786,0.0018807862923003512,8.560536863833999e-7,4.36243264318184e-7,-5.72189443348298e-7,-0.02749227650081379,-0.00224343487018098,0.00592973559613066,-9.049280149371645e-5,-0.000253154718084974,0.0,0.0005696097934160974
0.089,-1.3833410396178458e-5,-4.730088304368717e-6,0.0001918590019323095,0.00015940234922669086,0.00012030410369565753,-0.0022762975332412594,8.467396416053139e-7,4.303674099658661e-7,-4.0231349625625593e-7,-0.02749464445614532,-0.0022433966048880233,0.005929871051319225,-9.220266152392991e-5,-0.0002569634665934934,0.0,0.0005583715261532564
