time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
6.29,0.24398648291466699,0.23943768183914532,-0.0034996511443285087,0.24924961752750327,0.2484757074958644,-0.00925264618509977,1.206094776762921,0.13465302558809278,0.02711664944300958,-0.0002299178971739607,1.2176140280138974,0.13950074382349456,-0.0010866621438251275,-0.0021674532118502216,0.0,0.01883516005280908
6.291,0.24412859877426396,0.23960486649183943,-0.003615648882321727,0.24905966041258112,0.24882486429284556,-0.005440644726362126,1.206332250535756,0.13489907503668364,0.027113087663237934,-0.00024110964997871805,1.2178466351583173,0.13977016457059788,-0.0010870423002603273,-0.002167998136171253,0.0,0.020086361787178948
6.292,0.24427669816476166,0.23978371969221854,-0.003634659962633426,0.2490066798386226,0.24769467054948316,-0.005193437397816666,1.2065698654658834,0.1351453003451174,0.027109455346716674,-0.0002421408141780854,1.2180794370608619,0.13990388985304988,-0.0010859149684949506,-0.0021730000173988575,0.0,0.020468535170086587
6.293,0.24442853183291796,0.23997136071360642,-0.0035566556862320557,0.24893172428883198,0.2491740673919765,-0.005237867978654679,1.2068076264968395,0.13539171241008513,0.027105855603387498,-0.0002561763545961334,1.218318288260728,0.1402535106123431,-0.0010869169809196936,-0.0021703360876390325,0.0,0.020598447151122124
6.2940000000000005,0.24458297978678334,0.24016657061040914,-0.003383337820727926,0.24878669708895956,0.24896320914561199,-0.003369067952957404,1.207045536217085,0.13563831906232884,0.02710237862478326,-0.00026124949524066593,1.2185505244588817,0.140470660985555,-0.0010866466678229006,-0.0021725967440240604,0.0,0.020193907737593428
6.295,0.24473911818708297,0.24036547403564798,-0.003116674204031781,0.24861291603534286,0.24845544167912226,-0.005260695398895213,1.2072835967935474,0.13588512645342943,0.027099124505103014,-0.0002662242300774317,1.2187800507505793,0.1406598852891536,-0.0010863236359023713,-0.0021759447998124237,0.0,0.0192225026732957
6.296,0.24489631393368352,0.2405656828529565,-0.0027616754287132037,0.24859735695249238,0.24819747839484455,-0.000510513510826969,1.2075218093087579,0.13613213685968056,0.027096178666631384,-0.00026860950336157286,1.2190151017571178,0.1408754444205575,-0.001086038519160787,-0.0021779659513396204,0.0,0.018272821255970212
6.297,0.24505377191935274,0.24076696824936752,-0.002327809558486369,0.2485830286299039,0.24925480885019033,-0.002914820995736302,1.2077601744275126,0.13637935152979955,0.027093630562740015,-0.0002774269877498799,1.219252499178415,0.1411943863798118,-0.0010861545101855728,-0.002176144579080799,0.0,0.016502139508210265
6.298,0.2452115004095104,0.24096980243302096,-0.0018257051484204976,0.2486846075591745,0.24901391026783337,-0.0039414717826841425,1.2079986921035963,0.13662677190760097,0.02709154874830195,-0.0002796141407069661,1.2194971475385594,0.1414070533479171,-0.0010859696021592667,-0.0021776326295540912,0.0,0.014633487763840965
6.299,0.2453697203088358,0.2411724101028259,-0.0012628704866699697,0.24866474182627044,0.24886756869073826,-0.006807245956440833,1.208237362695883,0.13687439891469155,0.02709000041871888,-0.00028486917975293247,1.2197393768424059,0.1416237137321632,-0.0010857531286186835,-0.0021791017446599354,0.0,0.012827820123884124
6.3,0.24552820398241199,0.2413737338276437,-0.0006460649550967242,0.24873261054906787,0.24877167504708236,-0.005682036864698132,1.2084761864234532,0.1371222318062052,0.0270890437679336,-0.0002901615885644823,1.219982876660648,0.1418451538949907,-0.0010854242080237542,-0.002180321568808185,0.0,0.011266819617311944
6.301,0.24568661626507493,0.2415735408295184,1.847708909018316e-5,0.24880852016458987,0.2490574219185182,-0.005815723224366398,1.208715163314468,0.13737026936088795,0.027088726803662876,-0.00029695938209586283,1.220230909924298,0.1421067967106942,-0.001085561672120261,-0.002179938026571074,0.0,0.009515771287414314
6.3020000000000005,0.2458446975198039,0.24177188712697587,0.0007227005682081538,0.24899125036870265,0.2485738669816238,-0.004454434722100943,1.2089542929706583,0.1376185101852151,0.02708909584465099,-0.0002983876128830234,1.2204790016705531,0.14230012202952158,-0.001084968395439063,-0.0021818360186769544,0.0,0.007843932588364685
6.303,0.24600191516805173,0.24196863137439006,0.0014588917948252051,0.24923032372101916,0.24944528409785155,-0.0021694646031847004,1.2091935747641906,0.13786695293855414,0.02709018492807964,-0.0003041759796545249,1.220729860414295,0.1425982043214992,-0.0010853718742335017,-0.0021800526507298754,0.0,0.006286126565097409
6.304,0.24615764287067846,0.24216399016492168,0.0022175340104149373,0.24923892173616408,0.24896972495681763,-0.007334979000951404,1.2094330072876185,0.13811559625783748,0.027092022384701663,-0.00030834148179336205,1.2209700279995572,0.14279223192354878,-0.0010851738904034604,-0.0021824970868302863,0.0,0.005031904329330885
6.305,0.24631145637502797,0.24235683785008852,0.0029915468493210387,0.24940171850829834,0.24856397941704436,-0.0031222816824177857,1.2096725887836934,0.1383644384587043,0.02709462609397483,-0.00031120255025527733,1.2212128986440178,0.14299797888981275,-0.0010846105901643648,-0.002184311081299905,0.0,0.005062623934565518
6.306,0.24646240149692467,0.24254683181099695,0.0037736811355467566,0.24960468507923553,0.24938194779776654,-0.00441387632374695,1.2099123167651908,0.13861347681430944,0.027098008500172223,-0.0003182568846928007,1.221460340156005,0.14328892199252713,-0.001084864193151993,-0.0021829820838120437,0.0,0.0063589917213699425
6.307,0.24660865222128903,0.2427335922981604,0.004553463135823997,0.2496283357042359,0.24874477977747803,0.00011051188587144108,1.2101521872668017,0.13886270845305626,0.027102172442693875,-0.00031744005344834156,1.2216990618123738,0.14347205468933877,-0.0010843568462410383,-0.0021858650118799484,0.0,0.007896111919090409
6.308,0.24674635475553006,0.24291395771042604,0.005315531871550127,0.24967846688822906,0.24955132033172747,0.006594110061315726,1.210392194186497,0.1391121289667869,0.027107109168025435,-0.00031681365934520137,1.2219447812981667,0.14378105647505407,-0.0010843662726363124,-0.0021839370290708017,0.0,0.010359552134000005
6.309,0.24686747652833663,0.24308136149363999,0.006028052986192291,0.24973783688969292,0.24915053936986842,0.007578516681776016,1.2106323249947013,0.13936172872375727,0.02711278586389599,-0.0003073474618994074,1.2221922538005692,0.14397942317691903,-0.001084982324507102,-0.0021858759261857534,0.0,0.013435835542678538
6.3100000000000005,0.24696696196817364,0.24322851803233309,0.006661560764976641,0.2497801156868984,0.2500968670865744,0.00903395481571312,1.2108725606634003,0.1396114906398105,0.0271191375886437,-0.0003039544956508813,1.2224389761105567,0.14432327528906305,-0.0010836844912359173,-0.0021824952951610497,0.0,0.016227491325845837
6.311,0.2470404727898589,0.2433512270723722,0.007197700357835732,0.24984835396972216,0.2500755726186458,0.009375203542177166,1.211112877864211,0.139861391753499,0.027126075531791475,-0.0002947940855413628,1.2226852634881151,0.14456057951398077,-0.001083898363005226,-0.0021829203557966067,0.0,0.018390043705128516
6.312,0.24708531688783147,0.2434458943151055,0.007625011980831442,0.24984969491812212,0.25024648965928936,0.005095658503241538,1.2113532489203507,0.1401114043874897,0.027133493273828413,-0.0002901301651499915,1.2229322417386876,0.14481745945753005,-0.0010837835236107791,-0.002182613643895926,0.0,0.020222415799647963
6.313,0.2471022431103442,0.24351111098313546,0.007942195181272043,0.2498600130509849,0.2505198282724583,0.0044211363889735105,1.2115936471675388,0.14036150024615415,0.0271412851752907,-0.00028813024435142976,1.2231828257172683,0.14511484982840514,-0.0010833429798833086,-0.0021809833775793424,0.0,0.02109348404528069
6.314,0.2470938443808429,0.2435469837636595,0.00815723212660309,0.25001355336059955,0.2511157139787769,0.006703780475569408,1.2118340460797294,0.1406116485699371,0.027149342281185405,-0.0002835184510401371,1.2234408418214084,0.14543801382043905,-0.0010827459929119306,-0.0021787170624406773,0.0,0.021462967462140138
6.315,0.24706209406953542,0.24355424719034083,0.008297859602025962,0.2501208022966134,0.2512071416323705,0.005750381364150753,1.2120744223258737,0.14086181979349038,0.027157571812420685,-0.0002761029477620983,1.2237012937364038,0.14570047609293385,-0.001082599733190757,-0.0021787597309829024,0.0,0.021566246656783604
6.316,0.24701072157520318,0.24354180329315228,0.008370827897583312,0.2502158584198416,0.25090430777904305,0.005546318862715478,1.2123147545302646,0.1411119882279671,0.02716591474865236,-0.00026532308604424674,1.2239651752650742,0.14591006039043422,-0.0010830181149464845,-0.0021808292951141415,0.0,0.021354757559205226
6.317,0.24694556469147638,0.24351914502114855,0.008339972046996177,0.25045139980361675,0.2511856158871487,0.006783094232624904,1.2125550264200817,0.14136213899588163,0.02717427784684108,-0.0002565655179472759,1.2242334780667226,0.14620128723196013,-0.0010825959776567383,-0.002180358209704729,0.0,0.020967102484057618
6.3180000000000005,0.2468715145535209,0.24349086424983313,0.008214606096942613,0.25058251166436,0.2518276387119639,0.006898481456528285,1.2127952270163218,0.1416122641918646,0.0271825620685623,-0.00025101349227960745,1.2244962583218069,0.14653272903581832,-0.001081612632389107,-0.0021783335940626985,0.0,0.020500049819113735
6.319,0.24679265273084378,0.24345848737597825,0.008005649723219741,0.25082764446881084,0.25167027136011594,0.004942523490515174,1.2130353496690336,0.141862358919198,0.02719067824405979,-0.00024049795776807215,1.2247716465606826,0.1467888335984417,-0.0010815570175659922,-0.0021796974397555726,0.0,0.019708811572691994
6.32,0.2467133002273329,0.24342238876160308,0.007725630275601139,0.25121606125029694,0.2517999743732307,0.01023200528956968,1.213275391793812,0.14211241912292508,0.027198548845146747,-0.00022541456920284957,1.225050924665755,0.1470722025781349,-0.001081246186777601,-0.00218037518637736,0.0,0.01868831770324396
6.321,0.24663628110701372,0.2433835621558135,0.007385820922288073,0.25138823255322496,0.2518190842824559,0.0046920174135093185,1.2135153548028172,0.1423624415218979,0.02720610878450256,-0.00021575799623788642,1.2253253413105454,0.14733912905843216,-0.0010810150752391424,-0.002181538286558462,0.0,0.018061939753903723
6.322,0.24656418823818604,0.2433426621306194,0.006995788335198106,0.2517114795103737,0.2519094062832341,0.0068923002623836474,1.2137552421413382,0.1426124237924675,0.02721330289850824,-0.00020373826387134133,1.2256031559661436,0.14761057672473868,-0.0010808247241474822,-0.002182740268704446,0.0,0.016938067179955628
6.323,0.2464997899402101,0.2432995589337533,0.0065687077105329155,0.2518498976288931,0.25241461301652407,0.004154184944857944,1.2139950606141356,0.14286236392037394,0.02722008775919914,-0.00019824767774410444,1.2258749954953214,0.14792933455449586,-0.0010800074502125866,-0.002182003743625666,0.0,0.016045057507890006
6.324,0.24644421025345234,0.24325374018428514,0.006114064414493106,0.2520797228184996,0.2520776972674401,0.0011128691765616198,1.2142348185615441,0.14311225961918284,0.02722643082719055,-0.00018932103484546505,1.2261531257898866,0.1481508206279665,-0.0010802091966567286,-0.002184951413562553,0.0,0.014775273709225637
6.325,0.24639930644279104,0.24320419717422798,0.00564201981487444,0.25227653727088545,0.25157159013588726,0.0062007605515972605,1.2144745259409195,0.14336210777244632,0.027232309839915744,-0.00017431808188658518,1.2264255487665099,0.14833673684944731,-0.001080279610645121,-0.0021886298272807674,0.0,0.013590649591417696
6.3260000000000005,0.2463648670990317,0.24315164562770547,0.005157512824147355,0.2524694624328044,0.2524375628753714,0.004884180463499479,1.214714193755972,0.14361190503773813,0.02723771066659581,-0.00017265604074045442,1.2266920823401977,0.14871192842668618,-0.0010789161252934135,-0.0021854441434969053,0.0,0.012984329687616232
6.327,0.24633975792647023,0.24309771618882284,0.00466026176760387,0.25265643762826745,0.2517928558623996,0.0044023163318626215,1.2149538320192734,0.14386164947439814,0.02724262047364201,-0.00015914724541882206,1.2269622196695578,0.148870064871228,-0.0010797284020387663,-0.0021898409142367585,0.0,0.012018516453966774
6.328,0.24632290749886998,0.24304247344864213,0.0041506254086379635,0.25285838069143945,0.2522393840465716,0.006883942107316787,1.215193449752617,0.1441113398308097,0.027247026978515634,-0.00015217929781764967,1.2272285928156987,0.1491788332073264,-0.0010792638712206976,-0.002188809269747341,0.0,0.011362406854350719
6.329,0.24631226880051632,0.24298718875313166,0.0036254180673154866,0.25287050532907945,0.251827914732618,0.00480995541509776,1.2154330544433534,0.1443609754909805,0.02725091634322738,-0.0001429955168078991,1.2274884885632475,0.14937496891814434,-0.0010799550621565712,-0.0021911559946088876,0.0,0.01070083704983107
6.33,0.24630597512580985,0.2429327418733895,0.0030807114285326966,0.25292410284638006,0.25232652774213227,0.001045238664621652,1.215672651319464,0.14461055685153917,0.027254271059777256,-0.0001455475851555321,1.2277467384089444,0.14970848017054783,-0.0010792436414196593,-0.0021887579241070703,0.0,0.01013141570228153
6.331,0.24630371068395876,0.2428799888220271,0.002515960252486403,0.2529111510027316,0.251932034998473,0.0024862159712594656,1.215912244587645,0.14486008525814917,0.027257070853896892,-0.00014176433080301961,1.2279977279286867,0.14993001629408695,-0.0010793044619596846,-0.002189719871942422,0.0,0.009329822080151448
6.332,0.2463050043651895,0.24282854365127055,0.0019335174371895207,0.252814633902398,0.25209678539200026,-0.0015405874941776892,1.2161518382566334,0.14510956217455007,0.027259296926689363,-0.0001453425423946867,1.2282469602314003,0.15020101942453534,-0.001079230346682493,-0.002188829269404481,0.0,0.008863672226234246
6.333,0.2463097242871803,0.24277798877165463,0.0013504100669150536,0.2527502269581762,0.25211871155231796,-0.0035055051555246187,1.2163914356018966,0.14535898896213983,0.0272609353719177,-0.00015016409762794042,1.228496755617461,0.15046036997573448,-0.0010792647247520335,-0.002188409367974036,0.0,0.008652584937144539
6.3340000000000005,0.2463239631321348,0.24272694935576192,0.0007890992494917774,0.25266089000527125,0.2517105790922426,-0.0025959318036310967,1.2166310434703345,0.1456083645618318,0.02726200426516059,-0.00015227200846349776,1.2287366582015533,0.1506606034806063,-0.001078977277716578,-0.0021897748334390836,0.0,0.00909217212942792
6.335,0.24633998109313568,0.24269474558869664,0.00025291047841705214,0.25269392323082274,0.25234337567276416,-0.004316986095217407,1.216870667993654,0.14585769815759192,0.027262522692376397,-0.00016219957790220772,1.2289842973900653,0.15098382527839307,-0.0010793622684386666,-0.0021870494830034527,0.0,0.010138689273154356
6.336,0.24635601261793155,0.24268878116789072,-0.0002420071819882107,0.2525558633959583,0.2522489715304715,-0.008271021264012614,1.2171103087663988,0.14610701293488484,0.027262524483580755,-0.0001717411283161141,1.2292254651922319,0.15121507464067094,-0.001079241912432267,-0.002187559120883145,0.0,0.011411552399458694
6.337,0.24637706429198675,0.24270781228257998,-0.0006827992724218607,0.2523684902018009,0.2521047319686269,-0.004687187648869904,1.2173499675402741,0.1463563349830804,0.02726205759941891,-0.0001787244349509741,1.229458516604125,0.15143977919282772,-0.0010789114801264914,-0.002188420005710539,0.0,0.013207611842718191
6.338,0.2464072705089486,0.24274999473514025,-0.001057909294676052,0.25221732744625586,0.2525222138491682,-0.005434566541720588,1.217589651317325,0.14660568883658306,0.027261183971823418,-0.0001884969994855258,1.229698420084387,0.1517172081959186,-0.001079190674475525,-0.002187560870346067,0.0,0.014689447499514348
