time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.01,1.0629321223527205e-6,1.0356004976724759e-6,1.2821531483954122e-5,0.00020129970362612262,-0.0003038450380470032,-0.0003882008441429953,-3.469378796737924e-10,6.452391545402523e-9,3.1169624777587634e-8,1.4840818399099738e-6,8.097414335056209e-7,2.7269749998074084e-7,-5.145758525849152e-6,-7.375440328689714e-5,0.0,0.00010003765024252042
0.011,2.0765299056043935e-6,3.452562775312381e-7,1.7799120380966673e-5,0.00019366923987423069,-0.00021818137320134555,-0.0022975000464104042,1.2001624548475791e-9,7.1724906682405995e-9,4.640446361430083e-8,-8.936647366265466e-7,9.359494487779303e-7,-3.059824341689453e-8,-5.708456781800118e-6,-7.008493452237903e-5,0.0,0.00011321694781374819
0.012,3.4126419759559238e-6,-7.621391846202892e-7,2.3855398611986813e-5,0.0002125849998892088,-0.00029507318797255514,3.303720828098369e-5,3.916243932161975e-9,6.997227833821776e-9,6.714389560403312e-8,-6.237959777903823e-7,1.2726038831383422e-6,-2.5046212809259523e-7,-4.597079592109954e-6,-8.138679935831983e-5,0.0,0.00012199856332135487
0.013000000000000001,5.182501858883092e-6,-2.3381654796934504e-6,3.106261089933744e-5,0.0002260870548668016,-0.00028400054615608923,0.00036949598782904687,8.177042313662275e-9,5.487645849715162e-9,9.450200346293219e-8,-2.2539169645348645e-7,1.2997884623862647e-6,-5.452391730304402e-7,-6.0882669500430864e-6,-7.937685362997838e-5,0.0,0.00014040269873787724
0.014,7.356007390121952e-6,-4.448843029844402e-6,3.9389555176861296e-5,0.0002754822106920992,1.1690199919976236e-5,0.0015114671809338617,1.4420766514389527e-8,2.1341611764262756e-9,1.2965079778664194e-7,1.185023310004592e-6,1.0356204778943668e-6,-8.268363622274948e-7,-1.0157214172918039e-5,-6.32049808536847e-5,0.0,0.00012065548539758931
0.015,8.990959418364293e-6,-6.728108990153831e-6,4.700759709749131e-5,0.00033466582867481285,6.214647378315293e-5,0.00012885187435085184,2.2634366211359314e-8,-3.4760589986356977e-9,1.7299612147590198e-7,1.3457469656056712e-6,1.2058712541572698e-6,-8.143987355807112e-7,-1.10524888780372e-5,-5.8333843984850674e-5,0.0,7.095405575438087e-5
0.016,1.0706480404504004e-5,-8.833846930931228e-6,5.4008699839599814e-5,0.00036164620618104953,6.611538648634172e-5,0.0020817549692287887,3.2484552263535513e-8,-1.126409799151831e-8,2.2352693772533943e-7,3.4801666036351725e-6,1.3851690314169055e-6,-7.51811918213968e-7,-1.2404225205825571e-5,-5.542386350320359e-5,0.0,3.404232872680307e-5
0.017,1.2301092282727107e-5,-1.0858279369391734e-5,6.083421640227767e-5,0.0004220789679583696,-0.00025258579458288755,0.0011550104809748309,4.4000541433123416e-8,-2.1118223620849398e-8,2.8096039811329236e-7,4.7276308653938685e-6,1.2013856176303537e-6,-6.900627248865041e-7,-1.7249863472759996e-5,-8.448494895369717e-5,0.0,2.5490024242082135e-5
0.018000000000000002,1.3723273604519682e-5,-1.2778514549821508e-5,6.696754844918326e-5,0.00034753179946620346,0.0004424387778927568,0.0011541617698369352,5.702209838653796e-8,-3.2943851500642684e-8,3.449159904589618e-7,5.881798233144423e-6,8.847093465802607e-7,-9.340999378382041e-7,-2.3917107989315273e-5,-2.907264562998114e-5,0.0,6.476345873168249e-5
0.019,1.4906050070426318e-5,-1.4557348184498997e-5,7.25800464022291e-5,0.0003786945150989095,-8.07678183425151e-5,0.0035481722681070787,7.135525467983762e-8,-4.662678601977962e-8,4.1472685675739525e-7,9.340617227979444e-6,1.1343775865238658e-6,-4.999548131894726e-7,-2.4813647884264546e-5,-8.346635572850159e-5,0.0,5.759409444913609e-5
0.02,1.5959436919163742e-5,-1.61777390854519e-5,7.737424406401931e-5,0.00046547586393087055,-6.357381426373041e-5,0.0007050195541058089,8.680112837224218e-8,-6.200309489835134e-8,4.897645513085632e-7,1.0203980184696935e-5,1.4793931179467305e-6,-5.798471688548241e-7,-2.5125753408815276e-5,-7.775350281746145e-5,0.0,8.032670040014378e-5
0.021,1.68814767365983e-5,-1.766542829595712e-5,8.13505689413698e-5,0.0004479435680498251,0.0001420843697192978,0.0033255775732829876,1.0323462020207437e-7,-7.893496329083915e-8,5.691856577996049e-7,1.3427180790404196e-5,1.2379911428805266e-6,-6.412125068081203e-7,-3.1751805271572644e-5,-6.338901821005273e-5,0.0,8.411332882769055e-5
0.022,1.760133058248815e-5,-1.898574481543475e-5,8.455294714357945e-5,0.0004374215565392652,0.0002981439292417856,0.0003249081576206666,1.2048857797106527e-7,-9.727402764479897e-8,6.521949226047263e-7,1.3596954926377464e-5,1.3227458177812102e-6,-4.965834178595944e-7,-3.518919052020842e-5,-4.6818680842167256e-5,0.0,8.371909585483606e-5
0.023,1.808208563622052e-5,-2.009712277462621e-5,8.718784163712797e-5,0.00036403997732063054,3.4180888492769945e-5,-0.0012112932088443828,1.3834946445559605e-7,-1.1683409055508492e-7,7.381070861196479e-7,1.2427915453212486e-5,1.3909673369049266e-6,-2.0323806276578994e-7,-3.872193177107224e-5,-7.85406920228067e-5,0.0,6.902928101604287e-5
0.024,1.8394223737228414e-5,-2.10116607108651e-5,8.900296469421684e-5,0.0002536761405376402,1.2057498997641923e-5,-0.004169599107117277,1.5660151451000902e-7,-1.3739950235871397e-7,8.262638530143233e-7,8.191918904875465e-6,1.1372780372711094e-6,-1.7012502509486007e-7,-4.468538253866233e-5,-8.542027148728851e-5,0.0,8.374624889647092e-5
0.025,1.8330444605911995e-5,-2.178363678991438e-5,9.03585954681673e-5,0.00017927595876127703,0.00012169740262648693,-0.007282223680854591,1.749940634379931e-7,-1.5880760342081128e-7,9.159678304552825e-7,6.400936176662567e-7,1.0056105990191622e-6,-1.563485940521504e-7,-4.843962319902288e-5,-7.418407923108238e-5,0.0,5.518693898224069e-5
0.026000000000000002,1.792977360043824e-5,-2.2415672083392274e-5,9.125790084102935e-5,0.00021442481329248512,0.0002392562586917798,3.919494998097083e-5,1.9314308643598267e-7,-1.8091900307174585e-7,1.0068167425329413e-6,6.492321568360424e-7,7.710177077905496e-7,-3.294120989562386e-8,-5.2512079719906676e-5,-6.29455328076438e-5,0.0,6.422903352492162e-5
0.027,1.7254538808904162e-5,-2.2829677188215098e-5,9.139244903871643e-5,0.0002390314797820275,-6.514333775941829e-5,-0.004341660561878336,2.107618282050315e-7,-2.035618840326294e-7,1.098188479878989e-6,-3.538717773974621e-6,5.204564705699172e-7,2.027129027691366e-7,-5.71230449830439e-5,-8.609682943230674e-5,0.0,7.742614536574428e-5
0.028,1.6110481015349883e-5,-2.3011991711576947e-5,9.10177825279693e-5,0.0003116314853769744,0.00036261029541957273,0.0019127243998961364,2.2747928804325528e-7,-2.264968284103146e-7,1.1894314525660988e-6,-1.935724216504641e-6,6.200524736806967e-7,1.4400316492064854e-7,-5.8516903077916e-5,-4.4974277231744736e-5,0.0,7.062356362428432e-5
0.029,1.4712896146231336e-5,-2.2925984321942837e-5,9.029685718458064e-5,0.00029929153651874504,0.00011627198271007335,-0.003338782409496791,2.4292126272566126e-7,-2.4949281486023754e-7,1.280108783904264e-6,-5.212342999604515e-6,1.0238095908444663e-6,5.018953241237178e-7,-5.759401985835339e-5,-7.498548788046594e-5,0.0,6.446513383243365e-5
0.03,1.3287726163546386e-5,-2.259045446216029e-5,8.865153741053953e-5,0.0003010723504632177,0.00015531002929535523,0.00033696937041585804,2.569321746441504e-7,-2.722603590054902e-7,1.3696625539908994e-6,-4.461072218553947e-6,1.2924802877241044e-6,6.187714798115482e-7,-5.790263759359567e-5,-7.1123786070603e-5,0.0,8.810620443519548e-5
0.031,1.168203812034674e-5,-2.2121210387304936e-5,8.602516992917856e-5,0.00030458349988225254,0.0005140681978062344,-0.00354705727751168,2.6942790770440983e-7,-2.9462671486330676e-7,1.4570657851361903e-6,-8.36372850223247e-6,1.3192345822356648e-6,7.801234381434127e-7,-6.0683993440738955e-5,-3.172731548526352e-5,0.0,9.472910788091315e-5
0.032,9.936618119854703e-6,-2.1464462479349413e-5,8.25372034400939e-5,0.0002568444601041113,0.0001576119580618331,-0.0006455083240033614,2.8024616345355876e-7,-3.164354245307867e-7,1.5414077624514535e-6,-8.801781812840794e-6,1.3083762969835904e-6,1.287657152542024e-6,-6.390241579602317e-5,-7.370766957792577e-5,0.0,9.132863569724822e-5
0.033,7.937233586716718e-6,-2.0548505684266346e-5,7.817502908331875e-5,0.00026821004913541254,0.0005446908760023646,-0.0015405241563079893,2.891976436338706e-7,-3.3746571575176624e-7,1.6218283890679162e-6,-1.0449753760250333e-5,1.6698133384155107e-6,1.4519782513062156e-6,-6.2827845027942e-5,-3.090439103050718e-5,0.0,9.414445001756863e-5
0.034,5.770860260715821e-6,-1.9254960011656103e-5,7.231588550902489e-5,0.0003662777512042675,0.0002975530779341465,-0.0007289634865139221,2.9608440978096956e-7,-3.5740787484471026e-7,1.6972331790739233e-6,-1.1265987422707994e-5,1.4593348271463317e-6,1.993325687260838e-6,-6.778411091334761e-5,-5.2397714890378455e-5,0.0,0.00019007501001610752
0.035,3.545307506799253e-6,-1.7605478277474383e-5,6.583146887377157e-5,0.0003721304453183218,0.00031016602577950257,0.001471339327384683,3.007424042817141e-7,-3.758456862582588e-7,1.76631191357477e-6,-9.806222224933061e-6,1.4208016089355232e-6,2.290834968152305e-6,-7.198559904586085e-5,-5.2692402868256275e-5,0.0,6.529828981931553e-5
0.036000000000000004,1.0950653172254632e-6,-1.5758060006079133e-5,5.898645001260632e-5,0.0003130791230596784,0.00010161016346387115,0.0013815265300113205,3.0308110261767407e-7,-3.9255115260515083e-7,1.8287527961529206e-6,-8.433731649829515e-6,1.3145530805182625e-6,2.596818050813902e-6,-7.696406803650163e-5,-7.88990430684611e-5,0.0,6.325606188931342e-5
0.037,-1.5111958184632697e-6,-1.3602011648443492e-5,5.159018470195499e-5,0.00023616467765089105,-0.00018030489461517664,-0.003239019196886915,3.0288030367867044e-7,-4.072535669317833e-7,1.8840918553137775e-6,-1.1547734635192215e-5,1.7307592521272726e-6,2.6953109475812876e-6,-7.58869139243225e-5,-9.861117867088079e-5,0.0,7.436326216182043e-5
0.038,-3.965988101886608e-6,-1.1288089031060164e-5,4.3748149001512255e-5,0.0002546579853676944,0.00019869668401445293,-0.003464206640279714,3.001443692735381e-7,-4.197011993429193e-7,1.931786154060107e-6,-1.5011164905326472e-5,2.2337225606938275e-6,2.5198363516517447e-6,-7.309485334614623e-5,-6.896217728098664e-5,0.0,4.702583806020211e-5
0.039,-6.360135861922769e-6,-8.907552111390792e-6,3.560885791637023e-5,0.00030268263235894437,-0.0001727705354852221,-0.0012006584744963696,2.94978365971003e-7,-4.298056762963159e-7,1.9714846414533187e-6,-1.6156966462510003e-5,2.649079113278345e-6,2.7133055682175873e-6,-7.140689257955993e-5,-0.00010106043937934272,0.0,3.943600504217027e-5
0.04,-8.475790145301111e-6,-6.376391703404623e-6,2.7376828063011593e-5,0.00024348991763928352,5.5744925988989304e-5,-0.001538275928031738,2.8753872565382815e-7,-4.3746560869157176e-7,2.002969369087333e-6,-1.7738879785731882e-5,2.5229857904850447e-6,2.5450520819763924e-6,-7.591436165450622e-5,-7.335490422062358e-5,0.0,3.881879360979076e-5
0.041,-1.034862474391058e-5,-3.594691934627798e-6,1.9552085244826973e-5,0.00024527518508224254,-0.00027185596284380956,-0.004365715923590235,2.780996567380983e-7,-4.424708677135304e-7,2.026391834830764e-6,-2.242578317550409e-5,2.5445718153998035e-6,2.5950192159303023e-6,-7.825487380021697e-5,-0.00010937004040468355,0.0,5.713881852745487e-5
0.042,-1.222874850574859e-5,-7.239503961202068e-7,1.1660962903595036e-5,0.0002417825939911993,0.00032891604300396975,-0.0029082863307363944,2.6680136776610495e-7,-4.446200468569327e-7,2.0420179602016633e-6,-2.5213275115402292e-5,2.7498694275155266e-6,2.3327809246395782e-6,-7.868413782625712e-5,-5.0269259858310565e-5,0.0,1.768460093146885e-5
0.043000000000000003,-1.3779392330758311e-5,2.1514296625313324e-6,3.909980512978636e-6,0.00025009821261800516,0.00011985316061043219,-0.0009683629314726255,2.537707970647367e-7,-4.439165192779128e-7,2.0497688897710464e-6,-2.614600845233799e-5,2.6162625439042776e-6,2.6592301700717736e-6,-8.267922082355337e-5,-6.533626542018244e-5,0.0,4.1018506968757704e-5
0.044,-1.5237869747584468e-5,5.094704076158715e-6,-3.93394382487343e-6,0.0003110488683991166,-8.392308510446288e-5,0.0008382427511151001,2.3924645664247066e-7,-4.402919509847806e-7,2.0497699806857267e-6,-2.5286327256110098e-5,2.899613289640788e-6,2.7764105054263177e-6,-8.232392828067672e-5,-8.12763752028824e-5,0.0,2.4823486753794442e-5
0.045,-1.6385741124891932e-5,8.053058812894298e-6,-1.1416474830297521e-5,0.00033377394789479113,0.00013011570559709175,-0.0004033960297903532,2.2340902802573957e-7,-4.337228906242403e-7,2.042049521281439e-6,-2.5608725688969446e-5,2.930927795008125e-6,2.6940495648660435e-6,-8.53154987195906e-5,-7.200438395899997e-5,0.0,5.0254991301638185e-5
0.046,-1.73866619368217e-5,1.1001634461830267e-5,-1.8765990995779314e-5,0.0003592338697431812,0.000217516584683521,-0.005349231813051636,2.0650525801792178e-7,-4.24187772626028e-7,2.0269541995225992e-6,-3.034125024690353e-5,3.3202156274236313e-6,2.8233443261099248e-6,-8.472212090167236e-5,-7.673056701070298e-5,0.0,2.6913901705197994e-5
0.047,-1.8096273309273746e-5,1.3884279462195142e-5,-2.6088955014427357e-5,0.0003478269274545103,3.293369229349894e-5,-0.0057149063557005685,1.8873690702007504e-7,-4.117431510239504e-7,2.0045338805740026e-6,-3.6066363059811615e-5,3.482910096973128e-6,3.0368007515781336e-6,-8.681244168743635e-5,-0.00010016767183443439,0.0,3.884802725995649e-5
0.048,-1.852632455382643e-5,1.6742896330865836e-5,-3.336266382124333e-5,0.00037748961412370654,-2.059544281576309e-5,-0.0007320877267781006,1.704105118327487e-7,-3.9642590009715914e-7,1.974792709577392e-6,-3.6181287966678455e-5,4.077768173777466e-6,3.068432200082997e-6,-8.41837237323648e-5,-0.00010767530861983858,0.0,3.348586760437649e-5
0.049,-1.8638459450443277e-5,1.9482438765955298e-5,-4.019404703105803e-5,0.00043483335102466336,2.1945455199453124e-5,-0.004577221477895995,1.5180687991932897e-7,-3.7829831171746804e-7,1.9379693659232634e-6,-4.109638969476772e-5,4.603112715044802e-6,3.048324488315866e-6,-8.260908534933404e-5,-0.00010462752507001682,0.0,5.44606501880525e-5
0.05,-1.839108813773241e-5,2.2007975292368528e-5,-4.635466897683513e-5,0.0004763258843994016,-1.982036479355628e-5,-0.003388041399401185,1.332627837549505e-7,-3.575347404485054e-7,1.894636710868355e-6,-4.440633670262231e-5,4.98839285975392e-6,3.069421432894891e-6,-8.31372510786345e-5,-0.00010948939305208053,0.0,7.878521369972264e-5
0.051000000000000004,-1.7631494166547185e-5,2.429507369763562e-5,-5.1405347257038195e-5,0.000492121650934908,1.5177561795236325e-5,-0.00664861200876391,1.1521167098562873e-7,-3.3436655746653045e-7,1.8456474092141228e-6,-5.115629630472334e-5,5.07903309574452e-6,3.050050278302926e-6,-8.726107529930247e-5,-0.000106989124601419,0.0,0.00012488791863498862
0.052000000000000005,-1.6888142793914556e-5,2.6365191115312977e-5,-5.5903992449636656e-5,0.0005214383931650773,0.00028770629689926747,-0.004511481516366599,9.793199719482422e-8,-3.0901911042805953e-7,1.7919648495470222e-6,-5.571616794209243e-5,5.0760275592815215e-6,3.0694599583725465e-6,-9.256693036919559e-5,-8.308917452451671e-5,0.0,6.598718429432347e-5
0.053,-1.5878704035292223e-5,2.8231770991733924e-5,-6.002464120387763e-5,0.0005175742182194531,-6.859108375221502e-5,-0.00473462207404049,8.152905676499727e-8,-2.8170666213333735e-7,1.7339671094652803e-6,-6.0439074311435716e-5,5.34783341324679e-6,3.350132256009171e-6,-9.523486988865142e-5,-0.00012259145669478674,0.0,5.597413727013435e-5
0.054,-1.4693211916845362e-5,2.9887748811305833e-5,-6.355458478757669e-5,0.0005363874008777402,-0.0001484545062502082,-0.0062834572950227026,6.62302581119899e-8,-2.5262958047660905e-7,1.6721330422649337e-6,-6.667445061911619e-5,5.670396027584237e-6,3.279030137664091e-6,-9.7317921383171e-5,-0.0001365244123655098,0.0,6.728700118785217e-5
0.055,-1.3052115835370875e-5,3.1285509925593656e-5,-6.665164313879574e-5,0.00048340821924837385,-7.070730495733681e-5,-0.0075754375044276775,5.231332120865915e-8,-2.2202091400589395e-7,1.6070186109819966e-6,-7.437659787264108e-5,5.811573125706571e-6,3.1325204755558903e-6,-0.00010153789834236396,-0.0001259096568822776,0.0,7.037728943221483e-5
0.056,-1.1026587905919931e-5,3.223591825063756e-5,-6.991411316592029e-5,0.0004158726725729155,0.00020320562941608252,-0.005786217454210905,4.024417301538434e-8,-1.9021684754029023e-7,1.5387482655065234e-6,-8.007167474885642e-5,5.9866548659404826e-6,3.0658544232329032e-6,-0.00010483617473397888,-0.00010333188140522327,0.0,7.724287324083743e-5
0.057,-8.567993495586161e-6,3.272106483649559e-5,-7.305386284294879e-5,0.00040394542624765193,8.072149486462805e-5,-0.0003852243387532303,3.041448992057771e-8,-1.5770914659418337e-7,1.4672414706958505e-6,-8.03677702293248e-5,5.912896656850964e-6,3.266115123044403e-6,-0.00011006709770770465,-0.00011990975414291884,0.0,7.341524472205935e-5
0.058,-5.874244846910008e-6,3.2774160944647836e-5,-7.623526454762727e-5,0.0003440466684024117,0.0003231897697588751,-0.0027086146298729253,2.3166743485166737e-8,-1.24924559862809e-7,1.3926048787452208e-6,-8.328695217146387e-5,6.023850729422862e-6,3.3517492273635952e-6,-0.00011320047524806268,-9.335360708508003e-5,0.0,7.419348858105005e-5
0.059000000000000004,-3.39694092834835e-6,3.254364492869811e-5,-7.884132432222087e-5,0.0003506271169404644,0.00028429491099544253,-0.0033911979484883394,1.8540668225273363e-8,-9.226428960321117e-8,1.3150092984689329e-6,-8.67144547317337e-5,6.208383955931259e-6,3.6733213543178743e-6,-0.00011490861241736071,-0.00010221027882704316,0.0,5.388741230713201e-5
0.06,-7.582539405365879e-7,3.220440754252465e-5,-8.063639070390513e-5,0.00032775213991640236,-0.000255909659859837,-0.003887438100295972,1.6459634690221144e-8,-5.987492056511332e-8,1.2352097423005303e-6,-9.062984505529376e-5,6.1872734240528805e-6,3.948062769052697e-6,-0.00011889105380993234,-0.00015375462178666532,0.0,7.834631993243621e-5
0.061,1.8998752606389155e-6,3.162878893277928e-5,-8.169830592958077e-5,0.00034533306091064797,2.7071170638214833e-5,0.0007803468149834101,1.7029842137197652e-8,-2.7938388133951544e-8,1.1539889180554494e-6,-8.968278255454846e-5,6.416664047064801e-6,3.6964441954175743e-6,-0.00011995073771450458,-0.0001308340093198549,0.0,8.063433045421255e-5
0.062,4.645881046396653e-6,3.076719252370879e-5,-8.22362840250595e-5,0.00025615160913502403,5.229604993648165e-5,0.001996635026789908,2.0298644140832566e-8,3.2837191789352126e-9,1.0719840769059842e-6,-8.768081283401082e-5,6.645542163588836e-6,3.723705970685299e-6,-0.00012120357257269006,-0.0001297938057054335,0.0,6.789054209275468e-5
0.063,7.437778270373741e-6,2.9607215718700887e-5,-8.229256066569076e-5,0.00027194203316259057,0.00014835535212995055,-5.017351935511852e-5,2.633497876354119e-8,3.3491857769398676e-8,9.896906634988905e-7,-8.795982391990672e-5,6.936544103098837e-6,3.7782211727128666e-6,-0.00012082777912000248,-0.00011809178408217936,0.0,6.237845889847204e-5
0.064,1.031549906518069e-5,2.8160038899726625e-5,-8.187784645566622e-5,0.0002871365424009047,0.00021703680922349693,-0.001414290718271779,3.521125935602275e-8,6.239501825012423e-8,9.075682388840999e-7,-8.952145798276723e-5,7.323418518431669e-6,3.92735756977292e-6,-0.00011958863331867725,-0.00011375185394821279,0.0,6.374628791116703e-5
0.065,1.3246764470614448e-5,2.657219524538747e-5,-8.059779726785255e-5,0.0003682194214450462,0.00020290564842313327,0.000515502293353898,4.6983486687766216e-8,8.976096449224262e-8,8.26262118070783e-7,-8.89037427524038e-5,7.808587852227232e-6,4.144260411362887e-6,-0.00011744804928377342,-0.00011413365827456863,0.0,8.265571344423296e-5
0.066,1.636318954549483e-5,2.500749546281493e-5,-7.839961343226433e-5,0.00027777432324051763,0.00016051694971855822,-0.00025276523220339406,6.176781457485346e-8,1.1554500714158436e-7,7.46692587490931e-7,-8.915752879087577e-5,7.822726574874024e-6,4.345221413079411e-6,-0.00012128299208922676,-0.00012416596479235625,0.0,9.019654813345051e-5
0.067,1.9273959616636665e-5,2.3320268407552112e-5,-7.529845136369482e-5,0.00021728404030636018,-0.00017212127716438732,-0.0024488862112367732,7.959072653214503e-8,1.3973563082212566e-7,6.697807889427732e-7,-9.157240951636821e-5,7.78260567086964e-6,4.501130851802839e-6,-0.00012472697471732497,-0.00014740373872281504,0.0,9.752117957723873e-5
0.068,2.204196838477216e-5,2.1379214192178452e-5,-7.157828013380597e-5,0.00016537982107765905,0.00020039310812200608,-0.0017448541626491733,1.0025551866141692e-7,1.6209832508687772e-7,5.96298396373882e-7,-9.329500198656614e-5,7.638166104884417e-6,4.337764878572329e-6,-0.0001286468943512244,-0.00010414527041174292,0.0,7.964953016404427e-5
0.069,2.462763967838482e-5,1.9277202986568867e-5,-6.726989166741297e-5,0.0001276123799087623,0.00010963298905670452,-0.0014731044299108177,1.236020853073099e-7,1.8243711935290518e-7,5.268332262362893e-7,-9.473233024725982e-5,7.5451129759071335e-6,4.5359318919485e-6,-0.00013144317813264258,-0.00011532433661959801,0.0,7.604625144667911e-5
0.07,2.7000644562977874e-5,1.7027413266874336e-5,-6.247195109870657e-5,7.675349044033132e-5,0.00028291837858899696,0.0019020004316611426,1.4943212037101104e-7,2.00600724359311e-7,4.6192618774126764e-7,-9.26928509905683e-5,7.4934543860427386e-6,4.650168258600709e-6,-0.000133387940406252,-9.251189503821377e-5,0.0,6.913661018984196e-5
0.07100000000000001,2.9122979241074736e-5,1.4657234296234429e-5,-5.7164462551223774e-5,0.00010875535244657401,0.00020292297760407158,0.00014943742664251525,1.7751191476087208e-7,2.1645024644743166e-7,4.0207297202201294e-7,-9.273630810206738e-5,7.88173215708431e-6,4.930708624480558e-6,-0.00013000981458659853,-0.00010375521135069964,0.0,6.964769535751471e-5
0.07200000000000001,3.099446999257442e-5,1.2203911681789615e-5,-5.1436163952060614e-5,6.281542242744539e-5,0.00015383259812703096,-0.002346971860269265,2.075910677268679e-7,2.29886297623397e-7,3.4774220983035406e-7,-9.514194474339777e-5,7.616803667162424e-6,5.1312523193951975e-6,-0.00013407121930595012,-0.00011554105812717762,0.0,6.381587005102611e-5
0.073,3.238167885403701e-5,9.711016001718092e-6,-4.54375917057631e-5,3.1719724916527324e-5,0.0005154291883748656,0.001407728085732119,2.393166997294575e-7,2.408434970649625e-7,2.9929441205096554e-7,-9.343714991286627e-5,7.650227118406736e-6,5.293816967191741e-6,-0.00013439501940132423,-7.4148425585026e-5,0.0,6.557368471785139e-5
0.074,3.334047803330842e-5,7.329773684135476e-6,-3.966413328726439e-5,0.00010179244438671862,-0.00018281160853292247,0.0005981911767562841,2.7221853829980067e-7,2.493469473680818e-7,2.567777140559156e-7,-9.287190977015999e-5,8.240283560887714e-6,5.793276283534624e-6,-0.00012832148941277466,-0.0001494718812187353,0.0,6.451922551350773e-5
0.075,3.4100578880861176e-5,5.003464571950758e-6,-3.345917096700979e-5,8.37033569243565e-5,-0.0002851654110281102,0.002088732557960663,3.059650997483689e-7,2.555267245995461e-7,2.2015774337542136e-7,-9.081854161309592e-5,7.842883840438798e-6,5.606969878110593e-6,-0.00013375927211134236,-0.00016603105784766906,0.0,7.072192509126785e-5
0.076,3.4385599903601245e-5,2.5306112736817278e-6,-2.6570621039702027e-5,0.00015194385849411513,-0.0003026026948172018,-0.0009517693225102987,3.402497501542028e-7,2.593060286033938e-7,1.9008161535307584e-7,-9.185846342877451e-5,8.152203760944479e-6,5.320650909086602e-6,-0.0001313047875646186,-0.00017115415471823824,0.0,0.00010583891595183784
0.077,3.423202717284643e-5,-1.1709851650730561e-7,-1.9019911917033313e-5,0.0001774947429048734,4.489483420439905e-5,-0.0009496085627300494,3.7458749092815215e-7,2.60525921262762e-7,1.6724528984276438e-7,-9.280797411670727e-5,8.219450758969266e-6,5.026522128050035e-6,-0.00013222680880831832,-0.00013240399023696452,0.0,9.310815544082577e-5
0.078,3.392514558017744e-5,-2.8094397992586544e-6,-1.147546868989002e-5,0.00025056281059239287,0.0004272371480297511,0.00412536921224746,4.086862113320554e-7,2.5905694966234905e-7,1.520041641969835e-7,-8.914825460220334e-5,8.045319529432481e-6,5.076515669191593e-6,-0.00013605014601802674,-0.00010939365368143068,0.0,4.1184664298623147e-5
0.079,3.3307381158519235e-5,-5.406754512120844e-6,-3.945244166921803e-6,0.00028874930085355093,0.0003046069307543063,0.0035994040589432245,4.423245419124742e-7,2.549408051723056e-7,1.4429539702223776e-7,-8.554084769838355e-5,8.215137037394804e-6,5.500018233885695e-6,-0.00013692833859362251,-0.00012575873569719957,0.0,3.834903928264252e-5
0.08,3.236200438585063e-5,-7.87197044899035e-6,3.7282868564429213e-6,0.0002623318738256307,0.00034878122320048006,0.0046219967063956015,4.751857846618576e-7,2.4828835678644264e-7,1.441745199523106e-7,-8.083857895643058e-5,8.429990957889577e-6,5.805234305651026e-6,-0.00013772625661903835,-0.0001229834409974659,0.0,4.765054179644759e-5
0.081,3.1118492896689266e-5,-1.015252746202227e-5,1.1625475113587812e-5,0.00019274986863665475,0.00021665440962050645,0.0027182727927792176,5.069539006817658e-7,2.3926004700921455e-7,1.5183122173566888e-7,-7.824789990567934e-5,8.030522509555264e-6,6.151925345830997e-6,-0.00014486950434074175,-0.00013216564053683465,0.0,5.760540426617677e-5
0.082,2.94551379740793e-5,-1.2200547019998034e-5,1.9754153287908582e-5,0.00018425472043479872,0.0002194928257127324,0.0021814528261916363,5.372694119261299e-7,2.280644932771566e-7,1.6750186016526138e-7,-7.611497159437587e-5,7.903183186421958e-6,6.368848183938736e-6,-0.0001483223223656135,-0.00013093748447940578,0.0,6.719352235660546e-5
0.083,2.7380920483106812e-5,-1.3960438829344273e-5,2.8338956579121658e-5,0.0001209479089542093,6.745484149128892e-5,0.002055526066809321,5.657256064887967e-7,2.1495810319935692e-7,1.9150511631517777e-7,-7.406586444798657e-5,8.020542119185126e-6,6.5850875161486245e-6,-0.00014904613698131606,-0.0001448848960197379,0.0,9.153337029959369e-5
0.084,2.4915608109544932e-5,-1.5417006957430314e-5,3.750145129734168e-5,0.0001294513638169219,4.0663971716373354e-5,-0.0009633647782738113,5.918995555260639e-7,2.0024912541551464e-7,2.2438882433751887e-7,-7.513669265856499e-5,8.200789580628931e-6,6.653306503063808e-6,-0.00014840540995951897,-0.00014161529801779292,0.0,8.39526493920415e-5
0.085,2.2205615218116853e-5,-1.6649658950375845e-5,4.712522680628335e-5,0.00016242219336114698,-0.00016401757759435762,0.002580786761391348,6.154722945951087e-7,1.8420330283615629e-7,2.6665865884571124e-7,-7.27057754595327e-5,8.233242968031356e-6,6.687779802360781e-6,-0.00014945203357099473,-0.00016747304592380064,0.0,7.649681818196393e-5
0.08600000000000001,1.9590643754231637e-5,-1.7874939109489505e-5,5.6563200294471174e-5,0.0001297000678647345,0.0002617878395544124,0.002476041843329338,6.363756447780776e-7,1.6695199380779327e-7,3.185322363405253e-7,-7.022684166978603e-5,8.662823760255205e-6,6.532126560366536e-6,-0.0001465663880599544,-0.0001331448625882536,0.0,1.342197296052245e-5
