time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.01,1.0606885996054072e-6,1.037138414351389e-6,1.2817315728552272e-5,0.00020128025198262053,-0.000303778468581164,-0.0003882028589852222,-3.4923867041398404e-10,6.453608122666425e-9,3.116634222556078e-8,1.4840782150589312e-6,8.096225691120969e-7,2.7276754440669176e-7,-5.146479087723092e-6,-7.374790290699212e-5,0.0,9.982590468654692e-5
0.011,2.0721270963077335e-6,3.486945517214024e-7,1.7789287851282542e-5,0.00019363756708273215,-0.00021808467315863458,-0.0022975100837226902,1.194639027204084e-9,7.176087610710097e-9,4.6394471683899636e-8,-8.936701805846441e-7,9.357454574613889e-7,-3.046120659025339e-8,-5.709669444668411e-6,-7.00756102838013e-5,0.0,0.00011291342689957828
0.012,3.4049176731062538e-6,-7.556394229100636e-7,2.383636473205312e-5,0.00021253760142663994,-0.00029494300873949967,3.303295705594242e-5,3.904791336483904e-9,7.005652014056707e-9,6.711988466824478e-8,-6.238261882780924e-7,1.2722833761416708e-6,-2.502278627774918e-7,-4.598951857281285e-6,-8.137391624924685e-5,0.0,0.00012159555252720847
0.013000000000000001,5.170008123340601e-6,-2.3271015341211727e-6,3.1029845044516496e-5,0.00022602008792078145,-0.00028383313404366754,0.00036947645366262725,8.155605200391902e-9,5.504721281880641e-9,9.445248401704545e-8,-2.2543935569249766e-7,1.2993168227445896e-6,-5.448742180956165e-7,-6.090972987307209e-6,-7.936051178044009e-5,0.0,0.00013989556605181421
0.014,7.336995351461744e-6,-4.431375508400486e-6,3.933754929606452e-5,0.00027539120932951487,1.1898842631544198e-5,0.001511428284117125,1.4383724020557382e-8,2.1653459668966766e-9,1.2955935984750036e-7,1.1849430401723114e-6,1.0349604817199504e-6,-8.26303601551869e-7,-1.016092658017914e-5,-6.31859490723108e-5,0.0,0.00012004414615289456
0.015,8.965995165321138e-6,-6.703175181308997e-6,4.69342020664935e-5,0.0003345731813786718,6.210196282925351e-5,0.00012880345951154625,2.2575010549926554e-8,-3.423703357862591e-9,1.728422946492354e-7,1.3456028757355529e-6,1.2051562490216147e-6,-8.136610924593819e-7,-1.105589519744898e-5,-5.8339309951697194e-5,0.0,7.103720179749304e-5
0.016,1.0675664713304781e-5,-8.803624896537873e-6,5.3916491377234736e-5,0.0003615586774637592,6.611866018131437e-5,0.002081668855736142,3.239697737691454e-8,-1.1183828999029626e-8,2.2328865578174002e-7,3.4799680269020066e-6,1.3844408537273219e-6,-7.51118143366316e-7,-1.2406940329846506e-5,-5.5425066709906146e-5,0.0,3.395392056681579e-5
0.017,1.2264004109407545e-5,-1.0821698895452733e-5,6.072398616288862e-5,0.0004219853707915469,-0.000252498755547501,0.0011549157545426084,4.387911435382372e-8,-2.1004555328171238e-8,2.8062095912341886e-7,4.727330707924703e-6,1.2005725665939156e-6,-6.893648086805796e-7,-1.7252558295768154e-5,-8.44804579119549e-5,0.0,2.5520152091168723e-5
0.018000000000000002,1.3680849421968926e-5,-1.2735943900218206e-5,6.684025872396173e-5,0.00034744388706958306,0.0004424444698392116,0.0011540503860089648,5.686116948402613e-8,-3.2790763133341534e-8,3.444592257920264e-7,5.881387502504995e-6,8.838838410623728e-7,-9.33316306413552e-7,-2.3919078389870362e-5,-2.9076686916827284e-5,0.0,6.462798075292962e-5
0.019,1.4858252723872717e-5,-1.4509350524966701e-5,7.243784773402582e-5,0.000378609560604127,-8.074662572920611e-5,0.0035480499291101154,7.114936239223123e-8,-4.642855881551844e-8,4.1413564506722906e-7,9.340075289894569e-6,1.1335257612926766e-6,-4.99165306671824e-7,-2.4815055495027324e-5,-8.3469134047964e-5,0.0,5.741530528818925e-5
0.02,1.590682865674909e-5,-1.6124849565180667e-5,7.721860999660495e-5,0.0004653959229534029,-6.356933968584719e-5,0.0007048922784744223,8.654616000048585e-8,-6.17550913563659e-8,4.890290847399358e-7,1.0203287616952968e-5,1.4785282333377365e-6,-5.790367398726142e-7,-2.5126494833895332e-5,-7.775805054362556e-5,0.0,8.015907383692722e-5
0.021,1.6824576216001444e-5,-1.7607921587846787e-5,8.11830626251091e-5,0.00044786888996531756,0.0001420888106133871,0.0033254247749156403,1.0292492662976259e-7,-7.863177248076901e-8,5.682887926513584e-7,1.3426346297270102e-5,1.2371142021585909e-6,-6.403976597243598e-7,-3.175192046554194e-5,-6.339390804635827e-5,0.0,8.393355406168829e-5
0.022,1.7540712913054567e-5,-1.89241674650746e-5,8.437534535614802e-5,0.00043735161680756,0.00029814892810405534,0.00032475354058702317,1.2012119429146519e-7,-9.691243540196237e-8,6.511304463759033e-7,1.3595944731053712e-5,1.3218565382346248e-6,-4.957641516222684e-7,-3.518872135171806e-5,-4.6823705885543074e-5,0.0,8.352555364381593e-5
0.023,1.8018023747858358e-5,-2.003204042287911e-5,8.700218274843576e-5,0.0003639725896009896,3.4200314592040424e-5,-0.0012114671665158052,1.3791990856506022e-7,-1.1640934916402188e-7,7.368612642483189e-7,1.2426739011498958e-5,1.3900523748632048e-6,-2.0241358705553567e-7,-3.872104557265021e-5,-7.854436181992919e-5,0.0,6.880492299688858e-5
0.024,1.8327375439353854e-5,-2.0943476237859176e-5,8.881117206088147e-5,0.0002536133605449933,1.2062563209017666e-5,-0.004169792854665617,1.5610623154349085e-7,-1.3690791714897694e-7,8.248282540427573e-7,8.190570531836728e-6,1.1363511057564392e-6,-1.6928137763160958e-7,-4.468397185423541e-5,-8.542558053249419e-5,0.0,8.353683719494407e-5
0.025,1.8260909903238426e-5,-2.1713055988909635e-5,9.01634938164325e-5,0.00017920969398875288,0.00012167110216733225,-0.007282431080713518,1.7443064441035293e-7,-1.582465875261744e-7,9.143385009645255e-7,6.385638564162713e-7,1.0046168794982547e-6,-1.5550047308040776e-7,-4.8438257194839976e-5,-7.419325944902104e-5,0.0,5.491782268129146e-5
0.026000000000000002,1.785678037860194e-5,-2.2343589912654372e-5,9.106478700103398e-5,0.00021434518222962327,0.00023922854514073365,3.897822420340525e-5,1.9250856768989059e-7,-1.8028664080027045e-7,1.0049930112197924e-6,6.475186790638888e-7,7.698837142910317e-7,-3.2119400748339414e-8,-5.251144681501892e-5,-6.295480404764888e-5,0.0,6.380580181013302e-5
0.027,1.7178228466082086e-5,-2.2756456304626625e-5,9.120476160667266e-5,0.00023894357328495323,-6.50327292830591e-5,-0.004341846193640592,2.100540482250951e-7,-2.028579089632103e-7,1.0961762240470096e-6,-3.5406499852078407e-6,5.192069213252745e-7,2.0350885036458951e-7,-5.712277346967981e-5,-8.609422415028523e-5,0.0,7.710196137449903e-5
0.028,1.6028649039309452e-5,-2.293717361748207e-5,9.084027887576892e-5,0.000311511267846891,0.0003626541633361061,0.0019125041282971565,2.2669207011226426e-7,-2.2571851021013504e-7,1.1872355710921936e-6,-1.9377992504990468e-6,6.185203403990567e-7,1.4490891956095783e-7,-5.851857567101605e-5,-4.4976758145523036e-5,0.0,7.052982064568392e-5
0.029,1.4625123072875726e-5,-2.2849130258867614e-5,9.013669544356609e-5,0.0002991511870203925,0.00011649977355129935,-0.0033389856954859206,2.42048987699497e-7,-2.4863845738501903e-7,1.277743144797417e-6,-5.214595163369931e-6,1.0220556422082707e-6,5.028477412135777e-7,-5.7596709224325856e-5,-7.497023957111838e-5,0.0,6.433650614179319e-5
0.03,1.3196065327039087e-5,-2.251098423217678e-5,8.851004449549299e-5,0.0003009428148662459,0.00015532361501432881,0.0003367935401574554,2.559694597933411e-7,-2.7132746732473274e-7,1.3671443033114164e-6,-4.463493295841975e-6,1.2907046622739363e-6,6.199476397046634e-7,-5.790413083568217e-5,-7.11344008032614e-5,0.0,8.793831829130501e-5
0.031,1.1586595496365815e-5,-2.2040641656533915e-5,8.590250026494325e-5,0.0003044639894254654,0.0005140767273924802,-0.0035471948178397834,2.6837195183783787e-7,-2.9361407877881065e-7,1.4544174552897942e-6,-8.36631050154254e-6,1.31743660576504e-6,7.813131600463182e-7,-6.068440388844503e-5,-3.173806913177671e-5,0.0,9.458513780007851e-5
0.032,9.83826877105557e-6,-2.1383465723607813e-5,8.243465808626696e-5,0.0002567345420039143,0.0001576219623869877,-0.0006456298833847724,2.7909316239167897e-7,-3.153417973410262e-7,1.538646146347744e-6,-8.804482347921952e-6,1.3065566296141044e-6,1.2888554466201749e-6,-6.390183224335939e-5,-7.371819715127171e-5,0.0,9.119856318152231e-5
0.033,7.836141765075672e-6,-2.046751049743344e-5,7.809357296915891e-5,0.00026810176352850857,0.0005447552238275093,-0.0015406268740503675,2.879449579114715e-7,-3.36291128177737e-7,1.618974798146665e-6,-1.0452554579621693e-5,1.6679201277634312e-6,1.4531875350070044e-6,-6.282688613166788e-5,-3.0908645805586765e-5,0.0,9.40198027844028e-5
0.034,5.663576194928205e-6,-1.9172797470982905e-5,7.224949367446225e-5,0.0003661170586735377,0.0002979463285549998,-0.0007290519042351346,2.947276753311506e-7,-3.5615147428506494e-7,1.694304991737915e-6,-1.1268868984149376e-5,1.4569962990965395e-6,1.994603006718968e-6,-6.778664986934289e-5,-5.2378350158055294e-5,0.0,0.00019119888645510716
0.035,3.433701567423453e-6,-1.7520421654726815e-5,6.577715708264426e-5,0.00037197896227406026,0.0003102270375837657,0.0014712594482796805,2.992757555917926e-7,-3.7450554231530485e-7,1.7633225601544404e-6,-9.809166618441977e-6,1.4184014682683215e-6,2.2925001186906447e-6,-7.198711660938891e-5,-5.270628614087124e-5,0.0,6.514388507456363e-5
0.036000000000000004,9.769793850872668e-7,-1.5670429411939828e-5,5.894554015461487e-5,0.000312892145196686,0.00010199492020040538,0.001381464945362877,3.015000845797244e-7,-3.911248542036126e-7,1.8257162374874354e-6,-8.436735333065431e-6,1.3117899732046527e-6,2.5985502460218443e-6,-7.696779512477963e-5,-7.887522041661022e-5,0.0,6.378919966476786e-5
0.037,-1.6432898514934858e-6,-1.3506750314171644e-5,5.15530425651478e-5,0.00023588483122423252,-0.00017945531201196493,-0.0032391073427186137,3.0117487180692385e-7,-4.0573626275341254e-7,1.88101710716735e-6,-1.155074899291748e-5,1.7272217705524772e-6,2.697434190110582e-6,-7.589677613308516e-5,-9.854752777518188e-5,0.0,7.593937336628774e-5
0.038,-4.1048125808522595e-6,-1.1182863070352647e-5,4.371428345603385e-5,0.0002544004229566505,0.00019872995605323975,-0.003464269709462402,2.9830312542070954e-7,-4.180831587008225e-7,1.9286744259408682e-6,-1.5014238164112293e-5,2.2301422251173655e-6,2.522796177337987e-6,-7.310222465362703e-5,-6.897824675234882e-5,0.0,4.6976431255887025e-5
0.039,-6.506400961813553e-6,-8.79577008159144e-6,3.558054821583676e-5,0.00030244532344579904,-0.0001727508045000324,-0.0012007152804538999,2.929945313682605e-7,-4.280790080689236e-7,1.968341731097244e-6,-1.61600743581191e-5,2.6454584461405708e-6,2.7162981822016537e-6,-7.14119833274646e-5,-0.00010107936906596023,0.0,3.9411688419592076e-5
0.04,-8.632464682534404e-6,-6.260612353941889e-6,2.7348704340242644e-5,0.00024321495648931175,5.5346323315390826e-5,-0.001538323486349186,2.854039965872735e-7,-4.3562475096328436e-7,1.9997993653229394e-6,-1.7742025041420178e-5,2.5189395723079034e-6,2.5480558961170467e-6,-7.592143299625518e-5,-7.342623865187373e-5,0.0,3.8480356919557736e-5
0.041,-1.0525428624098584e-5,-3.483703703953178e-6,1.949804966099372e-5,0.0002448940939761352,-0.00027280567623394334,-0.004365709282901038,2.757990949221866e-7,-4.4051573962697906e-7,2.0231833534983176e-6,-2.2429036683216308e-5,2.5395962579518724e-6,2.597614244981975e-6,-7.826884854924044e-5,-0.00010950475874548746,0.0,5.425606345212188e-5
0.042,-1.2418469917775033e-5,-6.233983557185048e-7,1.1578881612468795e-5,0.00024142913456380667,0.00032892531724420073,-0.0029083421457438774,2.643171423934732e-7,-4.425597169301731e-7,2.0387396826793067e-6,-2.521654828129349e-5,2.7448391172463632e-6,2.334443137628613e-6,-7.869466321749903e-5,-5.02996025905506e-5,0.0,1.7787432301114483e-5
0.043000000000000003,-1.3986287116575127e-5,2.2419363427928317e-6,3.796790196000838e-6,0.00024969675971399965,0.00011931126571073454,-0.0009684658870481937,2.510887723648523e-7,-4.417604241158384e-7,2.0463940717470913e-6,-2.6149347678060868e-5,2.610669942165257e-6,2.6608932150850483e-6,-8.269197048089271e-5,-6.541807161423104e-5,0.0,3.956134665282273e-5
0.044,-1.5458163992526586e-5,5.172093596782166e-6,-4.077826870184895e-6,0.0003106733389739251,-8.393308857256038e-5,0.0008381094325402867,2.3635049472376516e-7,-4.380520703769293e-7,2.0462658566776213e-6,-2.5289780132656918e-5,2.8939350745867472e-6,2.777540410111492e-6,-8.233330680867955e-5,-8.13058099775409e-5,0.0,2.4866233109232084e-5
0.045,-1.6623809693149774e-5,8.115743439901205e-6,-1.1597879351418537e-5,0.000333350053583769,0.00012954485208464567,-0.0004035280854668118,2.2028341141032068e-7,-4.3141276474138977e-7,2.0383822260909984e-6,-2.5612361147433544e-5,2.924666607192719e-6,2.6951620084181017e-6,-8.532710417117035e-5,-7.20783267561636e-5,0.0,4.873528059366529e-5
0.046,-1.763777797385674e-5,1.1046567908134382e-5,-1.8983115894512185e-5,0.00035884048850428105,0.00021750578402078007,-0.0053493278488348315,2.031343567516703e-7,-4.2182389172654323e-7,2.023086566030572e-6,-3.034513878283077e-5,3.313862999985168e-6,2.823893395170128e-6,-8.473017076123107e-5,-7.676079138522973e-5,0.0,2.7206713110473788e-5
0.047,-1.8360582169506627e-5,1.3911631395679133e-5,-2.6332707188412263e-5,0.00034743806522702527,3.27506053964546e-5,-0.005715066877725606,1.8510597239803986e-7,-4.093428903833627e-7,2.00043561750133e-6,-3.6070430770468394e-5,3.476304676296256e-6,3.0373358237551224e-6,-8.681900297894628e-5,-0.00010021643252276384,0.0,3.8573300617781026e-5
0.048,-1.880544475155434e-5,1.675126062166646e-5,-3.362172911012345e-5,0.00037707846155012807,-2.0974358473353025e-5,-0.0007324195614278788,1.6650764786667343e-7,-3.940074306417094e-7,1.9704415666213084e-6,-3.6185443516467855e-5,4.070727375124305e-6,3.0687805593948428e-6,-8.419075775623423e-5,-0.00010774559504131625,0.0,3.3704084081014166e-5
0.049,-1.8936758851060077e-5,1.946847091891026e-5,-4.045515431119664e-5,0.00043435620784983587,2.1623967714142265e-5,-0.004577392316324558,1.4761594839570585e-7,-3.7588259663344194e-7,1.933357700728818e-6,-4.110096718503157e-5,4.595310578895553e-6,3.0482954701054907e-6,-8.261983491340228e-5,-0.00010468891481569286,0.0,5.5046474405318016e-5
0.05,-1.871987102675846e-5,2.1972611676884083e-5,-4.6620416219514405e-5,0.0004756820355529923,-1.9393497395709044e-5,-0.003388312411261379,1.2876029799140155e-7,-3.551445755905337e-7,1.889764470073071e-6,-4.441107992533163e-5,4.979080762804254e-6,3.0690845663515133e-6,-8.31590362903952e-5,-0.00010947211546113779,0.0,7.70895476089922e-5
0.051000000000000004,-1.8016161707945857e-5,2.4248261062604428e-5,-5.1726630803055724e-5,0.0004911602941459525,1.6090576416550254e-5,-0.0066486685607818445,1.1035532242888308e-7,-3.320185523923988e-7,1.8404896768999315e-6,-5.116157501416952e-5,5.067073510983042e-6,3.0501489742009567e-6,-8.730434518279872e-5,-0.00010692302486771351,0.0,0.00011761993332932822
0.052000000000000005,-1.730555404691402e-5,2.6311287592127873e-5,-5.628478595183999e-5,0.0005205510390777608,0.00028773167544936,-0.004511795474038819,9.267458338856674e-8,-3.0672158379742546e-7,1.7864539935494311e-6,-5.572156963936484e-5,5.0639320992797915e-6,3.07045812112374e-6,-9.260144519414898e-5,-8.309946427188873e-5,0.0,6.640187044447558e-5
0.053,-1.6329799042108672e-5,2.8168352025395876e-5,-6.0448969841911995e-5,0.0005167448873862553,-6.864362411584501e-5,-0.004734987207769788,7.583702097317513e-8,-2.794674305893945e-7,1.7280521718990527e-6,-6.0444849078402354e-5,5.3355583639672126e-6,3.3511543646890162e-6,-9.526186458352098e-5,-0.00012260983575942074,0.0,5.661149424715461e-5
0.054,-1.5175158009158762e-5,2.981486290393668e-5,-6.401645097416344e-5,0.0005356202908830102,-0.00014844417294479744,-0.006283834778302617,6.007025540630083e-8,-2.5045706866162033e-7,1.6657708661602658e-6,-6.668067464795028e-5,5.65799697270417e-6,3.2800006734040925e-6,-9.733742809774694e-5,-0.00013653716993847055,0.0,6.777515553920865e-5
0.055,-1.3572613259495863e-5,3.120305934725033e-5,-6.715013836128617e-5,0.00048254834227433975,-7.114128202286482e-5,-0.007575896140490602,4.564981629967367e-8,-2.199238761808516e-7,1.6001761613274305e-6,-7.438323876059396e-5,5.798029513082902e-6,3.133492115823605e-6,-0.00010156154113523708,-0.00012597413756203915,0.0,6.988655416286669e-5
0.056,-1.1581884572220514e-5,3.21442290307691e-5,-7.043180316626644e-5,0.00041499890825689973,0.00020382259668969512,-0.005786673977233954,3.304496744629038e-8,-1.8821047664941476e-7,1.5313946208979153e-6,-8.007883530439401e-5,5.972429850715341e-6,3.0664108434905215e-6,-0.00010485802703712423,-0.0001032913911678952,0.0,7.62175667249258e-5
0.057,-9.168957492491131e-6,3.2626431958505574e-5,-7.357188268664452e-5,0.000402932708395447,8.090322752042005e-5,-0.0003858720131316752,2.2638512399395766e-8,-1.5579595539919667e-7,1.4593696165250993e-6,-8.037525746445452e-5,5.897116247864093e-6,3.267280759354132e-6,-0.00011009636873724448,-0.00011991294148273968,0.0,7.259533267578223e-5
0.058,-6.521369060360306e-6,3.2682808895465797e-5,-7.672100396116442e-5,0.00034296715829284363,0.00032430592230879584,-0.0027092758630615334,1.4765367130930774e-8,-1.2310309153210128e-7,1.3842281067794955e-6,-8.329491147431774e-5,6.0069256267816145e-6,3.3531148968545965e-6,-0.00011323124412979796,-9.325774718738817e-5,0.0,7.234607776527435e-5
0.059000000000000004,-4.086597178253462e-6,3.246474746866811e-5,-7.929670539042285e-5,0.00034953869232172327,0.00028502205429807885,-0.0033917605993394498,9.47063903931352e-9,-9.052818137541657e-8,1.3061656252497066e-6,-8.672296785639313e-5,6.190677568254755e-6,3.675795655681429e-6,-0.00011493622610130823,-0.00010215550678795112,0.0,5.2102455305641486e-5
0.06,-1.4812913165922145e-6,3.2138330599293854e-5,-8.106409658140689e-5,0.0003267458587057645,-0.00025587626527778817,-0.0038879245204004086,6.682852756047614e-9,-5.821116782307103e-8,1.225924326998307e-6,-9.063886214972711e-5,6.1693988143464076e-6,3.951249689149645e-6,-0.00011890887709573948,-0.00015377732770204713,0.0,7.871613864179288e-5
0.061,1.1480027839681543e-6,3.157381873895357e-5,-8.209131477047845e-5,0.00034440516958142843,2.7096501684443418e-5,0.0007798677317334812,6.51522286320016e-9,-2.633560396706901e-8,1.1442939908644846e-6,-8.969219981179777e-5,6.398629412981182e-6,3.6996640877065557e-6,-0.00011995949080071932,-0.00013085832032190084,0.0,8.096590869591767e-5
0.062,3.869903989949399e-6,3.072364827524278e-5,-8.258721991626609e-5,0.0002552804366404642,5.2469699012308325e-5,0.0019962414772911417,9.019784195660642e-9,4.83758917080821e-9,1.061915629725453e-6,-8.769066651237013e-5,6.6272162010120936e-6,3.7269535670848844e-6,-0.00012120550316107062,-0.00012980535567022006,0.0,6.846622868457946e-5
0.063,6.640229220737687e-6,2.957742020717832e-5,-8.258840224002077e-5,0.00027109233621706034,0.00014878166816426324,-5.0483931200917195e-5,1.426937791175133e-8,3.500849021182688e-8,9.79298096464397e-7,-8.797005649803332e-5,6.917697667697548e-6,3.781648053768645e-6,-0.00012082592695730032,-0.00011807415721468416,0.0,6.322440361045093e-5
0.064,9.496052194101262e-6,2.8148435363257776e-5,-8.209765827140518e-5,0.00028627290243285643,0.00021774330609468357,-0.0014145777530083809,2.2337206668194854e-8,6.38918792658187e-8,8.969133528886157e-7,-8.953193373412192e-5,7.303791312964212e-6,3.931216222179583e-6,-0.00011958601627602991,-0.0001137058322427958,0.0,6.514283362462862e-5
0.065,1.240942599544487e-5,2.6578201997903117e-5,-8.07515815079171e-5,0.00036732966520785273,0.00020214303282280763,0.0005152450828073329,3.328221398392599e-8,9.125585120120895e-8,8.154263104050437e-7,-8.89144018396586e-5,7.788074766910156e-6,4.148796970175636e-6,-0.00011744563142952452,-0.00011423611263796133,0.0,8.124143984732315e-5
0.066,1.5484939384800313e-5,2.5012417668905162e-5,-7.853209709570196e-5,0.0002766055491106593,0.00015774367258738836,-0.00025296927955337624,4.7211908486244925e-8,1.1704775532966264e-7,7.357201152214699e-7,-8.916837330431706e-5,7.79954623718183e-6,4.348959433985676e-6,-0.00012129988560299947,-0.0001244532542448945,0.0,8.475460802027312e-5
0.067,1.837485388342917e-5,2.3312309435790992e-5,-7.541772401101738e-5,0.00021617630116586338,-0.00017182027426649625,-0.0024490703427484856,6.414504718157539e-8,1.4123614906839933e-7,6.586791657933274e-7,-9.158339381600107e-5,7.758926163168331e-6,4.502152291107057e-6,-0.0001247366609585155,-0.00014740655145654974,0.0,9.65587353182342e-5
0.068,2.1128147497907688e-5,2.1367720963077322e-5,-7.167374990412834e-5,0.00016437125300397643,0.00020042654530836814,-0.001744989742584062,8.390330459885634e-8,1.6358978179803767e-7,5.850865059881657e-7,-9.330613002332036e-5,7.614283769794025e-6,4.339081735228636e-6,-0.00012864682890902302,-0.00010417581338924447,0.0,7.950685941036863e-5
0.069,2.3704902015504724e-5,1.9262196551746673e-5,-6.733762638652029e-5,0.0001266969655212318,0.00010965997421778171,-0.0014732063623449565,1.0633200004141656e-7,1.8391622466436945e-7,5.155361020873939e-7,-9.474355977073969e-5,7.521037583793781e-6,4.537282103864109e-6,-0.0001314343156861958,-0.00011535501445237621,0.0,7.58008104179493e-5
0.07,2.607576506629764e-5,1.7008984483966422e-5,-6.251021966068105e-5,7.592842170711746e-5,0.00028294355993065665,0.0019019425304173834,1.3123707412903904e-7,2.02062682672851e-7,4.5057730691482276e-7,-9.270416270518935e-5,7.46918750959407e-6,4.651545432693611e-6,-0.00013337124753173705,-9.2542595888834e-5,0.0,6.878230823973214e-5
0.07100000000000001,2.8203335587050937e-5,1.463538137531496e-5,-5.7171517016765736e-5,0.00010801627721582826,0.00020294802336867375,0.00014941146832869387,1.583935862401076e-7,2.178918430487743e-7,3.9070231463679964e-7,-9.274765893005821e-5,7.857276618111371e-6,4.932110963510528e-6,-0.00012998619367260794,-0.00010378579487545158,0.0,6.922240094523244e-5
0.07200000000000001,3.0086921370345274e-5,1.2178762646661612e-5,-5.141035285310125e-5,6.215836518065523e-5,0.0001538535168078022,-0.0023469626297639382,1.875587216426257e-7,2.313044217696391e-7,3.363806318544221e-7,-9.51533050558131e-5,7.592152554416699e-6,5.132679653188105e-6,-0.0001340417174505278,-0.0001155718492101659,0.0,6.331925752651507e-5
0.073,3.1482867642401096e-5,9.68476764578724e-6,-4.538625554421699e-5,3.098158194278423e-5,0.0005159502716890935,0.0014077485330027954,2.1838239603124944e-7,2.422354451028594e-7,2.879730077813699e-7,-9.344847004252219e-5,7.624250806542321e-6,5.295276972424008e-6,-0.00013437278988493733,-7.412443009643767e-5,0.0,6.51283684335208e-5
0.074,3.242895669316135e-5,7.3200715791959415e-6,-3.9655033237196035e-5,0.00010076535238559363,-0.00017983480753805154,0.0005981818515676578,2.503852743407235e-7,2.5071689031568093e-7,2.4549804311101046e-7,-9.288319158068992e-5,8.211451877295607e-6,5.7953101840938766e-6,-0.00012832226494085546,-0.0001491989522542123,0.0,7.018112208961435e-5
0.075,3.319404761987858e-5,5.027644372697163e-6,-3.350920329975098e-5,8.27423537742155e-5,-0.0002854712638431962,0.0020887431978407513,2.8322056933266157e-7,2.5690536229262405e-7,2.0885145580137658e-7,-9.082989329591431e-5,7.813513023357348e-6,5.611917570833862e-6,-0.00013375476087346415,-0.0001660516575453102,0.0,7.122885185179927e-5
0.076,3.348191607154363e-5,2.574778023327654e-6,-2.6640110132895597e-5,0.0001509701196211333,-0.0003035500945686215,-0.0009518421506455083,3.166007939005374e-7,2.607196996496614e-7,1.7871279084030597e-7,-9.186980122793881e-5,8.121771425237151e-6,5.325278269013911e-6,-0.00013130137347684213,-0.00017124143375100382,0.0,0.00010840137191231878
0.077,3.332358011947533e-5,-6.464727382610836e-8,-1.9068768029644973e-5,0.0001764351379782548,4.334512883506585e-5,-0.0009496698363274427,3.500331134637893e-7,2.6198893350340907e-7,1.5581367401938247e-7,-9.281937208911403e-5,8.1874210118822e-6,5.0301884562290675e-6,-0.00013223017014538167,-0.00013255457749879838,0.0,9.74721775415458e-5
0.078,3.302731135760209e-5,-2.7549704146271236e-6,-1.1502335159386107e-5,0.00024962242968428405,0.00042724702362457724,0.004125371769436659,3.8322740541067205e-7,2.605731132987461e-7,1.4053624949807987e-7,-8.915974332886029e-5,8.013058654809948e-6,5.07865862564348e-6,-0.0001360444970320018,-0.0001094247215557418,0.0,4.041081118904649e-5
0.079,3.242630598263593e-5,-5.347445945341931e-6,-3.953828400446619e-6,0.0002879198292995972,0.0003046374676587746,0.0035993923993247407,4.159759727246922e-7,2.565137425188524e-7,1.3280972523044417e-7,-8.555233094610672e-5,8.182657835035943e-6,5.50217161336558e-6,-0.0001369148645715116,-0.00012578737655323521,0.0,3.753271230368901e-5
0.08,3.1501206924777066e-5,-7.80682582018677e-6,3.7424985364625176e-6,0.00026157342438155596,0.0003490538040698617,0.0046219938894079575,4.479661368197429e-7,2.4992340776791396e-7,1.3269089446490281e-7,-8.085005691021542e-5,8.39708220047444e-6,5.807424267872159e-6,-0.0001377084549535611,-0.00012298563355452974,0.0,4.757757867934947e-5
0.081,3.0275826602336845e-5,-1.007818623664999e-5,1.1680733268726564e-5,0.00019197580944941775,0.0002175536938003215,0.0027183137232021717,4.788830366163064e-7,2.409643588067164e-7,1.4038008111182272e-7,-7.825936660681398e-5,7.996614440354764e-6,6.154402428893557e-6,-0.0001448542486420098,-0.00013210404066668662,0.0,5.949215492114301e-5
0.082,2.862221177840033e-5,-1.2107794791835549e-5,1.988881216846799e-5,0.00018338678989515952,0.00022104420671708713,0.00218154104362331,5.083615630972663e-7,2.2985144538846353e-7,1.561422135660013e-7,-7.612635115128257e-5,7.867705226399125e-6,6.372240459245275e-6,-0.00014831562388066823,-0.00013080713337431624,0.0,7.08602526681385e-5
0.083,2.6544219082917005e-5,-1.38347679335763e-5,2.8605790266813382e-5,0.00011991233140923317,6.962533178726777e-5,0.0020557012577446672,5.359841734347007e-7,2.168529474851024e-7,1.8034153990877126e-7,-7.407706447001554e-5,7.982929786324175e-6,6.5900447200187804e-6,-0.00014905310051815704,-0.00014469637274745043,0.0,9.737894156670292e-5
0.084,2.405303190952246e-5,-1.5237665744136995e-5,3.795757703548694e-5,0.00012814555416469612,4.372101806368754e-5,-0.0009628774458288621,5.613104571171397e-7,2.0229447424126711e-7,2.13582306277299e-7,-7.51477488780676e-5,8.160256152931374e-6,6.660453665444399e-6,-0.00014843273361893043,-0.0001413445048354951,0.0,9.118532996510957e-5
0.085,2.127224332686902e-5,-1.638223993221578e-5,4.779730447545529e-5,0.0001604717898831755,-0.00015795421237288376,0.0025814807270816533,5.839906952200779e-7,1.8646819915021897e-7,2.564180429365016e-7,-7.271636712973811e-5,8.187134233462265e-6,6.698044664312269e-6,-0.00014952549040249185,-0.00016694907199394182,0.0,8.181273733872707e-5
0.08600000000000001,1.8554465929500543e-5,-1.7465975182645772e-5,5.7287399753171634e-5,0.00012722353224219578,0.00026732948109142284,0.002476733509847883,6.039121575952021e-7,1.6955171885736163e-7,3.0901071782047083e-7,-7.023670642355847e-5,8.611613458109148e-6,6.548434241321541e-6,-0.00014667384848498016,-0.00013270589718005868,0.0,3.038861134597054e-5
