time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.033,-0.0009456557944608399,-0.0009629536202005972,-0.0026424190880172424,-0.0007995481437458268,0.000441996830666225,-0.00411778328263067,-6.802967474560359e-6,-6.714890493493775e-6,-1.9117008030133118e-5,-2.9976717339189546e-5,-1.151972443530098e-5,-1.1328351899245485e-5,-6.66059326515678e-5,3.078514762544367e-5,0.0,0.0011971358373372668
0.034,-0.0010069732866319497,-0.0010154024978864952,-0.0028026412207675694,-0.0007254975190247156,0.0006042309773554276,-0.003484247307198902,-7.779457069985626e-6,-7.705121786209935e-6,-2.1839355765868092e-5,-3.348904984014119e-5,-1.2523832014234134e-5,-1.0884023425274425e-5,-6.867754862893359e-5,4.524066348699163e-5,0.0,0.0014869477673777243
0.035,-0.0010665452531916384,-0.0010524498091118318,-0.002968673939648443,-0.000748833283442119,0.000990952567314864,-0.0015189547432180191,-8.816363528359477e-6,-8.740340309830982e-6,-2.4724312268730783e-5,-3.482784140629394e-5,-1.3436200664306516e-5,-1.0272202997513897e-5,-7.05756490520164e-5,9.222558308458266e-5,0.0,0.002103486785840755
0.036000000000000004,-0.0011248033568460327,-0.0010710187132700188,-0.0031468148644328243,-0.0008414547385446179,0.001079956562411107,-0.0017153583758780823,-9.912135635114879e-6,-9.803354266864314e-6,-2.7781064504398453e-5,-3.655372025287851e-5,-1.4482783717740362e-5,-9.279878972206943e-6,-7.360899321332389e-5,0.00010068895530101312,0.0,0.00275365990566328
0.037,-0.0011823816802255275,-0.0010690412649515429,-0.003342769510586329,-0.0009575460039324188,0.0010447939647689588,-0.006675125368145483,-1.1065782778106386e-5,-1.0875005690749282e-5,-3.1024234126842465e-5,-4.2722113276109116e-5,-1.5103853846922468e-5,-8.199791871593367e-6,-7.135435470278259e-5,0.00010136736247563782,0.0,0.0033730236156537022
0.038,-0.0012397220686498666,-0.0010454106612490788,-0.003561465210650028,-0.0009843733484514248,0.0016154681918905804,-0.007000054712118074,-1.2276879737097029e-5,-1.1933869476836313e-5,-3.447449011471896e-5,-4.969003757080872e-5,-1.5733405029546953e-5,-7.148664612148411e-6,-6.799981339319705e-5,0.000139690585382739,0.0,0.0038217633252133564
0.039,-0.0012970042110378344,-0.0009998600009066298,-0.003805961689822575,-0.0009862478827642848,0.001377401315308945,-0.004913976857588076,-1.3545278269539593e-5,-1.2958100520837571e-5,-3.815616324108308e-5,-5.449908448316884e-5,-1.652134571543917e-5,-5.537589517288504e-6,-6.598539441811083e-5,0.00011283632024573896,0.0,0.004187209995387598
0.04,-0.0013545293758876872,-0.0009327466849897077,-0.004078270927440662,-0.001104947997061333,0.0016467303174225153,-0.005476647056802208,-1.4871045927702275e-5,-1.3925985718499415e-5,-4.209609349814715e-5,-5.996054168985271e-5,-1.7943422947541025e-5,-4.157323709431734e-6,-7.046032060867713e-5,0.00013003869809584116,0.0,0.004340090305803129
0.041,-0.0014128681307632124,-0.0008452600252673005,-0.0043787652289398295,-0.0011691631080220281,0.0012973460334159516,-0.008760662679626614,-1.625469803261484e-5,-1.4816461948198686e-5,-4.632241217652707e-5,-6.858861048666907e-5,-1.9323952564696858e-5,-2.5169560854019832e-6,-7.328835691663967e-5,9.093889911767253e-5,0.0,0.004338270104548193
0.042,-0.0014725021813277075,-0.0007391794215155116,-0.004707258205929658,-0.001241394802526325,0.0018610690876543201,-0.007303894563045143,-1.769730011026124e-5,-1.5609998148523977e-5,-5.086321479942633e-5,-7.609299339955022e-5,-2.0605179207608568e-5,-1.2145180025741141e-6,-7.444720793136871e-5,0.00012104159289464287,0.0,0.004220135204005968
0.043000000000000003,-0.00153334422428273,-0.0006169173404811011,-0.005063746730482749,-0.001304233966292087,0.0015204338186938795,-0.005647407966817777,-1.920018809633551e-5,-1.6289131506519893e-5,-5.574650738907023e-5,-8.180873526626969e-5,-2.227986101217733e-5,6.400800725923618e-7,-7.888739166411318e-5,8.194087359791473e-5,0.0,0.004120253864952665
0.044,-0.0015961783470669283,-0.00048092968067321175,-0.005446394782657639,-0.0013207781184662742,0.0012262251797065626,-0.004172110163509303,-2.0764766371727638e-5,-1.683899681505881e-5,-6.099960835087914e-5,-8.60588234097147e-5,-2.3665380975269813e-5,2.1548647777712916e-6,-7.971724737643979e-5,4.7440497203019004e-5,0.0,0.003703344656939559
0.045,-0.0016606957252721262,-0.00033387577956215883,-0.005852471693899851,-0.0013758599635595645,0.0011993147365227288,-0.006000705957815226,-2.2393141070281877e-5,-1.724703716457183e-5,-6.664726478557565e-5,-9.163400499035622e-5,-2.5337877865835466e-5,3.3784152508242602e-6,-8.331748184177187e-5,3.0607089406153054e-5,0.0,0.0032620291121043333
0.046,-0.0017274019543979519,-0.00017901798024950622,-0.006277801575449105,-0.0014338882489065407,0.0011480015956539147,-0.011879189230816264,-2.408697884198528e-5,-1.750388221809779e-5,-7.271113552834437e-5,-0.00010169214414291732,-2.6776002294912848e-5,4.574521702425589e-6,-8.394915649985236e-5,1.1401828294301252e-5,0.0,0.002592477514020966
0.047,-0.0017963360284803948,-1.8964805609209737e-5,-0.006717788028380441,-0.0015342951877126275,0.0007558605374238147,-0.0123888838106328,-2.584870890038461e-5,-1.7603026032271927e-5,-7.920793580100899e-5,-0.00011396404197943945,-2.8510792783200754e-5,5.7158055420619515e-6,-8.696249234523052e-5,-2.7826043071086798e-5,0.0,0.002002126339438775
0.048,-0.0018672882139325515,0.00014334667761889189,-0.007168598551936291,-0.0015844060051791711,0.0004983413735359632,-0.0067714764114709175,-2.7680349951705712e-5,-1.754074160893217e-5,-8.615046714316743e-5,-0.00012184655486975865,-2.989274750856052e-5,6.46658160809277e-6,-8.54412611990501e-5,-5.7592427250292213e-5,0.0,0.0013561865836203542
0.049,-0.0019395298612560957,0.0003047992880750322,-0.007626240245663546,-0.0015977081037308457,0.00028049456152054393,-0.012032541718589633,-2.9583707191473467e-5,-1.731628117707574e-5,-9.354748847097015e-5,-0.00013293078977042898,-3.1342378881516776e-5,6.96019313242896e-6,-8.411271842354901e-5,-8.541847181817168e-5,0.0,0.0008436979021726785
0.05,-0.0020104735506239215,0.00046119722009188314,-0.008088586194059395,-0.0016020803598176764,-0.00013850391301682295,-0.011016815739647936,-3.155887009599786e-5,-1.6932596851811843e-5,-0.00010140454930674185,-0.0001441078385903222,-3.2819335857412775e-5,7.233294258434677e-6,-8.292401592277926e-5,-0.0001282724165587134,0.0,0.001023973012955888
0.051000000000000004,-0.0020764948688141147,0.0006072628514569557,-0.008558242207341322,-0.0015970150867061785,-0.0005887941047172088,-0.015049971508259234,-3.3602592712625306e-5,-1.6397568992828256e-5,-0.000109727561041768,-0.00015859107299206045,-3.438625654327879e-5,7.086905712257352e-6,-8.257050375982588e-5,-0.00017401924526181864,0.0,0.0017704902097932073
0.052000000000000005,-0.002135002211330569,0.0007376945964617264,-0.0090383436046831,-0.0015403950929112576,-0.0007480919549563074,-0.01311262599212693,-3.570882459312203e-5,-1.572362747813811e-5,-0.00011852507274001834,-0.0001719315764868071,-3.584251558019627e-5,6.494264875444764e-6,-8.120747418048514e-5,-0.0001967621521246429,0.0,0.002510035672649505
0.053,-0.0021842795598265474,0.0008479935612354497,-0.00953060166911194,-0.0014837074263897958,-0.0014746691680954972,-0.013832183498500038,-3.786909206340655e-5,-1.4928938181702505e-5,-0.00012780864622737013,-0.00018562716977645283,-3.687598016076713e-5,5.735072629399571e-6,-7.632884516627124e-5,-0.00025930266842357495,0.0,0.0030873365395306467
0.054,-0.002222806248891521,0.000935049076459709,-0.010035452012680902,-0.0013815815660367411,-0.0018584806644037107,-0.015948791525699196,-4.007300585523307e-5,-1.4036068834876519e-5,-0.00013759113105182041,-0.00020126504135240344,-3.7722395566797324e-5,4.253040717904194e-6,-7.023550723193891e-5,-0.0002998714024446421,0.0,0.003572184098370557
0.055,-0.0022496248326169467,0.0009967761946553181,-0.01055290539094963,-0.001346819728057298,-0.0019875029484020972,-0.017708280285368617,-4.230994458140447e-5,-1.3067960019310767e-5,-0.0001478844197909342,-0.0002189839962064811,-3.866649483402205e-5,2.391537703418126e-6,-6.606767132309288e-5,-0.0003169504829472512,0.0,0.003926548649912319
0.056,-0.0022644607047958183,0.001031928967329779,-0.011082449997442874,-0.001319296398800375,-0.0018342108262530774,-0.01630256176467054,-4.456743318285221e-5,-1.2051904468800939e-5,-0.0001587015050708263,-0.00023530556987923627,-3.951947368505549e-5,4.0544812230953113e-7,-6.136978507913396e-5,-0.0003092531163622897,0.0,0.004125315305291312
0.057,-0.0022675520500668126,0.0010405473967422048,-0.011622906681404435,-0.0012382882234340511,-0.001989975734241246,-0.01138217140070881,-4.683406627992182e-5,-1.101348803752383e-5,-0.0001700534999325995,-0.0002466682099660499,-4.060361317146683e-5,-1.4321162265201079e-6,-5.91122551808197e-5,-0.00032868347628204394,0.0,0.004127165720568606
0.058,-0.0022595993551211015,0.0010237616580270005,-0.012172805877494391,-0.001209036370429718,-0.0016976604408299734,-0.014240435553281448,-4.9098288985667776e-5,-9.978995279868902e-6,-0.0001819506412433143,-0.00026114614196184904,-4.1515007816393926e-5,-3.4155649316518574e-6,-5.598642116201247e-5,-0.0002935069789107648,0.0,0.004036860148621437
0.059000000000000004,-0.0022416211093840084,0.0009835447851142642,-0.01273112479549625,-0.001115797144636985,-0.0016337411806468275,-0.015460232605202011,-5.1349116688611775e-5,-8.97397248075537e-6,-0.0001944022755740328,-0.00027668575013048424,-4.236104443389434e-5,-5.111884766409584e-6,-5.2480518514307214e-5,-0.0002866119725696799,0.0,0.0038033532974663417
0.06,-0.0022145564666540456,0.0009223742536177105,-0.013296201295544652,-0.0010645970350976852,-0.001978477587786635,-0.016578049870186348,-5.357763549076353e-5,-8.019147839567556e-6,-0.00020741554098063916,-0.0002931921899863222,-4.3479623536472314e-5,-6.748801039126584e-6,-5.249367607859749e-5,-0.0003055825415088772,0.0,0.0034286239431006622
0.061,-0.0021798105443201635,0.0008434136376583818,-0.013865830168108606,-0.0009852023525086353,-0.0014760843409618364,-0.012330853058348072,-5.5774922727406166e-5,-7.1350917075143194e-6,-0.00022099639818942723,-0.00030560480434207483,-4.443559254387419e-5,-8.717492845188456e-6,-5.145283584829958e-5,-0.0002549341813936569,0.0,0.0030165671532033688
0.062,-0.0021386531935589496,0.0007496450409818134,-0.014438698071995689,-0.0010279260154981763,-0.0011600705979361108,-0.011722222011482682,-5.793438355664408e-5,-6.337159176296111e-6,-0.0002351484857712675,-0.00031734775370407213,-4.5492911856034884e-5,-1.0186456652789925e-5,-5.217310269120393e-5,-0.00021897506227486479,0.0,0.0025268698157869685
0.063,-0.002092379799833195,0.0006450312395415236,-0.015013172670089166,-0.0009814669172708637,-0.0007306395754165953,-0.014611172334448669,-6.0049918017297665e-5,-5.6389390480353125e-6,-0.00024987439208138887,-0.00033171164261422984,-4.6603109220055554e-5,-1.1337762232882462e-5,-5.3000676284295153e-5,-0.00017499137946809295,0.0,0.0019750215655194993
0.064,-0.002042190888230696,0.0005333753368428219,-0.015587862107333216,-0.0009507103493472791,-0.00030960467426501166,-0.016577540897876587,-6.211729261217715e-5,-5.048847579006846e-6,-0.00026517494347545306,-0.00034817310456025186,-4.773269453586509e-5,-1.2059392884382635e-5,-5.448966599390717e-5,-0.00013067894910522937,0.0,0.001388717644680701
0.065,-0.0019893175432787436,0.0004188993227082355,-0.01616136095425633,-0.0008695257419447986,3.2857918709222156e-5,-0.014936951768430877,-6.413300478912801e-5,-4.572130920455553e-6,-0.0002810496386695484,-0.0003633425908510243,-4.8882284578159415e-5,-1.2361874076816591e-5,-5.648583398870572e-5,-9.650311993618646e-5,0.0,0.0007865834787534242
0.066,-0.0019348222155107077,0.0003052150477690408,-0.016732455129088566,-0.0009802407887483273,0.0003329457242182748,-0.016301087348882394,-6.609504263110139e-5,-4.2097033312454905e-6,-0.0002974967607566183,-0.00037965015885991116,-5.0629876088811915e-5,-1.232083741454295e-5,-6.523163685666209e-5,-6.074064650622501e-5,0.0,0.00025686518417042647
0.067,-0.0018801867194507133,0.00019606350537305393,-0.017299764067758284,-0.0010777461149972555,0.00037860662466354233,-0.019301935209646515,-6.800243678226394e-5,-3.958752093992397e-6,-0.00031451306766676465,-0.00039848050682014954,-5.255198120121446e-5,-1.1983507905968716e-5,-7.462285837958366e-5,-4.474072418438448e-5,0.0,0.0004817589698559972
0.068,-0.0018269406912144398,9.444765201564296e-5,-0.017862352840020013,-0.0011836179943238104,0.0010636116039900363,-0.019033510408664956,-6.985578931093039e-5,-3.813563357266609e-6,-0.0003320945049789426,-0.0004175532778771272,-5.470601146176881e-5,-1.1590760783299047e-5,-8.537422337069697e-5,1.7836805882520055e-5,0.0,0.0009698719052791985
0.069,-0.0017770989429726192,3.786123156569959e-6,-0.018417994481766703,-0.0012869849909224794,0.0012589597517740979,-0.01928057383695953,-7.165756226117032e-5,-3.764486125145116e-6,-0.00035023511801578753,-0.00043681766918979276,-5.693475043401793e-5,-1.0520522151880177e-5,-9.576454932717582e-5,4.2559994671421614e-5,0.0,0.0014581477728890509
0.07,-0.001732374923640234,-7.309726802063465e-5,-0.01896459985171502,-0.0014136991605206198,0.0016806604212829862,-0.016229804367681417,-7.341194066749106e-5,-3.7994620310618358e-6,-0.00036892702444945577,-0.00045335033338198585,-5.922652841425496e-5,-9.250944834770363e-6,-0.00010576097142134583,8.669511314332232e-5,0.0,0.0018492823424759045
0.07100000000000001,-0.001694113325125406,-0.00013401698382171348,-0.019500911544786392,-0.0014564224999079989,0.0017950276569856534,-0.01870506583662175,-7.512492126616947e-5,-3.903096522049595e-6,-0.0003881602514691676,-0.0004721097711958937,-6.116407249515631e-5,-7.565865155976805e-6,-0.00011096271196752716,0.00010207451798934094,0.0,0.002177171408628745
0.07200000000000001,-0.0016629855412046055,-0.00017757570863882874,-0.020026152301095217,-0.0015842201378346357,0.001883409803691899,-0.021725405688680022,-7.680302833995749e-5,-4.059467298426534e-6,-0.0004079245603984007,-0.0004939611084469206,-6.379398388575594e-5,-5.767752627986092e-6,-0.00012260588230905405,0.00010666253574323077,0.0,0.0023857252203006393
0.073,-0.0016396611904602122,-0.0002030839129078001,-0.020540331390371723,-0.0016932658639993309,0.00231671278197138,-0.018508744542386775,-7.845388611935196e-5,-4.25029994923009e-6,-0.00042820851499855006,-0.0005122070850464588,-6.615502675849457e-5,-3.872148976587626e-6,-0.00013038511254017773,0.00015722350524892235,0.0,0.002505725436275551
0.074,-0.0016244912145634363,-0.00021060557253745033,-0.021043770319465277,-0.001695014494357557,0.0016440446780198142,-0.019855624991230423,-8.008570963593388e-5,-4.457193897064661e-6,-0.00044900102371842217,-0.0005321037877271687,-6.795909176289739e-5,-1.5691801375553586e-6,-0.00013144819991761574,8.56133629763609e-5,0.0,0.0025630669479549486
0.075,-0.001616932600896579,-0.0002007258836768613,-0.021537147823990143,-0.0017853680740655168,0.0014991672176808647,-0.018876007341716638,-8.170600191384208e-5,-4.663316056936122e-6,-0.0004702921510423294,-0.0005510376979112108,-7.072026413325647e-5,7.294046343408692e-8,-0.00014214645346059048,6.47680274451811e-5,0.0,0.0024455122156266554
0.076,-0.001616730425803636,-0.0001751763859538703,-0.022021945438899883,-0.0017790425211638536,0.0013717395433306627,-0.022517424743518574,-8.332246030821117e-5,-4.851389517963967e-6,-0.0004920721797930776,-0.0005734664917330321,-7.27409559202626e-5,1.5695502203997682e-6,-0.00014450994422098316,4.65378095733796e-5,0.0,0.0022676574890992942
0.077,-0.0016232916077893941,-0.0001362032000235787,-0.022500013937034793,-0.0018045205958800974,0.0015575564994652375,-0.022960492990732558,-8.494229366876753e-5,-5.006781999638167e-6,-0.0005143333956881546,-0.00059644555874135,-7.492972147503926e-5,2.9464070087888256e-6,-0.00014867226018610059,6.254696882687069e-5,0.0,0.0019947403169646148
0.078,-0.001635588828291261,-8.608405625358934e-5,-0.022973246697346243,-0.0017753240466172311,0.001745530183681999,-0.018265922423831515,-8.657143151142973e-5,-5.117735766044008e-6,-0.0005370702926387315,-0.0006153608527272168,-7.729580570361006e-5,4.506678498069037e-6,-0.00015437932413638652,6.576382477747421e-5,0.0,0.0017074910127923657
0.079,-0.0016527823528062788,-2.7171075804909524e-5,-0.023443318352416656,-0.0017676445507484886,0.0014389050511237626,-0.019362996499670933,-8.821535053098409e-5,-5.173978394027104e-6,-0.000560278732251953,-0.0006346158100671713,-7.923760849860356e-5,6.245868726494779e-6,-0.00015604862785375862,3.1033941411071466e-5,0.0,0.0014150101546516263
0.08,-0.0016736489280287762,3.818401404307217e-5,-0.023911499683912065,-0.0018089137951016877,0.001269786520122565,-0.018753879946611294,-8.987843926220548e-5,-5.167736006966831e-6,-0.0005839562076173436,-0.00065340898149902,-8.102608401970797e-5,7.680882260352241e-6,-0.00015624835044627733,8.360852088597202e-6,0.0,0.0010823329262339022
0.081,-0.0016968409262829783,0.0001074720816916707,-0.02437846427685345,-0.0018816341986874084,0.0009211627971590573,-0.02116082990829409,-9.156353203663044e-5,-5.094071683963975e-6,-0.0006081012517002722,-0.0006746991868648218,-8.332035927610017e-5,8.943489831357035e-6,-0.00016113152409335488,-3.29483476655012e-5,0.0,0.0007501569573764712
0.082,-0.0017211595903295946,0.0001778008141800304,-0.02484514501974595,-0.0018800250685325733,0.0006913226566231374,-0.022198357901246746,-9.327239920474836e-5,-4.9503511028368295e-6,-0.0006327130269033279,-0.0006969240305834424,-8.525218226707963e-5,9.859637310917749e-6,-0.00016161749754466098,-6.155921781230069e-5,0.0,0.0004960535397861125
0.083,-0.0017453606519568085,0.0002464483903033079,-0.02531223118111165,-0.001918098579170907,0.00030412804106336015,-0.022813783971348617,-9.500556296736644e-5,-4.736974502384998e-6,-0.0006577917067201993,-0.0007197195424186437,-8.683505178778607e-5,1.0542774283794439e-5,-0.00015856033540269,-0.0001007298445848986,0.0,0.000370346766638826
0.084,-0.001768062744667885,0.0003110320000915066,-0.02577973589211797,-0.0018727132664207592,6.766596713592772e-5,-0.026211728651167235,-9.676223866215917e-5,-4.456684523254409e-6,-0.0006833376441933887,-0.0007462218330671281,-8.825316478062604e-5,1.0840901100068163e-5,-0.00015344308418956774,-0.00012817487795583517,0.0,0.000546561918150366
0.085,-0.00178798736210889,0.0003691765515932199,-0.026248225639661178,-0.0017915376088603397,-0.00033737132066410296,-0.023102105931356524,-9.854025250963212e-5,-4.114836376853399e-6,-0.0007093515353468699,-0.0007696448690332228,-8.97318146545695e-5,1.0899485963724098e-5,-0.00014936295168659034,-0.00017000176687089814,0.0,0.0008320508140289371
0.08600000000000001,-0.0018041567568321216,0.00041893297005932926,-0.02671840466211692,-0.0017671742458684285,-7.71769311853236e-5,-0.023782795636087525,-0.00010033621746501194,-3.71908479216045e-6,-0.0007358347607687839,-0.0007933572049156893,-9.074729819303726e-5,1.0564836098959706e-5,-0.0001414471028344328,-0.0001568537605083381,0.0,0.0011127588211942378
0.08700000000000001,-0.0018157431460536836,0.0004589392186471332,-0.027190807651832672,-0.0015182514840343503,9.67464211889108e-5,-0.019513983281947988,-0.00010214619693363029,-3.278062611231902e-6,-0.0007627891999396187,-0.0008135598097263247,-9.185941350428575e-5,1.0489384957057475e-5,-0.00013477191536758937,-0.00014894708503358079,0.0,0.0013175919210504804
0.088,-0.0018220249672570305,0.00048843861153442,-0.027665671532770546,-0.0014373396078004432,-0.0005814052249263617,-0.024778146667562537,-0.00010396502689366377,-2.8023544488093052e-6,-0.0007902172936034706,-0.0008376458180585439,-9.296544534152044e-5,1.0570886597335589e-5,-0.00013051723426193903,-0.0002124953805318274,0.0,0.0014478159966728838
0.089,-0.0018227507193969304,0.0005071595912199904,-0.028143426897645905,-0.001349867175349816,-0.0006587766963159992,-0.02947892557406153,-0.00010578725278063675,-2.3026182061673034e-6,-0.0008181217033699553,-0.0008670551235468528,-9.41223986691032e-5,9.987378181804431e-6,-0.00012766093564113811,-0.00022311624570798045,0.0,0.0015756881340036613
0.09,-0.001817928006980544,0.0005148016108895734,-0.02862429425878526,-0.0013661388013949418,-0.0006503710297125573,-0.02847535671405161,-0.00010760752691866026,-1.789387346156133e-6,-0.0008465053746146729,-0.0008955675091973153,-9.510427258744563e-5,9.327575885279866e-6,-0.00012393013305846457,-0.00022807036662677533,0.0,0.0016165464187820615
0.091,-0.0018077470301923267,0.0005114734155247293,-0.029107914238931738,-0.0013984681604577774,-0.0008671118355786278,-0.0349000713549518,-0.00010942029976201648,-1.2739105307734974e-6,-0.0008753712873033259,-0.0009302699541394192,-9.622475024402913e-5,8.674066245733805e-6,-0.00012142251843494975,-0.0002428682853074068,0.0,0.0016044028195027458
0.092,-0.0017926324098236123,0.0004977644244612731,-0.02959438645205045,-0.0013809905946904936,-0.00026581650515743746,-0.030853768536064547,-0.00011122023736154616,-7.672615711538541e-7,-0.0009047223030725598,-0.0009607571875960301,-9.755577962289331e-5,7.825215134892657e-6,-0.00012086696636719554,-0.000174529163744329,0.0,0.001578122810140687
0.093,-0.0017731819960432867,0.00047453768530591827,-0.03008351801420017,-0.0012328267714207882,-0.0006221623114850774,-0.03302111279372057,-0.00011300298563790697,-2.7882693049650837e-7,-0.0009345611087340134,-0.000993598408540128,-9.873480351436925e-5,7.554467627896115e-6,-0.000118782938563094,-0.00019700268664219983,0.0,0.0014052456768979306
0.094,-0.0017500389194914897,0.0004432832699267878,-0.03057487225345122,-0.0011469085318330065,-0.0001621847104324299,-0.02959809262834021,-0.00011476430575380685,1.8206879623517008e-7,-0.0009648901920644574,-0.001023370594746577,-9.983884791875106e-5,6.94503481409357e-6,-0.00011756172123042289,-0.00015089228113148869,0.0,0.001289673331652925
0.095,-0.0017237361527991757,0.0004053447889067436,-0.031068500544355743,-0.0011132036818255918,-0.0003351097695952827,-0.030843569746119338,-0.0001165009739395398,6.084925339812603e-7,-0.0009957117536308453,-0.0010543077651344115,-0.00010087322382650533,6.778462150043968e-6,-0.00011638754144646504,-0.00017079876275608014,0.0,0.0010755705842803217
0.096,-0.0016949315525250112,0.0003625460207647561,-0.03156337581028154,-0.0011005404202573106,-0.0001488146991266851,-0.030403999033240984,-0.00011821001180193867,9.943346322983773e-7,-0.0010270276628529524,-0.0010846855287986353,-0.0001022517141446621,6.4506425695176196e-6,-0.00011911086575213147,-0.00015085518558124878,0.0,0.0008550097858084957
0.097,-0.0016643474308702456,0.0003164905145227958,-0.03205825377894024,-0.0010570348133201193,-1.5987645760511492e-5,-0.032536121448275744,-0.00011988937459214869,1.3357447472159222e-6,-0.0010588385326974318,-0.001117110925952732,-0.00010328714781761756,6.308084007453153e-6,-0.00011848319999365274,-0.00013075392609066547,0.0,0.0005746470177422096
0.098,-0.0016326040947658928,0.00026894162396598324,-0.032551632213216955,-0.0010343787132056654,5.21707658302001e-5,-0.030131070069998947,-0.00012153757640798815,1.630255641022081e-6,-0.0010911435685994888,-0.001147283956211302,-0.00010473479706442873,6.296535729586475e-6,-0.000122477714982655,-0.00012425761380293146,0.0,0.00031260372113514954
0.099,-0.0016003398412878084,0.00022146590476724383,-0.033042493924984664,-0.0009450822731102669,8.671913845104407e-5,-0.03383381939996058,-0.000123153775562416,1.8771843528872312e-6,-0.001123940847315588,-0.0011807044166140047,-0.00010617094172023237,6.352794114101973e-6,-0.00012658925364463793,-0.0001194693653417399,0.0,5.9498224649074366e-5
0.1,-0.001568367245098616,0.0001756261055637828,-0.033530241787517484,-0.0009511237889489223,0.0007565927686811144,-0.03412398641307453,-0.00012473787142253324,2.0774150893335347e-6,-0.0011572273767850882,-0.001214826299808028,-0.00010755245386941761,6.461469951168869e-6,-0.0001311862907291158,-5.0819956072804614e-5,0.0,0.00017784628224468607
0.101,-0.0015372639689562202,0.00013278661576558704,-0.034014926340872546,-0.001004707667220164,0.00042146870140960475,-0.03570474563266145,-0.00012629042945837708,2.233201484840682e-6,-0.001191000151725216,-0.0012505032610908183,-0.00010936949058214879,7.212990984044683e-6,-0.0001399529523658536,-8.676931883534807e-5,0.0,0.0004126146836648687
0.10200000000000001,-0.001507825697330378,9.435458568371532e-5,-0.034496483277079666,-0.001021925376092263,0.0006920397302371162,-0.03528605653516415,-0.00012781274324982065,2.348398381087253e-6,-0.0012252559985858238,-0.001285810136646597,-0.00011121946156188685,7.64524088868411e-6,-0.00014863293645811173,-6.637614809593256e-5,0.0,0.0006015021828239844
0.10300000000000001,-0.0014808039140311099,6.120125538168678e-5,-0.03497472534504846,-0.0010815148433462255,0.0012083801719453217,-0.033924302115064725,-0.0001293067623137533,2.4276202217482776e-6,-0.0012599918486924974,-0.0013196643196979427,-0.00011286580742675549,8.356649800071221e-6,-0.0001551358481026348,-1.3298513271407297e-5,0.0,0.0007699571912738797
0.10400000000000001,-0.0014567584321180818,3.428946311413454e-5,-0.03544878134385801,-0.0011504539477949118,0.0008300262161581136,-0.03622046370135348,-0.00013077532834470954,2.476913970449903e-6,-0.0012952038468219186,-0.0013560197305377318,-0.00011459312738017246,9.557082326366387e-6,-0.0001616566695760471,-5.700545767324854e-5,0.0,0.0009484558875165774
0.105,-0.0014360889697109002,1.4392861961038817e-5,-0.03591756293273367,-0.0011258873444474696,0.0009845568333140702,-0.04030293935526685,-0.00013222144135899977,2.5025960400773727e-6,-0.0013308874476080238,-0.0013962588964082884,-0.00011622622317310274,1.0395553730587461e-5,-0.00016665289881676935,-4.155852236111911e-5,0.0,0.0010484205238485572
0.106,-0.0014190498899883947,1.6951209010887502e-6,-0.03638052563851709,-0.0011737628844174296,0.0013498217977873906,-0.038428697034251474,-0.00013364884260119012,2.5122572733164028e-6,-0.0013670367535570536,-0.0014347308422604389,-0.00011781836120456846,1.1391785956371322e-5,-0.00017152486729870268,-1.559574918453341e-5,0.0,0.0011139832353966098
0.107,-0.0014056812193652796,-3.783939356307945e-6,-0.03683717999471125,-0.0011939833194890227,0.001034668100311303,-0.039638296909203494,-0.00013506095245128776,2.5126628213546165e-6,-0.00140364606525069,-0.0014743712419419924,-0.00011941831111378484,1.2734944867188018e-5,-0.00017583143961540272,-5.130495734325749e-5,0.0,0.0011666099591132713
0.108,-0.0013959652114866146,-2.1305872802069996e-6,-0.03728755600812264,-0.0011945879404092106,0.0010443327954160332,-0.03952166294324225,-0.000136461560051407,2.5112790645213923e-6,-0.0014407087884250487,-0.0015138890535523134,-0.00012080662985985903,1.3774101317069325e-5,-0.0001778620550178316,-4.5906368056538884e-5,0.0,0.001128174681275583
0.109,-0.0013896484698275682,6.0046743960689774e-6,-0.0377319916585982,-0.001352107260768269,0.001074338291130057,-0.03984527428472614,-0.0001378542262463698,2.514989907310251e-6,-0.0014782188254555458,-0.0015537391492988363,-0.00012290660500993903,1.4824934742013473e-5,-0.00018720896818495795,-4.786291362569786e-5,0.0,0.0010766188235898947
0.11,-0.0013867852293588776,1.9844195648802804e-5,-0.03817071766908441,-0.0014298889181109807,0.0007737736869405855,-0.03699877781295783,-0.000139242172327128,2.529632896125025e-6,-0.0015161705339377999,-0.0015907535307849387,-0.0001242853935826704,1.589259464587004e-5,-0.00018741972805842022,-7.682322926209514e-5,0.0,0.0009923069385867618
0.111,-0.0013870466027712533,3.842277280090078e-5,-0.0386045521668522,-0.0015743594837286077,0.000951436673047603,-0.039242531378768,-0.00014062886389259495,2.5606120463077673e-6,-0.0015545584887607614,-0.0016297882527704223,-0.0001260735765531897,1.667307885811755e-5,-0.000191157030950779,-6.976976316349011e-5,0.0,0.0008546369390642524
