time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
24.896,0.9132839874194842,0.007377035688210161,0.24312603454990275,0.9809295988615019,-0.005066688849137757,0.11356118607422772,3.720807149010103,0.530343325132579,7.629324918454054,3.7310015708164332,0.5252941993838831,1.343798763041795,-0.06688820971148471,0.01221650287282437,0.0,0.002537114215180625
24.897000000000002,0.9133281010107986,0.007427504949912184,0.24323518736757985,0.9809552731745411,-0.005086719629818933,0.11919232094515177,3.721003283195808,0.5312353539639403,7.62956809935343,3.731227239605316,0.5262486407853944,1.343912339374726,-0.06689059122383817,0.012217215691443527,0.0,0.003000149682447653
24.898,0.9133565479159246,0.007475054236421694,0.2433444518862595,0.9809767246857661,-0.005196732071588308,0.11464548310702613,3.7211991601702348,0.5321274763906633,7.629811391470661,3.73145280745361,0.5272030207223429,1.3440315200393862,-0.06689402234331272,0.012218284416068861,0.0,0.0034880724008386995
24.899,0.9133839701136303,0.007514052007697155,0.2434191413598724,0.9809450063985506,-0.00547720219296395,0.12196873712763226,3.7213947839951422,0.5330196830337804,7.630054774845437,3.731678372573898,0.5281573883450548,1.3441461854249184,-0.06689807695948634,0.012219127887556214,0.0,0.0038952679989024378
24.900000000000002,0.9134115997740437,0.0075419997121885015,0.2434570446869941,0.9809320412679344,-0.004958069222212171,0.10986223446941044,3.721590163652792,0.533911971380594,7.630298215638714,3.7319040809033144,0.5291117473178897,1.3442681207805964,-0.06689861158919161,0.012221004936375535,0.0,0.004020421447140185
24.901,0.9134601384156875,0.007555025816300644,0.24344783560400016,0.9820215318355495,-0.004928329459849502,0.1128416917581292,3.721785314316886,0.5348043489055021,7.630541672850084,3.7360297222231305,0.5405525469842688,1.3407786191290696,-0.06801358461635394,0.01229999900288374,0.0,0.003732224240800456
24.902,0.9134861692007454,0.0075549931259265395,0.24335251316555442,0.9819648032986411,-0.004865835280668453,0.11693911100778998,3.7219802501173658,0.5356968135831972,7.630785079436716,3.7362583889146865,0.5415074391549392,1.3408914725976353,-0.06801741170490208,0.012302161851893884,0.0,0.002850633820065476
24.903000000000002,0.9135006077903787,0.007542221586210934,0.24318772113558743,0.9819198357547722,-0.004507741872455602,0.10923649494061825,3.722174979778786,0.5365893427076667,7.631028352054478,3.736486835329469,0.542462164232516,1.3410083900394778,-0.06802191986033064,0.012305866258757235,0.0,0.001702204552511043
24.904,0.9135058602442575,0.007520849034105346,0.24297132005894798,0.9818346338898838,-0.004341679802598928,0.11606714656424523,3.722369511318441,0.537481925145945,7.631271434204809,3.7367148432092563,0.5434170794292558,1.3411176460438234,-0.06802424170637136,0.012307374555355528,0.0,0.0007383130198521108
24.905,0.9135016185397983,0.0074951926418074435,0.24272128834522,0.9817856289313514,-0.004568483333492401,0.1227728050499412,3.7225638492667157,0.5383745501948772,7.631514282227386,3.736942534747066,0.544371762217306,1.3412337319370915,-0.06802994746865747,0.012309566428407373,0.0,0.0013931934458032078
24.906,0.9134872092675945,0.007469077685633123,0.2424563287767799,0.9816796647710924,-0.004209573377656724,0.10907507396697776,3.72275799398332,0.539267207495496,7.631756871411103,3.737170317654933,0.5453264126982219,1.341356467904525,-0.06803271820921077,0.012312114301576237,0.0,0.002919905180435641
24.907,0.9134634124655946,0.007445612188203139,0.2421916827952337,0.9816066630634893,-0.004320566913622643,0.11254427821341745,3.722951942256537,0.5401598874377341,7.631999195108618,3.73739762851662,0.5462810988570607,1.3414655533776365,-0.06803628909471915,0.012313532026847124,0.0,0.004237903058432893
24.908,0.9134314510577229,0.0074270668575639395,0.24193935485258924,0.981520870091997,-0.003823925069137272,0.11023265712473618,3.723145688937629,0.5410525825814771,7.63224125937691,3.737624887883267,0.547235614109444,1.341578090365114,-0.06803822512745021,0.012316477989235871,0.0,0.005495790181360749
24.909,0.9133926303366515,0.007415750997049537,0.2417115947587373,0.9815149007702997,-0.0042508856451145575,0.1052468591783301,3.7233392265635046,0.5419452866851294,7.632483082690042,3.737851643194394,0.5481905834918461,1.3416883087538067,-0.06804001642367943,0.01231563563881485,0.0,0.006542473799788323
24.91,0.9133484716430702,0.0074129678961893574,0.24151738985643934,0.9814261437640648,-0.004430890312438618,0.11486530073286572,3.7235325459541273,0.5428379953096261,7.632724695601122,3.7380786511728648,0.5491452089802094,1.3417935842749869,-0.06804303405664248,0.012316361229393597,0.0,0.007351656588340433
24.911,0.9133101146842612,0.00741984405388694,0.2413672240327699,0.9795294489966095,-0.003471089733520538,0.11798196172367598,3.7237256384419073,0.5437307079232572,7.632966132993488,3.7192359736578178,0.5344364693650885,1.3419908998482952,-0.06615688091053375,0.011374256066434184,0.0,0.0077584261801302784
24.912,0.9132914324090998,0.007431039023784251,0.24128617721196643,0.9795482686338584,-0.003375754797876378,0.11519035935432051,3.723918499886591,0.5446234436734471,7.6332074538254195,3.7194615206919823,0.5353896530610833,1.3421088742474732,-0.06615783225682939,0.011374665514426384,0.0,0.0077581270327398
24.913,0.9132762118491224,0.007437229592989148,0.24128062375464138,0.979622889676245,-0.004014075171580077,0.11029708710172025,3.7241111336276322,0.5455162115922656,7.633448732791803,3.7196868943987016,0.5363429430447814,1.342224051232558,-0.06616005159710191,0.01137327227125178,0.0,0.007452643461491473
24.914,0.9132644373539809,0.007437766454702681,0.24134634224035434,0.9796612270293925,-0.0041031476558073,0.11050537738162777,3.7243035458616593,0.5464090134667634,7.633690043419667,3.7199127714406623,0.5372961363639729,1.3423343489849027,-0.06616125386115106,0.011373303963793083,0.0,0.006830614985029032
24.915,0.913257410000812,0.007434151022060747,0.2414749871080893,0.979711235831247,-0.004037043284788231,0.12210395488101751,3.724495742012682,0.5473018520986102,7.63393145029144,3.720138650184617,0.5382494597604539,1.3424448892516554,-0.06616062887021872,0.011372981310033859,0.0,0.006007974649956008
24.916,0.9132554255631997,0.007427649601479103,0.24165695933443287,0.9797514434604735,-0.0036924004601565806,0.10174258810756101,3.724687726545913,0.548194731595719,7.634173012734959,3.7203643294545707,0.5392026981853015,1.3425669367059652,-0.06616103615746805,0.011374252376594186,0.0,0.005126076741641027
24.917,0.9132586197045055,0.007418908466177132,0.24188074722111041,0.9797882341470553,-0.004385396218205457,0.11324780475342902,3.724879502969372,0.5490876564883631,7.6344147801103235,3.720589633526491,0.540156260306361,1.3426687135314992,-0.06616307494362084,0.011372475104440847,0.0,0.00392248112292664
24.918,0.9132670296997745,0.007408129822695803,0.24213396064221546,0.9797894512906162,-0.004075710308806948,0.11802913039285713,3.7250710741448887,0.5499806311662228,7.6346567858359045,3.7208154517441754,0.5411095055245458,1.3427819745811982,-0.06616397480713421,0.0113736330020806,0.0,0.0027253291475367934
24.919,0.9132799653795445,0.007396105539331339,0.24240337861175368,0.9797417655371324,-0.00427039165584459,0.11056054161903847,3.725262442625184,0.5508736602417967,7.6348990539022,3.7210408807711746,0.5420628824977438,1.3428999828372876,-0.06616599895666643,0.011373814059843501,0.0,0.001576439272891603
24.92,0.9132966266108047,0.007383035326056655,0.24267710727566383,0.9797445627954574,-0.004079580397664068,0.11124743390766427,3.7254536101183695,0.5517667474933411,7.635141594255965,3.721266365674037,0.5430161982413201,1.3430105453085688,-0.06616666024133187,0.011374566250085347,0.0,0.000413897476739907
24.921,0.9133159461274228,0.007368866066969786,0.24294406040365416,0.9807148017868669,-0.00424194425281383,0.11393280898337646,3.725644578049003,0.5526598957427572,7.63538440569856,3.723017319182516,0.5545668918903554,1.338719845329066,-0.06725071141735871,0.01129280698661471,0.0,0.0007114945161382767
24.922,0.9133365873704333,0.007353416874708544,0.24319315493914256,0.9807420875375982,-0.0043133872632398415,0.11331949700886138,3.7258353477909063,0.5535531067286545,7.635627475893883,3.7232470022367017,0.5555202675703343,1.3388337764990235,-0.06725334859158527,0.01129357341894387,0.0,0.0016070523867044463
24.923000000000002,0.913357417546711,0.00733688135253435,0.24341380842858,0.9807373918370408,-0.0042457701920178,0.12097354788960457,3.72602592046503,0.5544463809188751,7.635870780828594,3.7234766426684165,0.5564736443453784,1.3389471165519793,-0.06725574989410109,0.011294571246950297,0.0,0.0024030030896247364
24.924,0.9133772305234572,0.007319581233985061,0.24359766990185042,0.9806808136558738,-0.00444101713735897,0.1077741852107521,3.726216296641166,0.5553397177634077,7.636114289555831,3.723706100489296,0.557426991476723,1.339068054669556,-0.06725939181237546,0.011295584117808347,0.0,0.002960954138326923
24.925,0.9133952802130072,0.007301829882555694,0.2437363995356378,0.9807458502791107,-0.004056270944695166,0.11062443569217623,3.726406476416339,0.5562331155919016,7.636357958721395,3.723935600393913,0.5583802388500374,1.3391758365945055,-0.06726128340198319,0.01129740022721217,0.0,0.003511277298028322
24.926000000000002,0.9134113455857021,0.007283763644214378,0.24382298683604162,0.9807919948172665,-0.004670195397812948,0.11001043494848113,3.726596459611991,0.5571265726321459,7.636601742466002,3.724164663154418,0.5593336531871774,1.3392864596326823,-0.06726585002741924,0.01129751556428359,0.0,0.003827435883237664
24.927,0.9134201230613566,0.007265293470124929,0.2438476401613738,0.9807496948866731,-0.004573065731684423,0.10894267342412696,3.726786245882219,0.558020085872554,7.636845584044391,3.724394219396676,0.560287041220999,1.3393964672203722,-0.06726775996218935,0.011298295923666797,0.0,0.0038529363916143104
24.928,0.9134015824566596,0.007246190024769305,0.24378395859926213,0.9807877772557003,-0.004541804667416342,0.1159247458897787,3.7269758312195376,0.5589136353196769,7.637089404207196,3.724623586675164,0.5612405336247129,1.3395054294997992,-0.06726876278602904,0.01129843076959507,0.0,0.003447076400634391
24.929000000000002,0.9133661686163516,0.007225947128501115,0.24366043450845182,0.9807546330987021,-0.004103638388061572,0.1142121482359445,3.727165212595014,0.5598072024035115,7.637333127393182,3.7248528500226996,0.5621942674461483,1.3396213494626847,-0.06726704991287405,0.011298355122789908,0.0,0.0027248740995913403
24.93,0.9133070794678377,0.007203946905896793,0.24351074676048168,0.980718876180537,-0.0042070578924356845,0.1165444065179162,3.727354386116828,0.5607007630905488,7.637576716313449,3.7250815529173833,0.5631479383736504,1.3397355683272658,-0.06726819457537939,0.011298228855886824,0.0,0.0020819037710329592
24.931,0.9132419173024243,0.007177428088405861,0.24332367887921663,0.9805781902922561,-0.003186830109011633,0.11821725386283286,3.7275433522924493,0.5615943032591828,7.637820134889367,3.71176611508137,0.5663491521576334,1.3356552506049717,-0.0671976588426363,0.010386730195976898,0.0,0.0013381746128902354
24.932000000000002,0.9131747730613679,0.007144852593081983,0.24310934106618973,0.9805818658803592,-0.0032542803099258402,0.11395020228668759,3.7277321155095646,0.5624878183916694,7.638063352883042,3.71199770739099,0.5673021486905448,1.335773457226108,-0.06719467933451313,0.010383921418667133,0.0,0.0009179710461915692
24.933,0.9131282673558873,0.007104543911498823,0.24287081806073454,0.9807265098849315,-0.004009940675143074,0.10914748032510684,3.727920684229362,0.5633813138041431,7.638306345431748,3.7122292737644442,0.5682551824694633,1.3358873938621074,-0.06719424709369479,0.010380608355633671,0.0,0.0013525856811092793
24.934,0.9130967885998555,0.007057403593458882,0.24260338019754657,0.9807048889727586,-0.0033152734900510454,0.12156654304005769,3.728109070935204,0.5642748090891649,7.638549083996565,3.7124614604614057,0.5692082098957317,1.3359965765168103,-0.06719002499960831,0.010380106898258515,0.0,0.002354246026026539
24.935000000000002,0.9130746201416153,0.007006754933982364,0.24232222233500075,0.9807052325406563,-0.003376392111946145,0.11094305699436058,3.72829728314707,0.5651683134227429,7.638791547166315,3.7126928952494977,0.5701614576203249,1.336118115503566,-0.0671880194380502,0.010378111345431613,0.0,0.0036455989933578087
24.936,0.9130608100885543,0.0069558810245387405,0.24204263155207373,0.980843912983279,-0.003409555114972512,0.11084386520843283,3.728485324811951,0.5660618349345523,7.639033729054235,3.7129242927887223,0.571114823555918,1.3362290583540721,-0.06718504115348342,0.010375757153079887,0.0,0.0047942812818624805
24.937,0.9130595657563481,0.006907774736790875,0.24177936711607603,0.9809644234805754,-0.0031028864033326247,0.11135704805356406,3.7286731967978195,0.5669553821402064,7.639275637558311,3.7131556006313264,0.5720681655039817,1.3363399035963048,-0.067182717053495,0.010375370002476118,0.0,0.005803644969224344
24.938,0.9130897540386133,0.0068622527082951405,0.24156494339002887,0.9810232939046969,-0.0033557437226801852,0.1095059170256366,3.7288609012373946,0.5678489802872179,7.6395173050422445,3.7133864695309615,0.5730213134602651,1.3364512554470878,-0.06718598343810406,0.010376164239747283,0.0,0.006437104847321808
24.939,0.9131294756521415,0.006810875382811129,0.24141576361410555,0.9811294265955778,-0.00353984426270613,0.11034054437515002,3.7290484445476486,0.5687426483744189,7.639758790699369,3.713617497523866,0.5739745138784494,1.3365607639031087,-0.06718880172330359,0.010376748581559837,0.0,0.006836806277714368
24.94,0.9131745269570737,0.006753914021216003,0.24133679826478824,0.9810547192768999,-0.0034098490503819325,0.11790956952635365,3.729235834281903,0.5696363917398548,7.640000163107892,3.713848592681279,0.5749276885542504,1.336671126982941,-0.06719116770532314,0.010378382533347656,0.0,0.007040999975993248
24.941,0.9132237920980234,0.006694093022534363,0.24132590391378528,0.9799783600229596,-0.003485153970280346,0.11319387255342005,3.729423075585698,0.5705302140509536,7.640241491652855,3.718409011366516,0.5634728477430633,1.3504118750836342,-0.06606324361337244,0.010882782824415047,0.0,0.006896929608606185
24.942,0.9132760112479822,0.006634046837797989,0.24137821191951667,0.9799907740038779,-0.0032450283075745085,0.11474102918033251,3.7296101706035283,0.5714241184176632,7.640482839939376,3.7186265944772403,0.5644281506200031,1.3505250733501577,-0.06606838139979682,0.010886484463811475,0.0,0.0065010858320493844
24.943,0.9133290632690602,0.006575176934738699,0.24148763626853467,0.979936080655026,-0.003246369922511121,0.11851901780985372,3.72979711918876,0.572318106908787,7.640724268953882,3.7188438337799368,0.5653834861533715,1.350639825563302,-0.0660735663481465,0.010889407930135481,0.0,0.005993541125085137
24.944,0.9133806011722415,0.00651807668560627,0.2416468867943299,0.9799367489907649,-0.003226981180256897,0.10559048445270741,3.729983919629192,0.5732121794750216,7.640965833802103,3.719060935739218,0.5663387034903046,1.3507583078596033,-0.06607890357618326,0.010892538069140952,0.0,0.005377376682696683
24.945,0.9134291658463426,0.00646325499430384,0.24184654192749133,0.9798064630582751,-0.003020129156271395,0.11338768484362176,3.7301705693156024,0.5741063342887793,7.641207578728584,3.719277865154275,0.5672937395930733,1.350863920599169,-0.06608582784176245,0.010896787838912089,0.0,0.0044620318811337085
24.946,0.913473290155401,0.006410990264702152,0.2420757281762021,0.9797148153719982,-0.003224195368050088,0.11424151007460522,3.7303570649005464,0.5750005683427516,7.64144953850818,3.7194944931093037,0.5682488330965787,1.3509773110527226,-0.06609138437764785,0.010899334242347833,0.0,0.003625349244959669
24.947,0.91351145022887,0.006361337934090159,0.2423234071582611,0.9796970666631293,-0.003900965464559087,0.1203166994015855,3.7305434024580935,0.5758948769649208,7.641691737574536,3.719711175437824,0.5692036388932564,1.3510915705911035,-0.06609989571802609,0.010901733219356002,0.0,0.002757097362802651
24.948,0.9135423719611641,0.006314783344129652,0.24257883234408642,0.9795537166146543,-0.0035643938431682335,0.1139256881242648,3.7307295777916574,0.5767892546007477,7.641934188529928,3.7199283556639133,0.5701581902119659,1.351211868599129,-0.0661053855841357,0.010906186165982991,0.0,0.002181209298067193
24.949,0.9135647677365261,0.0062723398304665515,0.2428314855449604,0.9793821040622067,-0.00357447572619863,0.11560254947766205,3.7309155853604996,0.5776836941406113,7.642176894294258,3.7201450516257686,0.5711125769877281,1.3513257992928422,-0.0661127167131176,0.010910341101951855,0.0,0.0017790208869349713
24.95,0.9135780318491437,0.006234276893720738,0.24307050744059208,0.9793088600805504,-0.003847846622751612,0.11311282811558916,3.7311014186396223,0.5785781875860122,7.642419846112261,3.7203616699536193,0.572067088176466,1.3514413951546977,-0.06611860490872379,0.01091248301344388,0.0,0.0017706196377821077
24.951,0.9135818616611373,0.006200408991925802,0.243286663226027,0.979626511012254,-0.003389836275667509,0.1215844424534784,3.7312870714312347,0.5794727269944931,7.642663025897845,3.7128555518259634,0.5790231629056211,1.3542008718172955,-0.06655743602536517,0.010318858868927184,0.0,0.0020332156152739677
24.952,0.9135761001803583,0.006170169624467185,0.24347194875570105,0.9796409853849359,-0.0032463539412327736,0.1110445877187538,3.73147253770996,0.5803673038862921,7.64290640670051,3.713069366228375,0.5799790583071588,1.3543224267543486,-0.06656024752907627,0.010320886440665339,0.0,0.002361401484214963
24.953,0.913554241143719,0.006143376952826718,0.24361330501898948,0.9795541608788821,-0.003792621781515114,0.10406473894214686,3.7316578119077213,0.5812619089797586,7.643149954708294,3.713282936810483,0.5809349551626597,1.3544334521884922,-0.06656591994633189,0.010321783430751437,0.0,0.0026533532967222447
24.954,0.9135013323585229,0.006118168045765759,0.24368325067845925,0.9794527940571596,-0.0037410767264854056,0.11071998376706522,3.7318428850372842,0.5821565153980119,7.643393607982205,3.7134969220309384,0.5818908046977304,1.3545375369782549,-0.0665668126589823,0.010322178122869233,0.0,0.0026528033330496643
24.955000000000002,0.9134356287522297,0.006093697053892577,0.24368989854932155,0.9794467777831197,-0.003577105970481519,0.11682302812197509,3.7320277521554495,0.5830511032801998,7.643637298868281,3.713710758283556,0.5828467222236854,1.3546482741778716,-0.06656571130061005,0.010321610275297374,0.0,0.0024260557492258757
24.956,0.91336104868443,0.006072540913604131,0.24363860072383398,0.9795253780975386,-0.0041725891642445025,0.1137028116939669,3.732212409062948,0.5839456625259292,7.643880966999993,3.7139243702022715,0.5838028183872841,1.354765088771039,-0.06656576265886806,0.010319108871703085,0.0,0.00201698338337923
24.957,0.9132816735770247,0.006057099979556825,0.2435357067213822,0.9795464572474747,-0.0038922873156245377,0.10470863485313123,3.7323968497803937,0.5848401872597477,7.644124556216971,3.7141384700888946,0.5847590177678054,1.3548787679189318,-0.0665622916077753,0.010317250633374667,0.0,0.0015841356714792949
24.958000000000002,0.9132015434871158,0.006049645178853576,0.24338666591739755,0.9795659724253319,-0.004133699467964549,0.11392355536888184,3.7325810675371347,0.5857346762020148,7.644368020572747,3.714352240959292,0.5857155322644498,1.3549835040754907,-0.06655852864537913,0.010313773091738766,0.0,0.001340529086680745
24.959,0.9131247781625115,0.006051918594774322,0.243197235705826,0.9796264482149031,-0.00400521847774765,0.11320248636494336,3.73276505361053,0.5866291326055809,7.644611314200867,3.714566169030568,0.5866722087065672,1.355097425542403,-0.06655250291791805,0.010310333804453498,0.0,0.001353373171138025
24.96,0.913054498210549,0.006065434610687695,0.2429734871932121,0.9796985855059157,-0.003551476828806188,0.11704058237325039,3.7329487995195962,0.5875235629439144,7.644854401952943,3.714779873483135,0.5876290482508024,1.3552106387516472,-0.06654537037626346,0.010307415400124314,0.0,0.001778217993767361
24.961000000000002,0.912978559453928,0.006091227978291556,0.24275755440652813,0.9792947292002582,-0.006848194626302314,0.11665536635103166,3.7331322940317873,0.5884179722512585,7.645097264820308,3.7507544225533636,0.5762516686697967,1.3736832264687653,-0.0660304886613505,0.012865308081761739,0.0,0.002423143596260061
24.962,0.912904978125094,0.006127914963914987,0.2425488874910893,0.9794050510927171,-0.005825773548176497,0.11321806576109979,3.733315524694861,0.5893123577591072,7.645339917869952,3.7509529441074663,0.5772109033622501,1.3737998730248329,-0.0660216202599722,0.01286257708124579,0.0,0.00310998047767585
24.963,0.9128453068273726,0.006175220587398178,0.2423476562904691,0.9795466984709656,-0.005116843071272716,0.11135493459846402,3.7334984835520553,0.5902067297118546,7.6455823648527605,3.75115042186181,0.578170743289625,1.3739130858590993,-0.06601014992726721,0.012857700386666001,0.0,0.0036225614116291347
24.964000000000002,0.9128258161704373,0.006233103772730835,0.24217864663417657,0.9797783681905702,-0.005318639475933042,0.11532019339036349,3.733681165528817,0.591101118370197,7.645824625290796,3.7513471629045756,0.5791309694439494,1.374024451487315,-0.06600248249796072,0.012851753019259034,0.0,0.0036979128080606885
24.965,0.9128363870199304,0.006290615970972796,0.24205029699804564,0.9799289916377375,-0.005200060576064562,0.11111126641064797,3.7338635723294873,0.5919955568729535,7.646066736371894,3.751543987739529,0.5800911357017942,1.374139760998708,-0.06599876184778038,0.012849109649625188,0.0,0.0036919263753264183
24.966,0.9128805245205239,0.006343308977625068,0.24194980045080866,0.9800897298266572,-0.004862038922647215,0.10313115568552518,3.734045714858046,0.5928900798804466,7.646308734687375,3.751740606993773,0.5810514920472256,1.374250850869027,-0.06599483688242136,0.012847224584985845,0.0,0.0036558977337269823
24.967,0.9129454315893246,0.006392499068653059,0.2418721796384586,0.9803073749823948,-0.0049905344695149656,0.12075773879652216,3.734227602647381,0.5937847113212354,7.646550644322186,3.751936813629726,0.5820119803513322,1.3743540303972976,-0.06599369880620233,0.012845477057723383,0.0,0.0034884936399304546
24.968,0.9130272801203675,0.0064400411607404414,0.24181938800716296,0.9804212124336801,-0.00508447108949901,0.11281591890091201,3.734409242049977,0.5946794689761858,7.646792488961064,3.7521330630778498,0.582972517852842,1.37447476832068,-0.06599416447534114,0.012844721035824468,0.0,0.003405089743407804
24.969,0.9131219177498278,0.006487647447167662,0.241793041661121,0.9806005487414398,-0.004834198783527132,0.10915710537462509,3.7345906367030755,0.5955743665714172,7.647034293538358,3.7523292558734087,0.5839328762449332,1.3745875749943126,-0.06599597953912978,0.012845891666164568,0.0,0.0032740900083221163
24.97,0.9132256110003221,0.00653607739144624,0.24179108780454964,0.9806238273340311,-0.004876708494750158,0.10696084623661677,3.734771788398785,0.5964694151075205,7.647276083960875,3.7525250616331776,0.5848929824536416,1.3746967265821999,-0.06600228438710384,0.012848726836930025,0.0,0.0031093460815176115
24.971,0.9133336522753703,0.006585024559707084,0.2418111193830434,0.9819160208340632,-0.003943496878320731,0.10941543122727773,3.7349526977474112,0.5973646214484318,7.647517884166331,3.7407089211396367,0.6013176588021931,1.3680449438484144,-0.06735759507775185,0.011811582197453476,0.0,0.003048954845066192
24.972,0.9134416426340777,0.006632945983435475,0.24185153379738197,0.9818692679149308,-0.0037275097219630895,0.11897013246354388,3.7351333652527323,0.5982599874252927,7.647759714117554,3.74091046174865,0.6022784215960724,1.368154386480031,-0.06736368532053467,0.011815475540538176,0.0,0.0030889460483824976
24.973,0.9135444407299649,0.006677427071317289,0.24191276504154102,0.9817217868001791,-0.004485313636613965,0.11247147678425495,3.7353137924553046,0.5991555101290068,7.648001594697454,3.7411116532498894,0.6032389128122382,1.3682733398522107,-0.06737634613244949,0.011819720603937189,0.0,0.003277754922293418
24.974,0.9136374032724397,0.006716896153573799,0.2419939459145599,0.9816205351528954,-0.005345221289468731,0.11808188250072496,3.7354939820223465,0.6000511807455511,7.648243547283805,3.7413134350909947,0.6041990545374267,1.3683858260430835,-0.06738830102582956,0.011823149734837654,0.0,0.003385996391690674
24.975,0.9137172231757311,0.006751591027094308,0.24209166304018753,0.9813982629432232,-0.00484893076729966,0.11556134097975466,3.7356739362235176,0.6009469876726109,7.648485589040778,3.7415158411446825,0.6051586403990069,1.368503900861956,-0.06739801357964569,0.011830246816887956,0.0,0.003573640702375665
24.976,0.9137808764466235,0.006782698661359992,0.24220150006417293,0.9811806084418504,-0.004536337680147137,0.12201587647173763,3.735853656056001,0.6018429150920352,7.64872773499828,3.741717575427315,0.6061179238314969,1.3686194797556341,-0.06740915537543833,0.011837459120187284,0.0,0.003614210900973953
24.977,0.9138260044976315,0.00681038186869156,0.24231927785660537,0.9810178921202165,-0.004963828402964988,0.10561034550064925,3.7360331411912986,0.6027389449740452,7.648969995125328,3.7419188845498,0.607077156035125,1.3687414540762983,-0.06742088307201743,0.011842369204983261,0.0,0.0037094979455864195
24.978,0.913851537589016,0.006834657184087858,0.242440360758497,0.9807949484714873,-0.005232179497158088,0.10658306252717431,3.736212390989763,0.6036350587377382,7.649212374974547,3.742120471327593,0.6080362338172712,1.3688470674900703,-0.06743050510167586,0.011846619940197567,0.0,0.003537315698371343
24.979,0.9138447805286006,0.006856416433874233,0.24254525705857938,0.9806474444048923,-0.004734246079546874,0.11739330585537175,3.7363914036656984,0.6045312330300491,7.649454871483462,3.7423221450356503,0.608994997636486,1.3689536803629234,-0.06743780005547348,0.011851985568033983,0.0,0.003282180325201557
24.98,0.9138000174112308,0.006874886557293953,0.24261589545314416,0.9803668665931615,-0.0049437376521279525,0.10957805303702178,3.736570173322986,0.6054274265030303,7.649697453618139,3.742523203508313,0.6099536328386862,1.3690710532292802,-0.06744747674601788,0.011856458637063078,0.0,0.0031440619219929313
24.981,0.9137309970379953,0.006891012523264758,0.24266203981402712,0.9816821863806583,-0.005308379508460245,0.10758920741346352,3.7367486972751145,0.6063236110890798,7.649940094142615,3.7550365645593824,0.6237540749582849,1.3703606888759206,-0.06889112441935245,0.012445020368585732,0.0,0.0031305573455898965
24.982,0.9136420215191957,0.006908933928295644,0.24268818443423693,0.9815348841006812,-0.00466101631632267,0.1165217665500566,3.7369269713042397,0.607219764690449,7.65018277050846,3.75523718483993,0.6247149413156834,1.3704683028399829,-0.06889250898817283,0.012447443880827122,0.0,0.003126674696013407
24.983,0.9135373786927053,0.006931959701862633,0.2426994054834085,0.9813500796923332,-0.005518237124101949,0.11216147368529375,3.737104988080476,0.6081158702114439,7.650425464804783,3.755437067167564,0.6256757539737575,1.370584812979715,-0.06889860221420054,0.012447605596077218,0.0,0.003259710635816269
24.984,0.9134210610820538,0.006962087197891383,0.24270044588180173,0.9812961911388639,-0.004800076105354323,0.11199238766708716,3.737282739363777,0.6090119160970748,7.650668165297759,3.7556376257587507,0.6266363810253376,1.3706969738584593,-0.06889744125335572,0.012448591186377188,0.0,0.00344555976045761
24.985,0.9132975311627337,0.007001670814636989,0.24269557612652964,0.9812835009217817,-0.004683137406898901,0.11229958885237634,3.7374602148686273,0.609907894345129,7.650910863587356,3.7558374100033634,0.6275973288275334,1.3708089671165014,-0.06889521093937591,0.012447287228212207,0.0,0.0036702625037667367
24.986,0.9131712150843878,0.0070520197380815695,0.24268849964313338,0.9812642105284035,-0.005368398360247989,0.11784305442979452,3.7376374034122883,0.6108038020510232,7.651153555642321,3.7560370475118265,0.6285586382705932,1.3709212814376721,-0.06889254240729463,0.01244272373810282,0.0,0.0038671651515371
24.987000000000002,0.9130460402596213,0.0071139746740817985,0.2426819814003706,0.9812739185590875,-0.005106723119672565,0.10886883826632758,3.737814294557282,0.6116996405563796,7.651396240752685,3.7562372326898017,0.6295199119090195,1.37103910057843,-0.06888648760051232,0.012439524336321655,0.0,0.004157613720601632
24.988,0.9129258328845813,0.007188764699678905,0.24267738460052402,0.9813055800178915,-0.004745871892295072,0.11573809532635242,3.7379908763148033,0.6125954155212415,7.651638920362373,3.7564370733513126,0.6304814219610385,1.3711479874389232,-0.06887964790286334,0.012435882389898035,0.0,0.0043276021085325925
24.989,0.9128133638530639,0.0072766166205502835,0.24267417914145167,0.9814098835426448,-0.00564461333283745,0.11252813548786308,3.738167137890085,0.613491135295348,7.651881596097999,3.7566365459572015,0.6314433791176441,1.3712637182505425,-0.06887459713710448,0.012429101441465166,0.0,0.004529524237204454
24.990000000000002,0.9127368431238179,0.0073761500143104865,0.24268830201175212,0.9816534576293209,-0.005004598597550577,0.10680646675918941,3.738343070683828,0.614386822035177,7.652124275415809,3.7568368024741674,0.6324055052522318,1.3713762317303226,-0.06886398016377851,0.012423886877305154,0.0,0.004363709523992696
24.991,0.912684372367287,0.007476797493665705,0.24272615690657706,0.9787458369092501,-0.004991832413343717,0.11327206678975918,3.738518674421579,0.6152825096152744,7.652366980951709,3.7417268023884156,0.6047681272959199,1.361587019919388,-0.0658028487816868,0.011853003110235722,0.0,0.0038771037848480644
