time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
42.895,0.028889251840506107,-0.05969326180484795,-0.13752318819561166,0.0744465181006444,-0.04426177461568777,-0.1983933973508565,-2.068578054748787,-0.2682484918729845,-0.10788087116075495,-2.074097854705919,-0.24973343198582368,-0.1099228877480604,-0.04668201363013545,-0.017119594357968917,0.0,0.020829909993735754
42.896,0.028987033038865063,-0.05963536104833525,-0.13601212106693658,0.07446716652910994,-0.0441383905802968,-0.20689386860898168,-2.068555713250294,-0.2683109266844694,-0.10801764826351923,-2.0740288164043013,-0.24978557570064186,-0.11012129958233555,-0.046683031136825835,-0.017120444389011554,0.0,0.021426007345935087
42.897,0.029086626644457086,-0.05957704822902846,-0.1343471598590326,0.07463661733525784,-0.044027221854373015,-0.18186485014359963,-2.068533276180285,-0.26837331742971887,-0.10815283907210571,-2.073959623370832,-0.24983763578054102,-0.11032814411288952,-0.046682719465682844,-0.01712024935911004,0.0,0.022451990132093824
42.898,0.029193984107459645,-0.05951757994482964,-0.13252970830048083,0.07487297215571058,-0.043151534503443105,-0.19218739720858474,-2.0685107387675776,-0.26843566382890865,-0.1082862876619433,-2.073889797245885,-0.24988967536089807,-0.11051003184827855,-0.04668271296129245,-0.01711604289732169,0.0,0.022049061373993102
42.899,0.029314833637580882,-0.05945615498084193,-0.1305696803523726,0.07520010957871065,-0.04394475748006283,-0.18747303478181407,-2.0684880895132585,-0.2684979654211508,-0.10841784326456334,-2.073818958273628,-0.24994104532818706,-0.11070220910799432,-0.04667172501677554,-0.01710896308634277,0.0,0.02171244335522204
42.9,0.029452251250450284,-0.059393555201915985,-0.12847665685749607,0.07575612006590984,-0.04362711029000687,-0.19807739547007275,-2.06846531389976,-0.26856022224942117,-0.10854737533231962,-2.0737474757167567,-0.24999329905590384,-0.11088970388991518,-0.04666357603965129,-0.017098768586723503,0.0,0.020573723198501086
42.901,0.02960829241540864,-0.0593294546881478,-0.12627168557927618,0.07646199535630012,-0.04350403138887963,-0.18944016416577653,-2.0684423936712597,-0.26862243495258836,-0.10867475626607911,-2.0723147117557166,-0.24797982927668386,-0.10063918315750882,-0.046795844405780565,-0.017286575061110008,0.0,0.01731471080057576
42.902,0.02978458634557326,-0.059264297382565,-0.12399091702269215,0.07699366542787657,-0.042442985757655136,-0.1795372464233563,-2.068419309046084,-0.268684604243473,-0.10879989096263541,-2.0722424696971995,-0.24803085057198687,-0.10082860271882212,-0.04678938133349106,-0.0172744696669704,0.0,0.01230680474251176
42.903,0.029984005577116345,-0.05920063249666508,-0.12168525019687217,0.07743309532076087,-0.04268555487421747,-0.19177238171346683,-2.0683960385221623,-0.2687467326028976,-0.10892272854449864,-2.072169364167396,-0.2480809456050899,-0.10100816793711492,-0.046777775191079424,-0.01726342504327286,0.0,0.006249098935385442
42.904,0.030211676256668516,-0.059139074857008755,-0.11942055376282844,0.07800155946088422,-0.042663752526565006,-0.1735016126841771,-2.06837255666806,-0.2688088247887378,-0.10904327717208925,-2.07209582895936,-0.24813133870689028,-0.10119990432823286,-0.04676925674080112,-0.017254157900359203,0.0,0.004159331636157936
42.905,0.030470469164728002,-0.05907917843125794,-0.11726687181141078,0.07853048460413926,-0.0427877430479495,-0.1752480896015587,-2.068348833960845,-0.26887088599375764,-0.10916161180925091,-2.072021516067245,-0.24818182316807458,-0.10137340973520813,-0.04675891625268314,-0.0172446082135876,0.0,0.010881579019487029
42.906,0.030752165451917456,-0.059018365537991266,-0.11531784189335269,0.07896538147502802,-0.04249439082118705,-0.16822517899046108,-2.0683248423665344,-0.2689329196293943,-0.1092778889977249,-2.071947098429991,-0.2482324290069571,-0.10154864323339327,-0.04675453075811569,-0.01723929217488892,0.0,0.01851459672886694
42.907000000000004,0.03104150647266813,-0.05895572526889401,-0.11366816301160564,0.07935366457394025,-0.04229638550220639,-0.16069387436476995,-2.0683005665791425,-0.26899492596959346,-0.10939236333293856,-2.0718723964747694,-0.2482827762302518,-0.10171685224804529,-0.04675168498678713,-0.017235839300620604,0.0,0.025914315281938605
42.908,0.031325777334360705,-0.05889045420615911,-0.1123900394496197,0.07965090591460354,-0.04253784216029137,-0.16803158268789264,-2.0682760051352678,-0.2690569029310536,-0.10950537008457671,-2.0717976626887022,-0.24833293136940182,-0.10187756253739753,-0.046750207959038455,-0.01723550650110246,0.0,0.03276295639596842
42.909,0.03159137405544337,-0.05882187677158695,-0.11153014431960924,0.07987145590476202,-0.042449720293698014,-0.17212956380495908,-2.0682511692250616,-0.2691188463252193,-0.10961730639696877,-2.0717233946491485,-0.24838324712194537,-0.10204560266441304,-0.046754245085751184,-0.01723949440053009,0.0,0.037734688457164045
42.910000000000004,0.031825073604925924,-0.05874949405490268,-0.11110520674456696,0.07981640061826653,-0.04237407144370594,-0.17192846290784658,-2.068226084211305,-0.26918074973360273,-0.10972860540036546,-2.0716496328862535,-0.24843339275850787,-0.10221773164016869,-0.046762184688867,-0.017247496746031623,0.0,0.04101483737537348
42.911,0.03202135762768767,-0.058673378328016806,-0.1110983647492819,0.08080044458553597,-0.04389458813530941,-0.17633926702136393,-2.0682007835187015,-0.2692426058210853,-0.10983968260393537,-2.06475231837466,-0.261208141632095,-0.10959174039153381,-0.04785719971463361,-0.016131038834889304,0.0,0.040757639515198146
42.912,0.03218072790250561,-0.05859400661559484,-0.11145635055487566,0.0806451429934108,-0.0434038726163059,-0.1674168258793337,-2.068175304266442,-0.26930440694197333,-0.10995093699572728,-2.0646773457819823,-0.2612605213132668,-0.10976806000058713,-0.04786949932671693,-0.01614136433566046,0.0,0.03742514970581463
42.913000000000004,0.0323044944114116,-0.05851151571190237,-0.11211127594340949,0.08042186588397014,-0.0427227997024731,-0.1622679552390266,-2.0681496822490897,-0.269366146086414,-0.11006270169309704,-2.0646028420069125,-0.2613123493820247,-0.10993546502878525,-0.04788428884193092,-0.01615322632984353,0.0,0.032079202490028325
42.914,0.0323942619881217,-0.05842476488464422,-0.11299409576723604,0.0800797026855153,-0.04245541815278308,-0.17167511470286334,-2.0681239524544255,-0.26942781563012685,-0.11017524354771879,-2.064528852700991,-0.26136344059331323,-0.11009775577806741,-0.0478989274116451,-0.016166670104804038,0.0,0.02583765256325156
42.915,0.032453137424517574,-0.058333194770044866,-0.11403622528867927,0.07974105541013085,-0.04242750151603343,-0.16699714721534378,-2.068098146067963,-0.2694894076657675,-0.1102887516098897,-2.064455183676138,-0.2614142427084508,-0.11026941953135933,-0.047910536413698905,-0.01617821678253553,0.0,0.017936994743341175
42.916000000000004,0.03248693791388816,-0.058236561420708294,-0.11516547671843841,0.07938655915240987,-0.04191296410436521,-0.1709579846344437,-2.068072290319697,-0.26955091433166956,-0.11040334846378481,-2.0643819821737472,-0.26146495564759026,-0.11043642645264365,-0.04792393548177472,-0.016188776485458432,0.0,0.010205899655697669
42.917,0.03249959722447635,-0.05813357150911886,-0.11630201512399685,0.07923788393709834,-0.041915402360731005,-0.17046722201941245,-2.0680464080904013,-0.2696123272563464,-0.110519084309287,-2.0643087272407583,-0.2615152010127198,-0.11060738320618653,-0.0479309937690313,-0.01619633742778065,0.0,0.0034309525811935847
42.918,0.03249555883200964,-0.05802395458134528,-0.11736532999617211,0.07897996275439363,-0.04166778054948639,-0.17946164833533287,-2.0680205176353375,-0.2696736378155674,-0.11063592303410467,-2.0642352782571716,-0.2615654941092546,-0.11077787038012661,-0.04793589621739567,-0.016200768904267825,0.0,0.00739041455223553
42.919000000000004,0.032484735334582265,-0.0579084169628801,-0.11827093420941104,0.07895926048499441,-0.041712098163302645,-0.1835583849743267,-2.0679946297939935,-0.2697348387226346,-0.11075375418076701,-2.0641614084355755,-0.2616156378700823,-0.11095734162778792,-0.047935507197624266,-0.016201006828203232,0.0,0.015322678429018001
42.92,0.032478303871129495,-0.05778733209248219,-0.11893005159640264,0.07901159444221224,-0.04196502277175216,-0.18302151445024056,-2.067968745404702,-0.2697959241075074,-0.11087237483268149,-2.0640870976053542,-0.26166592406293704,-0.11114089881085382,-0.047931197441932916,-0.01619865186172235,0.0,0.023137308109427542
42.921,0.032483410647508704,-0.057660566959992686,-0.11927301249211551,0.08148275315291814,-0.04223354674005788,-0.16829958327320813,-2.0679428554735386,-0.26985688936398344,-0.11099150069963061,-2.0466347013710955,-0.26973782669182955,-0.11584739036393474,-0.05017548836457352,-0.015647906848468767,0.0,0.030351007981225052
42.922000000000004,0.03249930549912885,-0.057527186485152704,-0.11925597330845342,0.0816751317496742,-0.0414856287114228,-0.17028749868264836,-2.06791694748583,-0.26991772958944726,-0.11111078629328908,-2.0465585565864335,-0.26978919441524934,-0.11601569458654608,-0.05017618058410525,-0.015645433902124938,0.0,0.03586273536195102
42.923,0.03252193105534963,-0.057387964928560686,-0.11886046412292667,0.0818137920278513,-0.04259177436772656,-0.16331033822052465,-2.0678910122155276,-0.26997843942434674,-0.11122986097669181,-2.0464821175194494,-0.2698399037218728,-0.11618596601806924,-0.05016946728664162,-0.015645049715022317,0.0,0.04044203366189993
42.924,0.03254798724295194,-0.057243892660594604,-0.11808504893056417,0.08185049376664967,-0.04225721524521111,-0.16558895058752776,-2.067865044147875,-0.2700390144442731,-0.11134835697032788,-2.046405879463032,-0.2698916752562818,-0.11634928164260218,-0.050171008794467904,-0.01564587841801288,0.0,0.0429531322847083
42.925000000000004,0.03257431149363768,-0.05709322240788841,-0.11694608954322329,0.08182748803321896,-0.04145331255096736,-0.17479313568793023,-2.067839040643453,-0.2700994491502696,-0.11146589729675964,-2.0463298230520897,-0.2699430789933637,-0.11651489165744022,-0.050176609191716764,-0.015648417913637924,0.0,0.044221832805861123
42.926,0.03259846529815438,-0.05693603410776948,-0.11546600226294615,0.08176526645494857,-0.0417025570855345,-0.16882318362662127,-2.067813001869698,-0.2701597365843273,-0.11158212385323336,-2.046253864009368,-0.2699936932542414,-0.11668967172112668,-0.05017899156783456,-0.015652922609746697,0.0,0.04502613092501077
42.927,0.03261912360751211,-0.05677437165380308,-0.1136730486812722,0.08165354792018364,-0.041614827026334386,-0.16500155152332618,-2.0677869300290013,-0.2702198708901099,-0.11169670593002352,-2.0461781233400527,-0.2700445316452487,-0.11685848621621502,-0.0501832304056876,-0.0156575568178513,0.0,0.044076315278573135
42.928000000000004,0.03263587426552162,-0.05660976483500933,-0.11160322150375776,0.08154255243242557,-0.04135386248303767,-0.16647439965694313,-2.0677608281286375,-0.2702798481451104,-0.11180936171619803,-2.046102787693539,-0.2700952240555025,-0.11702349120345809,-0.05019017006214972,-0.01566353080603587,0.0,0.04157977060849565
42.929,0.032648513525619614,-0.05644368820492983,-0.10929661405702505,0.08144217508046633,-0.04126004561697992,-0.15985866918771308,-2.067734699830938,-0.27033966554013233,-0.1119198274881444,-2.046027459751766,-0.27014567398737305,-0.11718995003914888,-0.05019534083206745,-0.015668765063904667,0.0,0.03839981047272676
42.93,0.032656957445372885,-0.05627782628137215,-0.10679437954833701,0.08140017788338685,-0.04218461334704297,-0.15985473809485454,-2.0677085491550473,-0.2703993219309612,-0.11202788034678637,-2.0459521824883873,-0.27019606785184347,-0.11734980851145889,-0.05019583463196198,-0.01567444789220263,0.0,0.03359098161680657
42.931,0.03266053920701008,-0.0561135893258441,-0.10414074679347518,0.07916163413424597,-0.041901507997404726,-0.1656517186799875,-2.0676823801920605,-0.2704588176726364,-0.11213335668342649,-2.063172057726803,-0.26818248421113094,-0.11016222436094417,-0.04807353350585674,-0.015700810038670254,0.0,0.02677701710448115
42.932,0.03265953387596573,-0.05595231619026345,-0.10138709395188343,0.07905044361538546,-0.04133010933759779,-0.15596714976887113,-2.0676561980407286,-0.2705181544876085,-0.11223612591163296,-2.0630981174271885,-0.26823280573134917,-0.11032785369521304,-0.04807788615194364,-0.01570308691940866,0.0,0.01896292033615461
42.933,0.03265388895083969,-0.05579422046017508,-0.09858528593539705,0.07908325562620275,-0.04128610028191491,-0.1450249825897911,-2.0676300072788973,-0.2705773349233316,-0.11233611325196244,-2.0630241744825573,-0.2682825804699045,-0.11048379463579738,-0.04807846284578181,-0.015704292947424713,0.0,0.009972139872104406
42.934,0.032640656570631636,-0.05564109015647354,-0.09579857585723889,0.07903651669863936,-0.04135992431387912,-0.15170526286800295,-2.0676038137651718,-0.2706363620598273,-0.11243330109893353,-2.062950240787041,-0.2683323238752159,-0.11062883643394428,-0.0480788420081619,-0.015705826610713607,0.0,0.00236804548989082
42.935,0.032615801620210896,-0.05549661803437568,-0.09313315146905646,0.07907861954644095,-0.04118210363298764,-0.1486227756064512,-2.0675776283519385,-0.2706952413670992,-0.11252775269488932,-2.062875972998296,-0.26838219896758153,-0.11078053382941945,-0.04807626957180534,-0.015703249607620255,0.0,0.010335767102899239
42.936,0.03259055203853038,-0.05536039547429041,-0.09071692656380591,0.07924641652553076,-0.04052318363118551,-0.14804514283277534,-2.067551458538338,-0.2707539809834712,-0.11261965400740526,-2.0628012474213078,-0.2684319660715972,-0.11092915524345,-0.048072075399300314,-0.015697394208546316,0.0,0.019478043210464608
42.937,0.03257629623582153,-0.055230224434120505,-0.08865162423247655,0.0795849529900469,-0.040676001432858856,-0.151174922173672,-2.0675252990677677,-0.27081258861415103,-0.11270932015747806,-2.0627257043742993,-0.2684812231471888,-0.1110772086806394,-0.048061100164606796,-0.015688843117086994,0.0,0.02778833120803132
42.938,0.03258349352630448,-0.05510504218275646,-0.08700122083640664,0.07993569048123102,-0.03998674613489492,-0.14462474545778406,-2.0674991352296024,-0.27087107112404574,-0.11279711295698909,-2.0626495371659956,-0.26853071227350217,-0.11122836747553226,-0.048051627432166504,-0.01567820469288682,0.0,0.03477985729969727
42.939,0.03261982346655792,-0.0549831203449208,-0.08580910148871124,0.08037680295893092,-0.040686251326976654,-0.13867497497463782,-2.067472941186509,-0.27092943565148814,-0.11288348315330847,-2.0625724989765137,-0.268579685986853,-0.11137297784976498,-0.04803449399319265,-0.015667223540230417,0.0,0.040911396571542115
42.94,0.032687249285851566,-0.05486310082325513,-0.08509630957356161,0.08093472616287263,-0.04043753458577015,-0.1381055274783467,-2.06744668703746,-0.2709876882403054,-0.11296889926470169,-2.062494536458845,-0.268629485122023,-0.11151165164059725,-0.048018116790905785,-0.015652847763737553,0.0,0.04591546492168704
42.941,0.0327847987563092,-0.05474253632948575,-0.0848676095615131,0.07923807840814572,-0.041250764491399104,-0.15077506567060645,-2.0674203422904363,-0.2710458330072035,-0.11305384325868742,-2.0813319524129175,-0.2841407719012986,-0.09427518016065689,-0.0457591922798291,-0.014028509356707628,0.0,0.05028254058858329
42.942,0.03290972146272544,-0.05461976716211542,-0.0851169294013208,0.0797978201699936,-0.04158240709955675,-0.14966393973182093,-2.067393877445459,-0.2711038718108218,-0.11313880777838796,-2.0812560945724288,-0.2841894247906046,-0.09442595257630394,-0.045737807238315914,-0.014012913850638159,0.0,0.05404809106848661
42.943,0.033057963207318054,-0.05449376539600538,-0.08583003299253161,0.08047620570589124,-0.04126716640234872,-0.13494744609519926,-2.067367267505155,-0.2711618047845573,-0.11322425503354674,-2.081179473879184,-0.28423848865707785,-0.09457558158044553,-0.045721040461132095,-0.013998139265378708,0.0,0.05727345922848046
42.944,0.03322472251558156,-0.05436379883515686,-0.08698597855497389,0.08107222932884757,-0.04104315367983187,-0.14963547436735236,-2.0673404912973146,-0.2712196307474992,-0.11331063827990923,-2.081101797582282,-0.2842873697580914,-0.09471056594466114,-0.045702762275585465,-0.013983133349759196,0.0,0.06004752483742024
42.945,0.0334053139549913,-0.054229215678693724,-0.08855863546750037,0.08172636688031788,-0.04099593662564104,-0.1366581430925376,-2.067313532338008,-0.27127734732916037,-0.11339838808725011,-2.081023471327108,-0.28433610422673117,-0.09486017082721769,-0.0456868679262475,-0.013970212770473714,0.0,0.06230005091179691
42.946,0.03359447479947046,-0.054089139031072195,-0.09051801247796164,0.0823051224064239,-0.04051528234785042,-0.14655192343140963,-2.067286378930476,-0.2713349508750512,-0.11348790550875408,-2.080944262808588,-0.2843848887567309,-0.09499685490115425,-0.045672344788612505,-0.013956805747747799,0.0,0.06389371424414184
42.947,0.033786372443352544,-0.053942347915802956,-0.09282985244693323,0.08299923405312126,-0.0394614377811626,-0.14489841202682624,-2.0672590248741116,-0.27139243597564894,-0.11357956522749627,-2.0808643668896205,-0.28443326249327827,-0.09514340328533379,-0.04566051211799956,-0.013943788745112241,0.0,0.0643341162856306
42.948,0.03397521282839396,-0.05378751248130128,-0.09545919798456626,0.08347255209087538,-0.038889668426237624,-0.1470539041378778,-2.067231469565168,-0.2714497955909439,-0.11367369119057262,-2.0807838648119596,-0.2844806542365218,-0.09528830717111865,-0.04564970228315003,-0.013933397194062565,0.0,0.063716853244827
42.949,0.03415615906358354,-0.05362494664699212,-0.09836905980302625,0.08391783377528705,-0.03925776362508799,-0.14761568397637717,-2.0672037177158407,-0.2715070211413314,-0.11377058689181174,-2.080703401227562,-0.2845274809711974,-0.09543536244146571,-0.045640332852168106,-0.013927878415931232,0.0,0.06184134233657256
42.95,0.03432606936712817,-0.05345641729869266,-0.1015223330927589,0.08420851916519281,-0.03963569187978159,-0.15390209266112667,-2.0671757782129894,-0.27156410480192533,-0.11387051670415707,-2.0806229833119825,-0.28457466747121846,-0.09558299242018271,-0.045633955452887946,-0.013925223019911363,0.0,0.05895173398104187
42.951,0.034484495982956276,-0.053282052078172486,-0.10487974674734002,0.08953916578579314,-0.037656183390381015,-0.16252940706985416,-2.0671476621140457,-0.271621039577586,-0.11397370662006429,-2.045234775159987,-0.27580693482933294,-0.13144904833301863,-0.050659958456536154,-0.015137221188895478,0.0,0.0535892620973079
42.952,0.03463309954560508,-0.05310169614638023,-0.10839751532767752,0.08960223728563488,-0.037855676680801295,-0.16046007630043443,-2.067119379403128,-0.2716778185544545,-0.1140803366725761,-2.04515100404868,-0.2758560011456825,-0.13161157292525655,-0.05065981408411002,-0.015138718532133673,0.0,0.04611450068160039
42.953,0.03477448138130451,-0.052915409980892475,-0.11203127237208833,0.08964531582146,-0.037481448703240744,-0.17397020170808097,-2.0670909380396543,-0.2717344350527444,-0.11419054380602404,-2.045067348652442,-0.2759052504448,-0.13177206329006677,-0.05066345936677333,-0.015141241852029126,0.0,0.03686161045645346
42.954,0.03491246652478828,-0.052723292977461665,-0.11573524334602346,0.08969209640306691,-0.037512367014480665,-0.177935343817549,-2.067062343017054,-0.27179088262762807,-0.11430442351268631,-2.0449836865250326,-0.2759541412333276,-0.13194604224785106,-0.05066616046074938,-0.015144336689362593,0.0,0.026153286291876996
42.955,0.03505175082496447,-0.05252546977151128,-0.11946228618649811,0.08970407981887354,-0.03774855128199375,-0.17441621889107584,-2.067033594897355,-0.2718471555520873,-0.11442202243192953,-2.044900099463482,-0.27600306951586906,-0.13212397002437537,-0.05066838295987298,-0.015148193743132725,0.0,0.014326326727087047
42.956,0.035201146976852504,-0.05232199027095667,-0.12314866800031958,0.08968136634928132,-0.03690655945324735,-0.18395611294353206,-2.0670046885723417,-0.27190324892079354,-0.11454333548319036,-2.0448169946156987,-0.27605214356216323,-0.13229840559775732,-0.05067783506796851,-0.015154277082118582,0.0,0.0025741160549608635
42.957,0.03537717691630105,-0.05211149738788508,-0.12665321914474398,0.08960935627842967,-0.03768270117433134,-0.18184245837404464,-2.0669756040684266,-0.2719591591982101,-0.11466825801525413,-2.044733940272441,-0.2761004042371959,-0.13248235727634036,-0.050681591529577595,-0.015162043298765505,0.0,0.011596096387695678
42.958,0.03556842550340029,-0.05189515325450653,-0.1297850175550731,0.08950812112388597,-0.03782171188391837,-0.18512491280076138,-2.0669463184443204,-0.2720148816598861,-0.11479650710106495,-2.044651337076969,-0.2761493711050399,-0.1326642066153993,-0.05068939522199942,-0.01517040075440726,0.0,0.02375368421043917
42.959,0.03576445248370823,-0.05167856716781081,-0.13239895503431065,0.08938610129529619,-0.037689534733384045,-0.18894958733820247,-2.0669168223046497,-0.2720704148748108,-0.11492763416313549,-2.044569182854931,-0.2761984051115102,-0.13284933954245104,-0.05069999187467309,-0.015179926589268866,0.0,0.034826729919799376
42.96,0.03595768352941095,-0.051465669550445355,-0.13440054071586127,0.08925156231088366,-0.03742524678976311,-0.18670795565382156,-2.0668871151079546,-0.2721257608401007,-0.11506107212228707,-2.0444874561690223,-0.2762472413819541,-0.13303828445269159,-0.05071198673708585,-0.015190792322251592,0.0,0.04444253884766429
42.961,0.03614235353041405,-0.05125942736604637,-0.13573914351978753,0.0874432099108894,-0.036856667137948385,-0.19080288637983203,-2.0668572032968813,-0.2721809242244872,-0.1151961810242485,-2.055982018386901,-0.2644075092476513,-0.12897589956274272,-0.049153954930169295,-0.016081790382906063,0.0,0.05246179444963883
42.962,0.03631472553316861,-0.051061512222319624,-0.13640108785321486,0.08718504289433168,-0.037235268235037054,-0.19037383112776865,-2.066827098240899,-0.27223591142531195,-0.11533228944151598,-2.055900701473364,-0.26445520740999284,-0.1291667015105058,-0.04916532052917183,-0.016095035026531736,0.0,0.05890287182314311
42.963,0.03647281012287019,-0.050872493225531196,-0.13640016855656387,0.08687728890263882,-0.03666960009420275,-0.18821286269640594,-2.0667968142140754,-0.27229072957972383,-0.11546872659286449,-2.0558200227017474,-0.26450318525759825,-0.1293570707009355,-0.049181222334175705,-0.01610811234898979,0.0,0.06389094922238821
42.964,0.03661587945904528,-0.050692221428665356,-0.13576890980621198,0.08660738560530197,-0.03712786033423057,-0.19972568458895645,-2.0667663667926828,-0.2723453858298199,-0.11560484531240067,-2.0557397090737166,-0.26455057731164894,-0.12954530789678081,-0.04919119923701108,-0.016120721182727383,0.0,0.06761648299749372
42.965,0.036744067823001714,-0.05052023143048707,-0.13455155730937213,0.08637353963778616,-0.0368152962242197,-0.19266771856598452,-2.066735771769539,-0.27239988693429174,-0.11574003713034847,-2.0556599897912387,-0.26459833955073414,-0.12974501974048525,-0.04920444455983432,-0.016133321307885543,0.0,0.07030394218165181
42.966,0.03685814347246533,-0.0503559873769655,-0.13279904461625988,0.08606491023481871,-0.0369611705083377,-0.19011423546792405,-2.0667050444077866,-0.2724542391871054,-0.11587374035063532,-2.0555809557904228,-0.2646456962466584,-0.12993768209881065,-0.04921838652260917,-0.01614870937022081,0.0,0.07212656904747007
42.967,0.03695864624054681,-0.0501990446834068,-0.13056626068652497,0.08581351845195011,-0.03703780356416341,-0.1827770206817086,-2.0666741992981343,-0.27250844850027206,-0.11600544222356171,-2.055502306643879,-0.2646931565517931,-0.13012778098475372,-0.0492315374967158,-0.016162918476606374,0.0,0.07305859665214963
42.968,0.03704525585744983,-0.05004903170127088,-0.12790656587738955,0.08547252222502033,-0.03756784544588216,-0.1912662419550531,-2.0666432502507766,-0.2725625201587597,-0.11613470336818238,-2.055424186229842,-0.2647406346444622,-0.1303105761619279,-0.04924332799372052,-0.016178157290168756,0.0,0.07308126289407814
42.969,0.03711973335352199,-0.04990516135692428,-0.12487513637791596,0.08504999079205244,-0.03682864059949912,-0.18269176155110184,-2.066612211174222,-0.2726164591354202,-0.11626112222694393,-2.0553466816612103,-0.264788532906089,-0.13050182414934502,-0.04926047524229665,-0.016192625822090703,0.0,0.07162587362057846
42.97,0.03718618769599759,-0.04976499938688897,-0.12152898436639152,0.084737386211879,-0.03680443332632131,-0.1728952181967973,-2.066581092636322,-0.27267026926525073,-0.11638434699618232,-2.0552690811916103,-0.26483575224982225,-0.13068449466505783,-0.04927116465620087,-0.016204314439880175,0.0,0.0687520677883637
42.971000000000004,0.03724515766791398,-0.04962821095590445,-0.11792205049006269,0.08181348243920636,-0.037375451471270346,-0.1792711901795511,-2.066549902162734,-0.2727239528684688,-0.11650409075178797,-2.0787813963472868,-0.27687885232289705,-0.1094469006468815,-0.046751118681100906,-0.015008938412214871,0.0,0.06381211555630707
42.972,0.037296196962896995,-0.049496120324460546,-0.11410827304968331,0.08155115414016617,-0.03770434170939487,-0.1680763326215303,-2.066518647764935,-0.2727775129027363,-0.11662011951490273,-2.078704852810793,-0.2769248468866547,-0.10962614755410198,-0.046763238164967386,-0.015023269143050876,0.0,0.056855651371529675
42.973,0.03733937974098762,-0.04937047794246327,-0.1101390712910129,0.08128346223956383,-0.0379709818242276,-0.16382853850700768,-2.066487337680048,-0.27283095387078427,-0.11673225280686221,-2.078628912858267,-0.2769711050280319,-0.1097942140168373,-0.04677585583283205,-0.015037507862570883,0.0,0.04796075026152795
42.974000000000004,0.037373381488115136,-0.049253474528998725,-0.10605822836204652,0.08083819129493926,-0.03836936835824487,-0.15647319451741284,-2.0664559805427234,-0.2728842819862909,-0.11684036009954417,-2.0785534579003095,-0.277017585131605,-0.10995802445305808,-0.04678709065007156,-0.015050893445001242,0.0,0.03750066949540138
42.975,0.03739437075759647,-0.04914735292990129,-0.10188344898921087,0.08051295798187356,-0.03809673531464925,-0.16321382674439192,-2.0664245891163846,-0.2729375060412249,-0.11694433358670506,-2.078478841145529,-0.27706435184411843,-0.11011451436873523,-0.04680215602947568,-0.015064588882480624,0.0,0.02596613327195504
42.976,0.03740188604167099,-0.0490548330800624,-0.09770397354972576,0.08023221570993591,-0.037646965018910954,-0.1486626932488871,-2.0663931763161556,-0.27299063545490704,-0.11704412454224392,-2.0784042672646774,-0.2771108528868063,-0.11027769027516128,-0.04681456551080161,-0.01507417188349348,0.0,0.01461509516193239
42.977000000000004,0.03737266619411203,-0.04898103735212209,-0.09362606635025604,0.07995763135810716,-0.0373906162461206,-0.15983120617040417,-2.0663617676598154,-0.27304368503091314,-0.11713977725315851,-2.0783297515464145,-0.2771569214352958,-0.11042638264008503,-0.04682348938159572,-0.015081669684870068,0.0,0.007422863942787288
42.978,0.037285281431794125,-0.04891694055480323,-0.08976846662327972,0.07973465720724376,-0.036829507836733534,-0.15485183701991406,-2.0663304129739646,-0.2730966626457834,-0.11723145344685913,-2.078255003812547,-0.27720278496298034,-0.11058620173908398,-0.04682948529267824,-0.015085116423408314,0.0,0.014179041002696884
42.979,0.03714344765255949,-0.04886747287144128,-0.08624879039180272,0.0795396109452779,-0.036308028269871645,-0.1422527484197891,-2.0662991717472523,-0.27314957245827576,-0.11731943598814447,-2.078179829561163,-0.2772481766744645,-0.11074102393819857,-0.04683102240482253,-0.015084765558874029,0.0,0.024452744442740777
42.980000000000004,0.03696635415926308,-0.04883233203009676,-0.08319066061595286,0.07954002071389114,-0.036032483757503564,-0.13035431408719253,-2.0662680900888857,-0.27320242480851425,-0.11740411710923246,-2.078103810982508,-0.27729320905710747,-0.11088324618196496,-0.046825884165705045,-0.015078986444024257,0.0,0.034516733143028167
42.981,0.036782964720013196,-0.048800410726659464,-0.08068865733541437,0.0809597379973079,-0.03457824326706226,-0.13769834385680185,-2.066237190096438,-0.273255225695363,-0.11748601795605873,-2.066775907270114,-0.2672101610943256,-0.12778885858546832,-0.04806208825048348,-0.01605192920467772,0.0,0.0418047010417568
42.982,0.036617363813040794,-0.04876481927126602,-0.078756962584016,0.08120428614227594,-0.03456560011317091,-0.13940472208336924,-2.0662064648063607,-0.2733079752693937,-0.11756570701095717,-2.066699195280968,-0.2672549136658678,-0.1279265612198017,-0.0480436550375879,-0.016036271793893307,0.0,0.04548186064477703
42.983000000000004,0.03648680182319693,-0.0487214631389005,-0.07735976603823916,0.08173259442707267,-0.03386262194102444,-0.13211279362969428,-2.066175887004693,-0.2733606707708082,-0.11764373571557846,-2.0666215084720267,-0.26729980035384326,-0.12806594628932924,-0.04802197525313281,-0.016014661010743565,0.0,0.046121775319494344
