time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.077,-3.0330543987022873e-5,2.3292192519939677e-5,2.081095390458007e-5,-5.657205268388794e-5,0.0002557143398303071,-0.009565065790201218,-2.92369570671561e-7,4.918137594693437e-7,5.719853430297374e-7,-0.0024287400258352285,-0.003996342320595252,0.001480135338530795,-7.334449741007898e-5,-1.9944139121537136e-6,0.0,2.8850832887258104e-5
0.078,-3.075322539074528e-5,2.3411739783270484e-5,1.837661775056352e-5,-8.673108966717349e-5,1.5037990888318228e-5,-0.0007595870721496308,-3.229272111959755e-7,5.151776448047597e-7,5.915939029900864e-7,-0.0024287999496222946,-0.003996096644525585,0.001470634558258397,-7.350833381916627e-5,-2.772457014064688e-6,0.0,4.209949041955071e-5
0.079,-3.1089238949840884e-5,2.3459399369489973e-5,1.556300831693861e-5,-3.0251916439801893e-5,6.184368645023336e-5,-0.003377429872388111,-3.538571446608299e-7,5.386110103198899e-7,6.085955835649599e-7,-0.0024287684883395814,-0.003996075407206287,0.0014698505990843212,-6.788650737025755e-5,-2.4306534435814132e-6,0.0,4.795542031034183e-5
0.08,-3.132361682859644e-5,2.3509116058742072e-5,1.2234548251358104e-5,3.360373301997805e-5,-0.00012119603985651415,-0.0027564864116577407,-3.8506420917460483e-7,5.620962454821402e-7,6.225442678251769e-7,-0.002428806783642132,-0.003996013832782132,0.0014664779672894411,-6.833037538757354e-5,-3.71949040452233e-6,0.0,6.39091935485321e-5
0.081,-3.154801425234049e-5,2.3565138266621075e-5,8.17564597098011e-6,-9.585821589363232e-5,1.4483819775966555e-5,-0.00657525454684648,-4.165030655319348e-7,5.856322473397218e-7,6.328066727037488e-7,-0.012028567543626972,0.008180731390132211,-0.0052308808597747265,0.00015315609032372888,-0.0001547519494627225,0.0,7.332733716707953e-5
0.082,-3.143586569955215e-5,2.344958115386099e-5,3.9112542935795715e-6,-9.969129072757222e-6,2.8894881572648128e-5,0.0029910571919929876,-4.480107135077965e-7,6.091685355396677e-7,6.388500366479866e-7,-0.012028662472723068,0.008180746350237652,-0.005237384750626553,0.00015325600085279364,-0.00015487732322546643,0.0,4.628580029728656e-5
0.083,-3.1080897602495946e-5,2.3062872444961155e-5,-2.90714952402312e-7,-5.715771084484666e-5,-5.9996971160290186e-5,-0.0052895082669613454,-4.792838335033985e-7,6.324404515968055e-7,6.406584171325241e-7,-0.01202866703090587,0.008180768165228952,-0.005234464500732609,0.0001537034888160067,-0.00015542279861542754,0.0,4.007262906024085e-5
0.084,-3.0476225382057616e-5,2.2472723200305676e-5,-4.422469836784965e-6,-3.592546299314037e-5,0.0002685338576851954,0.002273162442004757,-5.100785568116474e-7,6.552226037478202e-7,6.38296830215216e-7,-0.012028726614307851,0.008180736601754739,-0.005239691386785325,0.00015355261867257226,-0.00015338080444898366,0.0,4.053352892930338e-5
0.085,-2.963502156537719e-5,2.168549151629918e-5,-8.354153247901936e-6,3.924056729586953e-5,-0.0001475297376314669,-0.0019278953312221033,-5.401510838560409e-7,6.773150937827487e-7,6.318944410754303e-7,-0.012028610223968561,0.008180967861716314,-0.005237453418178719,0.00016133196022099128,-0.0001554239404686897,0.0,4.031637357302031e-5
0.08600000000000001,-2.8525181185080904e-5,2.069482986519679e-5,-1.2134334377116285e-5,3.9653282909377255e-5,-0.000307747715800469,-0.0011275804202848425,-5.692485676217781e-7,6.985207443348296e-7,6.216375809812445e-7,-0.012028579783715593,0.008180819975936376,-0.005239374227266139,0.00016087169432133186,-0.00015660732388167727,0.0,4.1721802293741624e-5
0.08700000000000001,-2.708913634407192e-5,1.943483521366648e-5,-1.570612690519273e-5,3.4197337385035536e-5,-0.00037020632761480555,0.0027711544319774122,-5.970782736525554e-7,7.1861109527541e-7,6.076974488229334e-7,-0.012028540655912622,0.008180507303882825,-0.005240463741738707,0.0001609328200895814,-0.00015697831169795973,0.0,5.196189656622522e-5
0.088,-2.529041207239537e-5,1.7773553034542434e-5,-1.881420617447902e-5,1.7093990718884067e-5,0.0008820547752489395,-0.002045525916499096,-6.233119622972373e-7,7.372565486165688e-7,5.903717589488598e-7,-0.012028726387141997,0.008180222823366093,-0.00523773052229954,0.0001505418999011088,-0.00015215421771055005,0.0,9.898800966354486e-5
0.089,-2.3401084015781953e-5,1.5806544213640082e-5,-2.157600969973914e-5,9.262832223230207e-5,0.0003751462983877953,-0.0007621143603427805,-6.476657986565067e-7,7.540479730810191e-7,5.701774081584625e-7,-0.01202870128266272,0.008181104272912944,-0.005239766111528597,0.0001507311828426346,-0.00015511760430597418,0.0,3.875748678168621e-5
0.09,-2.1102624604245745e-5,1.369544529937861e-5,-2.3947379076379637e-5,0.00018647174639895576,-0.00018093668364079537,-0.007601266529806691,-6.699482281738967e-7,7.688206206443507e-7,5.473620847357592e-7,-0.012028615869103242,0.008181438633705853,-0.005240581670657756,0.00015025263206610459,-0.00015823091892131624,0.0,7.314853962236613e-5
0.091,-1.8479608689645837e-5,1.1305845432054714e-5,-2.6072928167608524e-5,0.0004492923330508421,-0.00021024976547063786,-0.007533245266117599,-6.897642656753524e-7,7.813410999542823e-7,5.223774194349226e-7,0.0012652190400525218,0.018095337860308466,0.008076881188162778,-8.182484396084055e-5,-0.0002547164367109193,0.0,5.687498935725817e-5
0.092,-1.5355003339570053e-5,8.609571479038459e-6,-2.8605114695383024e-5,0.000435182739293374,0.0005488325075310213,-0.0008395190342830707,-7.067290435394011e-7,7.913294925122996e-7,4.950882443085044e-7,0.0012656678350415355,0.018095184966454528,0.008069402859330825,-8.198847894832866e-5,-0.0002508070441938974,0.0,0.00010043646872070632
0.093,-1.2264999669617088e-5,5.662606395871091e-6,-3.0770032781836265e-5,0.0002374069776559075,0.0001561714760604322,-0.0018976587711493397,-7.205311539409012e-7,7.984638542678517e-7,4.6532646016162127e-7,0.001265766681173212,0.01809570599803633,0.008068554047485481,-0.00010247563043387497,-0.000252404878263346,0.0,4.496253235359586e-5
0.094,-8.908473560371627e-6,2.6761795581316358e-6,-3.271229720866914e-5,0.00018934672276103495,0.00029786097168477404,-0.010634136735257517,-7.311447795158973e-7,8.026439007200122e-7,4.335909182251909e-7,0.001265998403929798,0.018095864182204435,0.008066579530403946,-0.00010275787978248027,-0.00025157087143609083,0.0,3.77489656836139e-5
0.095,-5.520138770560788e-6,-3.9367248693150487e-7,-3.4185671157716804e-5,0.00024643597315936926,0.0003182610096687994,-0.004398588255499574,-7.3836392869932e-7,8.037846166157483e-7,4.0009927891789616e-7,0.0012661966290622153,0.018096165435671788,0.008055993178568598,-0.00010209600778134818,-0.00025143045996002067,0.0,4.454641959617469e-5
0.096,-1.934026866355959e-6,-3.4716914926903062e-6,-3.55433339954062e-5,3.801013768908772e-5,0.0008001751144766611,-0.005584948545562541,-7.421101089842305e-7,8.018556119765728e-7,3.652420062330118e-7,0.0012657451342702436,0.01809651023269318,0.00805158529239533,-0.000136063938840609,-0.0002497610694980588,0.0,2.4873512011684438e-5
0.097,1.6212475805199813e-6,-6.523953779429709e-6,-3.653353315381644e-5,2.1754319866319242e-5,0.00032445290735092197,0.0031141272780792102,-7.422663768275397e-7,7.968475765379895e-7,3.291690428775736e-7,0.0012657807608586656,0.018097310259065188,0.008046063818511414,-0.0001358329037578078,-0.0002525747294136483,0.0,3.6991138634524825e-5
0.098,5.188877504278974e-6,-9.464283348641279e-6,-3.714686202111214e-5,7.429022178106558e-5,0.00013541930703180708,-0.00707393664497072,-7.388613676063972e-7,7.888462467042408e-7,2.9230307603785393e-7,0.0012657954894419346,0.01809761854083872,0.008049094368279233,-0.0001360756817216492,-0.0002538227683086103,0.0,3.786055177877239e-5
0.099,8.733857642089323e-6,-1.2325946109934784e-5,-3.729200669966179e-5,9.513350662719945e-5,0.00021674371655899696,-4.66982053163598e-5,-7.318973016371768e-7,7.779465369417991e-7,2.5505061689362104e-7,0.0012658754310387928,0.018097761622459962,0.008042080995430754,-0.00013574971602599924,-0.0002533149402391533,0.0,4.7139687303120156e-5
0.1,1.2244119187480852e-5,-1.5105868659317772e-5,-3.696661432932184e-5,0.00015628267411374824,0.00032083128371181835,-0.009766004382213412,-7.214032870899092e-7,7.642232002093766e-7,2.178860946755805e-7,0.0012659674403512824,0.018097987865330917,0.008041949422667935,-0.00013580598348658817,-0.0002526817053235505,0.0,4.986764038207738e-5
0.101,1.5651303759615063e-5,-1.77643441220698e-5,-3.6380667731606695e-5,6.484151151909502e-5,0.0001598554095944614,-0.006967929870850235,-7.074489361279127e-7,7.477773444113455e-7,1.8119236881971307e-7,-0.005402159482790753,0.013575233503054066,-0.006371354396343391,-4.4597353566880106e-5,-0.00021981851568326574,0.0,3.825462072953378e-5
0.10200000000000001,1.8944195986076753e-5,-2.029084125134863e-5,-3.563452986393641e-5,9.449886122186437e-5,9.625614840868135e-5,0.002426055304999562,-6.901427244592163e-7,7.287410144981066e-7,1.451727977742938e-7,-0.005402098484842134,0.013575391609199926,-0.0063782471020949446,-4.500465289054899e-5,-0.00021991716153035352,0.0,3.143172725142824e-5
0.10300000000000001,2.2091432370573354e-5,-2.2671709344081558e-5,-3.469133611377663e-5,0.00015099323674568895,0.00040149802881152556,-0.003032871795295905,-6.696130164310388e-7,7.072469672530398e-7,1.099951636480241e-7,-0.005402000695171841,0.013575511891617908,-0.006375867571988551,-4.485541868765671e-5,-0.00021814258875542042,0.0,3.5277977338578836e-5
0.10400000000000001,2.5068455252606356e-5,-2.485976975058272e-5,-3.344025073528972e-5,3.422102444706565e-5,0.0007450528926385119,-0.006740435700290549,-6.46019237336754e-7,6.834646092311865e-7,7.590794346023494e-8,-0.005402593494460142,0.013575944327337074,-0.006378925620355065,-7.84297436908711e-5,-0.0002166324345227411,0.0,4.5839423442394185e-5
0.105,2.785635742229878e-5,-2.679929950303951e-5,-3.190642867166076e-5,0.00016302296825581643,0.000122543505336665,-0.002977978309485019,-6.195421361263436e-7,6.576151671408914e-7,4.321548135975418e-8,-0.0054025607477386365,0.013576688695159135,-0.00638564032877514,-7.87324907647047e-5,-0.00021965437191214524,0.0,5.016362566864904e-5
0.106,3.0401861516232145e-5,-2.8489154795542108e-5,-3.0084890089355962e-5,0.0001929016474266378,0.00041691464193458047,-0.010646708940454247,-5.903951939677706e-7,6.299525818712214e-7,1.219900411140594e-8,-0.005402418614333518,0.013576826753836375,-0.006388681163540227,-7.97554051173294e-5,-0.00021840765411666713,0.0,5.3434855275341696e-5
0.107,3.265305538381943e-5,-2.9934851250462e-5,-2.8018176619233712e-5,0.00022686865972651755,0.00025650548707992714,-0.00239875602801283,-5.588473300261389e-7,6.007208941069299e-7,-1.687014558840119e-8,-0.005402234600721175,0.013577227363347927,-0.006399267374890462,-8.024391442368632e-5,-0.00021950289792901714,0.0,5.623827052320492e-5
0.108,3.459057555041293e-5,-3.111160878929263e-5,-2.5782572370313487e-5,0.00023779249047393503,0.00025899482645198207,0.00031308001413488844,-5.252022603690308e-7,5.701754194842945e-7,-4.3782987464585026e-8,-0.005402005763821725,0.013577475005892214,-0.006401645354340109,-8.022892560748011e-5,-0.00022003306197880757,0.0,5.7606997385514826e-5
0.109,3.6242866546229225e-5,-3.1989565505251664e-5,-2.347091702861377e-5,0.0004638994815240219,0.0003513340207350663,-0.0025668582046233165,-4.897611843733331e-7,5.386009396060135e-7,-6.841568788588526e-8,-0.005401467966463324,0.013577732515916261,-0.0064013529525029636,-7.0248269775023e-5,-0.00021992220353101677,0.0,5.5776340902999016e-5
0.11,3.763985061486594e-5,-3.256507675695894e-5,-2.1076899802128507e-5,0.0005501747251661454,-1.5697739440094884e-5,-0.0004140818257327176,-4.527959730652693e-7,5.063007353604901e-7,-9.069562143919693e-8,-0.0054010323596898595,0.013578080794941378,-0.006403903155175835,-7.147961301470199e-5,-0.00022161061330302738,0.0,5.361622859885741e-5
0.111,3.866836284306336e-5,-3.2840719001079565e-5,-1.863382666965931e-5,-1.279595262333803e-5,0.0003074367668055979,-0.0025425944723147624,-4.146178887815925e-7,4.7357468114187115e-7,-1.1055309385426929e-7,-0.014949410132984516,0.02169066037332038,-0.0007825018871023849,6.508642299666789e-5,-0.00030371061141216585,0.0,5.6662967118650674e-5
0.112,3.935016956113865e-5,-3.2832258934239074e-5,-1.6096526591203077e-5,-0.00014319353269035966,0.0006555301386744607,-0.00694556538004708,-3.7558274965691465e-7,4.4071724220482373e-7,-1.2792389982805462e-7,-0.014949552431551142,0.021690968249495825,-0.0007850843941857455,5.1803605653281506e-5,-0.00030224051389578677,0.0,5.8266988134265886e-5
0.113,3.950107614677551e-5,-3.249327304986202e-5,-1.3298398026982567e-5,-0.0001135903861098859,0.00036911757297079263,-0.007265485869513311,-3.36110500795515e-7,4.080221605057745e-7,-1.4266176454619228e-7,-0.014949691353176697,0.021691623735328215,-0.000792032363408478,5.2185025718074205e-5,-0.0003032419815315782,0.0,9.799081352113788e-5
0.114,3.933790514869462e-5,-3.174675104474959e-5,-1.0749729109249789e-5,-0.00014061375898501917,-5.060179246914846e-5,-0.006806830476043369,-2.9666063839922706e-7,3.758744941026938e-7,-1.5464811881845774e-7,-0.014949802158855685,0.021691963957749756,-0.0007992940023132761,5.2392309213749436e-5,-0.00030546968710832255,0.0,6.889311167133218e-5
0.115,3.8903305101051116e-5,-3.071392648718609e-5,-8.264952521978848e-6,-5.9277414720834146e-5,0.00019542905397161882,-0.007554061982670979,-2.575121200448892e-7,3.446269624662067e-7,-1.6415518361121956e-7,-0.014949931464813935,0.021691932124109022,-0.0008061065605746198,5.312875712444718e-5,-0.0003041158331529348,0.0,5.359484544638434e-5
0.116,3.816069009581709e-5,-2.9451807101658777e-5,-5.763423879959218e-6,-7.364096299035228e-5,-0.00033355009118784477,-0.007560916929631417,-2.1895575841350744e-7,3.14526338578231e-7,-1.7116839555555945e-7,-0.014949996989959588,0.02169208636847847,-0.0008136606821037313,5.2791968538426764e-5,-0.000307077506781747,0.0,4.969496522143757e-5
0.117,3.711704274909721e-5,-2.798155017804111e-5,-3.2977273553013053e-6,-6.416178342577434e-5,0.000601634669950747,-0.0010412157108301628,-1.8129494499443046e-7,2.857954221000306e-7,-1.7569513710670125e-7,-0.014950094104837669,0.0216918220829911,-0.0008211671610220552,5.1716632663099105e-5,-0.0003020725403332157,0.0,4.5704335427455026e-5
0.11800000000000001,3.57337190472827e-5,-2.632228735619274e-5,-8.929836469879622e-7,6.811336377794302e-5,-0.0002423810223092191,-0.003147510428251684,-1.4484835960044207e-7,2.586295789947128e-7,-1.7778467559146258e-7,-0.014949682240162483,0.021692348834690522,-0.0008222287455347122,6.99973438779595e-5,-0.0003062217542797193,0.0,4.640031298028621e-5
0.11900000000000001,3.398423406845126e-5,-2.4533778426093546e-5,1.565191175366456e-6,4.817514546067616e-5,0.0004947454844424219,0.0011762149810494605,-1.0995968475949059e-7,2.331963512303569e-7,-1.7745930630022633e-7,-0.014949625562423156,0.021692107008986106,-0.0008253407659745405,6.948926728591471e-5,-0.0003026062357948858,0.0,5.072364727263569e-5
0.12,3.1916478359420106e-5,-2.265863565981314e-5,3.7336025893407975e-6,0.00027107264037436386,0.0003940771696209874,-0.003118780420448156,-7.698666047246445e-8,2.095922073040365e-7,-1.7478418501226432e-7,-0.014949123864136984,0.02169259324158199,-0.0008242005322568075,8.86532753090242e-5,-0.0003030871316715326,0.0,4.676519456978561e-5
0.121,2.966212551123432e-5,-2.0648274306184757e-5,5.732739215482721e-6,0.0012897333906304693,-0.0005128136528777654,0.004665472650770278,-4.617644235348767e-8,1.8792693953765197e-7,-1.700399069133731e-7,0.0043116671448603,0.0014525181668867335,0.006279700222076295,-0.0008432300312582718,0.00022559770128683678,0.0,3.741757877743523e-5
0.122,2.7190874912996746e-5,-1.8516387777786403e-5,7.628536375240726e-6,0.0013076493312722587,-0.0005508694522906544,-0.002662210416182636,-1.7733319722888754e-8,1.6833764259001693e-7,-1.633502402368744e-7,0.004312953398540396,0.00145201253985604,0.00628430232400188,-0.0008439715523639974,0.00022552917766318636,0.0,3.102364445567597e-5
0.123,2.453107132201295e-5,-1.6352262760245984e-5,9.504010908563607e-6,0.0013001751182464877,-0.0001387404490036891,-0.0035136627578428955,8.145201304176512e-9,1.50906099153294e-7,-1.547860163563023e-7,0.004314247257757205,0.001451505816456627,0.0062816326902172,-0.0008453037317206527,0.00022814933556734702,0.0,2.6673877615426193e-5
0.124,2.1692310249024064e-5,-1.4160994875042103e-5,1.1220443880892115e-5,0.001352799621265412,-0.00033648674700569774,-0.004342262184054563,3.126689179902857e-8,1.3564289000819601e-7,-1.4441037087535532e-7,0.004315519497953618,0.0014513564099646352,0.006278112554747696,-0.0008470685535038316,0.00022679769662531932,0.0,2.5758394856948787e-5
0.125,1.8683467917029193e-5,-1.1943348893411597e-5,1.2692307213821583e-5,0.0012527519836847184,-0.000733840187443198,-0.0033576991134703985,5.1465827740245115e-8,1.225939012925564e-7,-1.3243581419019047e-7,0.0043168587769670955,0.0014509976988428949,0.006273777693607098,-0.0008478575750405471,0.00022459563412630142,0.0,2.687229435284453e-5
0.126,1.5692712933887332e-5,-9.876850305097468e-6,1.3459154113769909e-5,0.0012690371137263417,-0.00054678396138842,0.002444741202997428,6.863347960779966e-8,1.117082578616992e-7,-1.192677529178922e-7,0.004318081238638495,0.0014502833489167285,0.00627047002265553,-0.0008493340801564835,0.0002254437330894896,0.0,0.00010218513784047936
0.127,1.2615057649437624e-5,-8.347343426552643e-6,1.2070264462503727e-5,0.00129461440154691,-0.00019090203935687622,0.002558920883986133,8.283355876711359e-8,1.0266036508428474e-7,-1.0626560976081892e-7,0.004319362847020185,0.001449769876274851,0.006272915763407385,-0.0008489885478990203,0.0002272719573643741,0.0,0.0002719743298410468
0.128,9.129356407654529e-6,-7.9138255370759e-6,6.874499944674493e-6,0.0012248381494725246,-0.0002206340252611471,0.004428619864081164,9.37242543264998e-8,9.463160579903836e-8,-9.645290142023934e-8,0.004320588032947425,0.001449585145383851,0.006275490687041929,-0.0008513078401651579,0.00022716226214438497,0.0,0.00041168899197295913
0.129,4.400022881371881e-6,-8.670670915958005e-6,-1.4778353538110534e-6,0.001271129214361113,-0.0001958362358027268,-0.011569138389977843,1.0062881291354812e-7,8.641055764222984e-8,-9.357568976831459e-8,0.004321792811743098,0.0014493753557418187,0.006279786129050231,-0.0008519419247084021,0.0002274000286130988,0.0,0.000322157479312202
0.13,-4.948900529390341e-9,-9.931094113536231e-6,-1.0895495922103963e-5,0.00124513168076355,-0.00026335359012975054,-0.010379694596406785,1.026974271902993e-7,7.709257980487122e-8,-9.986216252652332e-8,0.0043230084187551605,0.0014491765543070364,0.006268225249094417,-0.0008534764376293157,0.00022663492494753054,0.0,4.8867084454527056e-5
0.131,-4.2416150755068034e-6,-1.0817272069275598e-5,-1.93874541128896e-5,0.001319992324052115,-0.00057483761801347,-0.001548069997448968,1.0058702180277378e-7,6.669659194558636e-8,-1.1503296826037194e-7,0.005769566190740666,-0.0005301287708648608,-0.028227476840455405,-0.0008852653692412108,0.0002492920500210056,0.0,8.25721630669519e-6
