time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
15.166,-0.25459719340568177,0.3972581009961165,0.7677808858936377,-0.2975066411427005,0.43039254313442055,0.7112681374778504,-1.3592561848169253,0.39580263820489203,7.0802338606890265,-1.372050791642459,0.3805775718829354,0.8034696071079416,-0.0543101068344845,0.08785490764425728,0.0,0.29174282342621266
15.167,-0.25485445567020343,0.3969000940548906,0.7672984780550605,-0.29745274130846333,0.4308836293305102,0.7051070062273739,-1.359718260257101,0.39589774566590663,7.081001404619642,-1.3725665998418188,0.38066284254858357,0.8041808711998529,-0.05430325004912761,0.08784646530043974,0.0,0.29148072055133917
15.168000000000001,-0.2551146890066363,0.39649986686984423,0.7667525506205364,-0.2974698049638866,0.4310225983539258,0.706245122599553,-1.360180316983337,0.3959920478390926,7.081768432855565,-1.373082654720112,0.38074828781381187,0.8048859789750663,-0.05429740933122751,0.08783642363923382,0.0,0.29076993291150965
15.169,-0.25538868515549396,0.39607563851129063,0.7659462041847899,-0.2974164433044039,0.4315931692939802,0.702421600891297,-1.3606423350568635,0.39608551467776554,7.082534805214635,-1.3735987009498334,0.38083368994374245,0.8055922216923965,-0.054289308448573194,0.08782405301419366,0.0,0.2896479260640902
15.17,-0.2556788193055277,0.3956466319280667,0.7650449416917274,-0.29729364198806163,0.43169140521370547,0.7088907453758932,-1.3611043134351448,0.39617813274631586,7.083300296842491,-1.3741149274603943,0.38091948549019694,0.8062946476488407,-0.05428230176633896,0.08780838215206807,0.0,0.2881722581586522
15.171000000000001,-0.25600377620196907,0.39522156270255426,0.7641189839703697,-0.29601868217922855,0.43246173520312653,0.7018022106928237,-1.3615662677785285,0.3962698768900024,7.084064880140448,-1.3657243583380645,0.39504215186617697,0.8117921281148901,-0.05540233571908621,0.08763949231912999,0.0,0.2868607701604015
15.172,-0.25635741376813087,0.3948414064995672,0.7631977913319956,-0.29560677990788037,0.4328033612527523,0.7053589808950042,-1.362028241826634,0.39636073909046343,7.084828538440432,-1.3662412559472636,0.3951256870306225,0.8124939326570413,-0.05539289593587177,0.08761830598229674,0.0,0.2852422041294002
15.173,-0.2566885712811057,0.3945140730448617,0.7622839083474559,-0.2952930079015819,0.4330066679720154,0.7022735754364062,-1.3624902693922214,0.3964507562488395,7.085591278412266,-1.3667579339862883,0.39520968226593506,0.8131992896111784,-0.05538420290986396,0.08759628362465825,0.0,0.2837126376943153
15.174,-0.25699091220142223,0.3942425084721994,0.7613910526792942,-0.2948723584889419,0.4335267722936953,0.695683036053636,-1.362952370577544,0.39653998663581225,7.086353114613551,-1.3672743333245805,0.3952940113176207,0.8139015587946627,-0.05537409878454823,0.08757226869624438,0.0,0.28189840336165967
15.175,-0.2572656125496496,0.3940261679652978,0.7605342961741648,-0.29446801270062906,0.43393150409730175,0.697655488424323,-1.3634145636544408,0.3966284867636997,7.0871140741860215,-1.3677906972172305,0.3953788732303364,0.8145972432590907,-0.055364003387702324,0.08754774184498365,0.0,0.27988426072857214
15.176,-0.25751711916181724,0.39386284011551925,0.7597274389289427,-0.29408174576857143,0.4340430731695591,0.6953474613677613,-1.3638768694690238,0.3967163143485025,7.0878742010216484,-1.3683071386627284,0.39546395726966954,0.8152948972984727,-0.05535641554070767,0.08752544766751656,0.0,0.27804223594648014
15.177,-0.25775065212076964,0.3937496334103495,0.758980849292693,-0.2937502190404028,0.43419653988933316,0.6932937082498135,-1.3643393109003745,0.3968035218325705,7.088633552362887,-1.3688233775569087,0.3955491508436705,0.8159902435169705,-0.05534903747438019,0.08750337984177721,0.0,0.27620855815418816
15.178,-0.25797086769013466,0.3936832558195138,0.7583024841080123,-0.29351182639116036,0.43441210019425675,0.6988723785294265,-1.3648019107122307,0.396890152693953,7.0893921909452065,-1.3693398753693333,0.39563395881143887,0.8166835412142772,-0.05534352565273756,0.0874873202235267,0.0,0.27449072773173666
15.179,-0.2581818255134166,0.3936599963434885,0.7576967006188629,-0.29317867837390615,0.43479535690030546,0.6891209382332667,-1.3652646929257333,0.39697624630410894,7.090150187390976,-1.3698560313999646,0.3957192458415962,0.8173824071849017,-0.05533520231367454,0.08746591682544735,0.0,0.2731411691723472
15.18,-0.25838692237049987,0.3936757201478338,0.7571653976315068,-0.292974111142836,0.43406166468870166,0.6978667545459276,-1.365727681396962,0.397061836555249,7.090907615222941,-1.3703726920336508,0.3958041747936464,0.8180715343782922,-0.05533587861331649,0.08745093405349215,0.0,0.27162563590660643
15.181000000000001,-0.258588576236874,0.3937266031477944,0.7567069531848086,-0.29225026311065727,0.4344406404629497,0.6891508266648559,-1.366190899197302,0.39714695235042685,7.091664548403635,-1.3644458944646447,0.39850966177928987,0.8128670383867546,-0.05576923978843631,0.08754092260042788,0.0,0.2705774902215849
15.182,-0.2587882098108467,0.39380841788254956,0.756316829012593,-0.29205447213730823,0.4339631630772577,0.6899476126583145,-1.3666543679023102,0.39723161840286525,7.092421057464746,-1.364961884316973,0.39859654484516177,0.8135561897095042,-0.05576787488983236,0.08752502046278066,0.0,0.26940018662143883
15.183,-0.2589860832846349,0.3939160904078451,0.75599151360223,-0.29189849681637264,0.43370693594980986,0.7037117761178813,-1.367118106471707,0.3973158554753866,7.093177208800118,-1.3654774152074276,0.3986829364177138,0.8142461469715833,-0.05576649518605291,0.08751233595874006,0.0,0.26847328316180347
15.184000000000001,-0.2591767575218615,0.3940412072800943,0.7557367821608584,-0.2917156888485029,0.43394754052243373,0.6975338516814366,-1.3675821273222923,0.3973996814073121,7.093933069764526,-1.3659924833546664,0.398769192202615,0.814949854497223,-0.055762052052703716,0.08749673034820368,0.0,0.2683071545687009
15.185,-0.2593560854589033,0.3941777185821101,0.7555536117091438,-0.29151528322862086,0.4330920639810863,0.6983049109856071,-1.3680464338093203,0.3974831123721638,7.094688710519627,-1.366507800006462,0.3988552115694096,0.815647388852764,-0.05576503496263717,0.08748572142269936,0.0,0.2681080465786785
15.186,-0.2595236908846539,0.39432157363000464,0.7554338980800558,-0.29144525509739216,0.43258786683833866,0.6894149478963908,-1.3685110243928174,0.39756616351888174,7.095444201756513,-1.3670223930056409,0.3989404706317301,0.8163456875523343,-0.05576607042332296,0.08747532446848426,0.0,0.2681789803696205
15.187000000000001,-0.2596790734988644,0.3944691274216403,0.7553704969838331,-0.29135533887058074,0.43229645617365753,0.6950770718364663,-1.3689758947817983,0.3976488464014372,7.096199600108617,-1.3675366438116447,0.3990250697290826,0.8170351065012131,-0.055765863974069636,0.08746590179828799,0.0,0.2680735575474172
15.188,-0.2598211220730461,0.3946162701391458,0.7553561566417902,-0.2914818592495664,0.4321525775201183,0.692913899275591,-1.369441036829118,0.3977311715277402,7.0969549609135365,-1.368051051928944,0.39910872355555144,0.8177301819788877,-0.05576681879642128,0.08746291708781542,0.0,0.2683773537129195
15.189,-0.2599486391048315,0.3947593366617266,0.7553836583618211,-0.29146460937712876,0.4319274441717027,0.6897586609545048,-1.3699064389564182,0.3978131470815876,7.097710329179588,-1.3685654698718301,0.3991918678751645,0.8184230935367349,-0.055768114886880105,0.08745960601101194,0.0,0.2687176522613899
15.19,-0.2600607515116544,0.3948949675954461,0.7554474228416328,-0.29146242005469886,0.43159557653620095,0.6957868624481054,-1.3703720871054816,0.3978947793734028,7.098465742302694,-1.369079897435467,0.39927435050429394,0.8191128564653207,-0.055770668884831905,0.08745832787106465,0.0,0.2691130927475262
15.191,-0.26015644524580994,0.39501988276296707,0.7555424676908953,-0.29113740604495364,0.4310176790136516,0.6948919673918852,-1.3708379624661509,0.39797607370213767,7.099221236003093,-1.3591404069226214,0.3969287321575499,0.8019574538158977,-0.05613526033450666,0.08780905898568679,0.0,0.2697273011077548
15.192,-0.26023514578266804,0.3951315474362411,0.7556654218200562,-0.29121970088135085,0.4305630540492421,0.6958042259823839,-1.3713040451122482,0.39805703354970906,7.099976838811071,-1.3596527051140892,0.3970190646725456,0.8026523463159965,-0.05613945794783424,0.08781241173624951,0.0,0.2704520634263339
15.193,-0.26029669217035034,0.39522783521972754,0.755814355796342,-0.29153341476544314,0.42987652014322464,0.6964209206448055,-1.3717703126632075,0.3981376612417896,7.100732577609685,-1.3601650772484697,0.39710833613082436,0.8033481508090499,-0.056147599784899194,0.08782263151800733,0.0,0.27140669799265643
15.194,-0.26034158821133085,0.3953072123759375,0.7559891539131843,-0.2917947841272506,0.4295200641358837,0.6983320212069075,-1.3722367415126473,0.3982179577847874,7.1014884782218335,-1.3606772034552919,0.3971965865591175,0.8040445729231407,-0.05615238373486351,0.0878303432607196,0.0,0.27251378597443454
15.195,-0.2603707604159004,0.3953686764699656,0.7561915806704994,-0.2921214730834419,0.4293703031385301,0.6914301208169691,-1.372703307650306,0.398297922804411,7.102244567334744,-1.3611896177598846,0.39728368666960884,0.8047428997506026,-0.056157185186117314,0.0878431618112866,0.0,0.27386216324159923
15.196,-0.26038567519849093,0.39541185304880716,0.7564256381495765,-0.2925202748957766,0.429183263342839,0.6946426286032561,-1.3731699873459164,0.39837755465988967,7.103000874434954,-1.3617024164441303,0.3973698352042045,0.8054343319380042,-0.05616323956803722,0.08785851169835597,0.0,0.2751113427116833
15.197000000000001,-0.26038810136651513,0.3954370602873056,0.7566978011098452,-0.29293625683355806,0.4285151972623331,0.6922891351967309,-1.3736367579926616,0.39845685049053037,7.103757434338101,-1.3622155918963474,0.3974549817514556,0.8061289725207841,-0.05617218091236635,0.08787579345006914,0.0,0.27666738145272673
15.198,-0.26038255590950504,0.3954436125641766,0.7570099721152315,-0.2934175495806401,0.42758246142984907,0.7025575853396707,-1.3741035988921637,0.3985358054960274,7.104514286824056,-1.3627289197412766,0.3975386389709944,0.8068212686784059,-0.056183247949381274,0.08789682175540521,0.0,0.27831868442713775
15.199,-0.2604050440748344,0.39543693778844813,0.7573759200185147,-0.2939660682964335,0.4276924489666914,0.6879689638564075,-1.3745705008682156,0.39861440375277646,7.105271472867825,-1.3632419532446862,0.3976209583168573,0.8075238155026688,-0.05618827584985106,0.08791687929863515,0.0,0.28065674797049744
15.200000000000001,-0.26043802739513133,0.3954288950134197,0.757790417883559,-0.29452920509333835,0.4266211024859228,0.6914867792556709,-1.3750374800199798,0.3986926191603342,7.106029054076011,-1.363755727951051,0.39770227252480755,0.8082117864999396,-0.05620111705502776,0.0879397746296387,0.0,0.2824524604556798
15.201,-0.2604598461621083,0.3954153654372553,0.7582272189450715,-0.2947570929294358,0.4263015710829545,0.687496878064002,-1.375504529254942,0.39877045339861006,7.10678706159488,-1.3603239302266388,0.4000155851065401,0.8130358806780426,-0.05650405484912152,0.088001952685518,0.0,0.2843599052728077
15.202,-0.2604835819981973,0.39540265763006693,0.7585419160925851,-0.29525985666046023,0.4261962655904871,0.6989548045367313,-1.3759716400208055,0.3988479073478086,7.107545472549009,-1.3608366954465543,0.40009386145372927,0.8137233856940621,-0.056510219536201035,0.08802234840993516,0.0,0.28576141411675143
15.203000000000001,-0.2605044925099689,0.39541541428707583,0.7587206846152378,-0.29586100161044426,0.42519877345625023,0.6896403378878115,-1.3764388263003355,0.39892499086703465,7.108304106600171,-1.3613500016862952,0.4001710722395659,0.8144223336426666,-0.05652201543154643,0.08804344521279306,0.0,0.28732062576770345
15.204,-0.2605311179199571,0.3954349261095694,0.7588547892491013,-0.296491186221403,0.42496034283826967,0.7022740927932763,-1.3769060987035562,0.39900171427740316,7.109062897704964,-1.3618633040380648,0.4002464973773927,0.8151119828704865,-0.056530301792810586,0.08806673390368625,0.0,0.28835249082193065
15.205,-0.2605702484741948,0.3954555927902087,0.7589437882379066,-0.2971558099476297,0.4243922163986789,0.7006205224893146,-1.377373466471776,0.3990780725842793,7.1098217994272215,-1.362376905556449,0.4003209427740032,0.8158142555050274,-0.05653990520855115,0.08808685361885928,0.0,0.2897518166519301
15.206,-0.2606251005007908,0.39547496538311117,0.7589838656641658,-0.2977706344297083,0.42431275349080294,0.6987222008889934,-1.3778409384394341,0.3991540555492091,7.110580766578026,-1.362890744706382,0.4003939721834204,0.8165148743512877,-0.05654674361141225,0.0881078075460568,0.0,0.29091846065039173
15.207,-0.26069854767171324,0.3954908263656495,0.7589719959487493,-0.2984428370386104,0.42434749255870846,0.6952182741244973,-1.3783085245266582,0.3992296481668258,7.111339746790669,-1.3634050900438182,0.40046601206225674,0.8172135937265184,-0.056552737396058705,0.0881288923057309,0.0,0.2917937695227132
15.208,-0.2607924899369064,0.39550145667981057,0.7589064786484437,-0.2989919278680893,0.42396144526310625,0.6944327431190502,-1.3787762338983864,0.39930483386093757,7.112098689995588,-1.363919688843681,0.40053755800603136,0.8179088111233659,-0.05655897319200816,0.08814422256303368,0.0,0.2922999715717421
15.209,-0.26090844495461035,0.3955049760298981,0.7587860125938564,-0.2995631502827248,0.4237724983930316,0.6993797232198566,-1.3792440766084273,0.39937959146028823,7.112857538633037,-1.364434634065684,0.400607810668457,0.8186032469974485,-0.05656550531566579,0.08816210879271721,0.0,0.2925737433872596
15.21,-0.26104702595094154,0.39549954548569793,0.7586082387005041,-0.29999786867273076,0.4242175224764085,0.7037924607486452,-1.379712061144041,0.3994538995457099,7.113616238314571,-1.3649494037231154,0.4006777673448749,0.8193026295334593,-0.056566097839916916,0.08817213655919366,0.0,0.29296853122752364
15.211,-0.2612077283728832,0.3954831809276844,0.7583678499612848,-0.3012069675318849,0.4244718331556442,0.7048837315243258,-1.38018019486198,0.39952773475737113,7.114374729222876,-1.3806386071958914,0.4004307372154051,0.8313771571137276,-0.05586698806828575,0.08779612311606484,0.0,0.29352294119403755
15.212,-0.2613890085238334,0.39545544126541016,0.7580594351634173,-0.3015694740635051,0.42443826997093537,0.7053908657671341,-1.3806484833498596,0.3996010736218129,7.1151329458614825,-1.3811553478755874,0.4004940455620079,0.8320820410570057,-0.05586888856004459,0.08780181583357724,0.0,0.2939336219571578
15.213000000000001,-0.2615896580664002,0.3954165841618533,0.757679155076033,-0.3018555385368848,0.42367002157182765,0.6956132196607908,-1.3811169312675382,0.39967389384964325,7.115890818358313,-1.381672304875751,0.40055674711065353,0.8327874250730269,-0.05587413639670158,0.08780454588902496,0.0,0.29413802357898033
15.214,-0.26180942661299167,0.39536544262533196,0.7572247208858233,-0.30207518328375993,0.4238627113838727,0.705294507067948,-1.3815855423539085,0.3997461733504194,7.116648273463277,-1.3821888173038697,0.40061850646864205,0.8334830448440876,-0.05587263757441167,0.08780418704044778,0.0,0.2935243164446152
15.215,-0.26204676553814593,0.39530112782965177,0.7566933989436694,-0.302165876069615,0.42413331044294467,0.693767655454684,-1.3820543189824492,0.39981788985504624,7.1174052359916695,-1.382705516396613,0.4006800588136185,0.8341883314057091,-0.05586970410214877,0.08780085379391273,0.0,0.2932889107843455
15.216000000000001,-0.2622995367156876,0.39522249207235094,0.7560819342249641,-0.30236086365315074,0.4245045746411804,0.6918331208777108,-1.3825232614282652,0.39988902206277716,7.118161627056447,-1.383222353667324,0.40074157600716775,0.8348820977205257,-0.055865491174526064,0.08779473081107865,0.0,0.2921640450532427
15.217,-0.2625618026493432,0.3951241811537147,0.7554023881574985,-0.3024278353293357,0.42410109666008505,0.6949239867583723,-1.3829923652662377,0.3999595493085274,7.118917371641104,-1.383739446575342,0.40080308062944997,0.8355739329274062,-0.05586466589515494,0.08778568653499663,0.0,0.2908227585858623
15.218,-0.2628276963969393,0.39500021791467954,0.7546662322229387,-0.30237584190976313,0.4245271817574956,0.6994264466174711,-1.3834616169337588,0.40002945174647075,7.119672408397223,-1.38425621535419,0.40086407367611565,0.8362688600262063,-0.05585856707899455,0.08777529211677337,0.0,0.2895277890155132
15.219000000000001,-0.26309514822317603,0.39484843396664865,0.7538709933343476,-0.30226761191964446,0.42469174071140925,0.6943318279393648,-1.3839309975796708,0.40009870964748145,7.120426679653027,-1.3847731122802645,0.4009252949280127,0.8369682831236516,-0.05585317178869948,0.08776222667941636,0.0,0.28846241582973486
15.22,-0.263362478424314,0.39466686282513086,0.7530146314217617,-0.30218392116379517,0.424553300549232,0.689400485489596,-1.3844004854938192,0.4001673034920565,7.121180125064446,-1.3852899857392669,0.400986507495494,0.8376626117504187,-0.05584913107203372,0.08774782385437549,0.0,0.2869773746614402
15.221,-0.26362904648599883,0.39445329311918537,0.7520986596968062,-0.30241125565793153,0.42536496109077,0.6988879969279317,-1.3848700566013012,0.40023521324155653,7.12193268421369,-1.3899979462298926,0.39551249059789323,0.8406448157591936,-0.05536119629436013,0.08776614486450632,0.0,0.2852740307756443
15.222,-0.2638940187085981,0.39420581874854055,0.7511230800601024,-0.3022397104465516,0.42560572850525147,0.6848143032797087,-1.3853396847749664,0.40030241806227446,7.122684297694072,-1.3905161599793756,0.3955714021074358,0.8413436941959165,-0.05535460058378273,0.0877500481546443,0.0,0.2839955403912479
15.223,-0.2641575594759983,0.39392263584399023,0.7500895135462076,-0.30193719069949243,0.4256606365006091,0.6976811686016324,-1.3858093421641733,0.4003688963508658,7.123434906325051,-1.391034325819316,0.39563043477497284,0.8420285174422593,-0.055348759619591646,0.08773395199502335,0.0,0.2820489685300504
15.224,-0.2644510540659736,0.3936006074484396,0.7490826310796567,-0.301782592268034,0.4260933961166959,0.6866845917765197,-1.3862790083226502,0.40043461576420275,7.12418448918791,-1.3915522188855673,0.39568957885469636,0.8427261912982963,-0.0553404466973666,0.08771718830356594,0.0,0.28052848249354
15.225,-0.26475735942868667,0.39325993955616223,0.7480683686280163,-0.30155886432952655,0.426944482952327,0.6784141467266175,-1.3867486767217652,0.4004995357675312,7.124933064716956,-1.3920702578206223,0.3957489265235416,0.843412870324995,-0.05532975095004704,0.08770027183407604,0.0,0.27840805721715256
15.226,-0.26506843954159837,0.3929138868824933,0.7470705369631131,-0.3013148335112213,0.42755125416569534,0.683722688478492,-1.3872183421607565,0.40056364545895357,7.125680631260748,-1.392588584291103,0.3958089694633332,0.8440912881692761,-0.055319176576574855,0.0876805558583421,0.0,0.2760387657675233
15.227,-0.26541563407342345,0.3925913982779557,0.7461638242044321,-0.3009408444180294,0.4276262254498591,0.6873148321964863,-1.3876880246068775,0.40062693306795,7.126427242290301,-1.3931069771325775,0.3958695987765147,0.8447750134731976,-0.05531097417227142,0.08765766104106275,0.0,0.2742680456958706
15.228,-0.2657387868563572,0.39230066273607145,0.7453435649561188,-0.3005946757007291,0.4280180342597926,0.688269756756416,-1.3881577482988214,0.4006894158661964,7.127172990853653,-1.3936250412515958,0.39593046220365496,0.8454623291885166,-0.05530057559536233,0.08763307586220774,0.0,0.2727936827184529
15.229000000000001,-0.2660321176204406,0.3920441463618181,0.7446160209056394,-0.3000424007800613,0.42845401874898165,0.6895593594759586,-1.388627518704905,0.40075113695005143,7.127917966503467,-1.3941429863084525,0.39599181098858327,0.8461506001590828,-0.05528981605842037,0.08760595681210608,0.0,0.27150150080188135
15.23,-0.26629695877938475,0.39182142455551383,0.743987321814462,-0.2997105296698523,0.42893979792821446,0.6802403772605731,-1.389097340744079,0.40081213977397406,7.128662261829201,-1.3946613063389037,0.3960530307267634,0.8468401533783119,-0.05528075702899882,0.08758522970629216,0.0,0.2704166740633779
15.231,-0.26653848348182807,0.3916301896485175,0.7434640455808349,-0.2998872039160224,0.4286446498796675,0.687515488865358,-1.3895672208183727,0.4008724664213088,7.12940597994004,-1.3925567982051184,0.3822785728269221,0.8418916745804326,-0.054656877222008515,0.08800060085215261,0.0,0.26909944408574554
15.232000000000001,-0.26676184542519205,0.39146753348361607,0.7430511877077827,-0.2996464657059011,0.4291261058767565,0.6840478638489185,-1.390037167046969,0.40093215271101573,7.130149229850839,-1.3930758200361686,0.38234094433301075,0.8425791876295609,-0.054648765604475145,0.08798360140166889,0.0,0.268272276679395
15.233,-0.2669711140781839,0.39133046385708786,0.7427502640251966,-0.299318466817816,0.42914513394091997,0.6835009976577604,-1.3905071885944684,0.4009912294608593,7.13089212575049,-1.393594852300862,0.38240374663080273,0.843263235099343,-0.05464309696099205,0.08796463834507716,0.0,0.26755753608281774
15.234,-0.2671694714495735,0.391216021941051,0.7425616178823848,-0.2991172904121676,0.4292526094183142,0.6887731232041034,-1.390977294230925,0.40104972078608864,7.131634774635827,-1.3941137204983567,0.38246646434318327,0.843946739782866,-0.05463783483316338,0.087948978674139,0.0,0.26707410170402307
15.235,-0.2673676396651914,0.39112609805321863,0.74237759943942,-0.2990313323173089,0.42929949876911966,0.6817693772317345,-1.3914474948594227,0.40110764669007837,7.13237726245414,-1.394632680361264,0.3825289257889201,0.8446355080177473,-0.054634389456056275,0.08793731153717761,0.0,0.2668179976843832
15.236,-0.2675574710516052,0.39109173607719544,0.7421368357306785,-0.29879021443702536,0.42914675021685683,0.68728802956443,-1.3919178211721557,0.40116503551486743,7.133119516255948,-1.395151541662981,0.3825912839277495,0.8453172813807468,-0.05463182097554956,0.08792450818135351,0.0,0.26630485354250366
15.237,-0.267740177201636,0.3910954527515535,0.741948430273599,-0.29864164654340836,0.4293261231041023,0.6834123145628449,-1.392388301549754,0.4012219257480493,7.133861554865153,-1.3956702879210185,0.3826532289365808,0.846004566657271,-0.05462841704686193,0.08791456770021264,0.0,0.2662249694579853
15.238,-0.2679178329913306,0.3911301976943073,0.7418096660345425,-0.2983121042847119,0.42882317519535335,0.6743465166006453,-1.392858958104126,0.4012783451209408,7.134603431917357,-1.3961887398556732,0.38271553998757146,0.846687972563401,-0.05462679919907199,0.0878990353736921,0.0,0.2660907556902507
15.239,-0.2680906611990248,0.3911917145800042,0.7417155081971673,-0.2982136327731113,0.4289105392118637,0.6785244849094332,-1.393329807715611,0.40133431467066466,7.135345191455266,-1.396706962893826,0.3827769996971045,0.8473623221335651,-0.05462373080216002,0.08788919798161547,0.0,0.26582383796797954
15.24,-0.2682570519316947,0.3912769704553808,0.7416606098624481,-0.2981467040108451,0.42905707994157416,0.6875025694570757,-1.3938008658491607,0.40138985562332585,7.136086876984923,-1.3972252266553564,0.38283825281577993,0.8480408530952853,-0.05462086853067064,0.08787962468580438,0.0,0.26581611344213407
15.241,-0.2684156548296714,0.3913822442406953,0.7416369497157776,-0.29920525208302856,0.4292653023778281,0.6779566246586797,-1.3942721440112118,0.40144498765313175,7.136828524142072,-1.4180695480741254,0.38093333038755617,0.855003204573241,-0.0535911253424454,0.08735974662483938,0.0,0.2663053070625189
15.242,-0.2685655503632525,0.3915036861270419,0.7416360828805503,-0.29918685100422693,0.42852556693150146,0.6797491615486789,-1.3947436500209633,0.4014997287783782,7.137570159835917,-1.4185896855139315,0.3809893874188058,0.855681162406992,-0.05359525258169022,0.08735499749460482,0.0,0.266468400251236
15.243,-0.26870600614592777,0.3916377105248335,0.7416516505675075,-0.29922734508330484,0.42821213861347684,0.6893192896485925,-1.3952153882741856,0.4015540941749235,7.138311802804904,-1.4191093152744088,0.38104459464936996,0.8563609184140938,-0.05359754136320974,0.08735224250363162,0.0,0.266779304942183
15.244,-0.2688352214269208,0.3917805521529391,0.7416753232501788,-0.29918780601572204,0.42688998391119104,0.668212185201363,-1.3956873598892297,0.401608098987057,7.1390534661159,-1.419628797595003,0.38109916818919015,0.8570502221470727,-0.05360563600050102,0.08735049740189081,0.0,0.2675788956078701
15.245000000000001,-0.2689522553323631,0.3919287308344746,0.7417005313007229,-0.2992238900749558,0.4273413739923777,0.6788439361789199,-1.396159562138486,0.401661756274712,7.139795154056179,-1.4201473304213499,0.38115252131008076,0.8577184421632452,-0.0536040310746455,0.08734991082869267,0.0,0.2676646723405882
15.246,-0.26905644193633127,0.3920791220697984,0.7417236201151476,-0.2992946001208335,0.42709096740087543,0.6836862901478252,-1.3966319896876054,0.4017150772054906,7.1405368664674835,-1.4206662658217084,0.38120578334591726,0.8583972895244758,-0.05360653202060834,0.08734937455976538,0.0,0.26806303291164835
15.247,-0.2691464055719739,0.39222894130915936,0.7417399408142598,-0.2994375844614113,0.4269124797169851,0.6721802093431648,-1.3971046339135533,0.40176807251056185,7.141278598942765,-1.4211853723218972,0.3812581045500684,0.8590809672559144,-0.05360916027994777,0.08735386131644231,0.0,0.26876874024040603
15.248000000000001,-0.2692221490565852,0.3923758283993224,0.7417470874862508,-0.2996719818735764,0.4260781820674951,0.6900026865522043,-1.397577483414405,0.4018207519126798,7.1420203428288005,-1.4217045393096321,0.38130973943680313,0.8597531603428583,-0.053615979168491194,0.08735925024103493,0.0,0.26899160948306133
15.249,-0.2692837168816363,0.39251827074436424,0.7417447763996476,-0.2998569211652725,0.4254209192880453,0.6848841485008311,-1.398050526645147,0.40187312285394355,7.142762089459578,-1.4222233742089396,0.38136014215643355,0.8604431590281016,-0.053622984697795036,0.08736633124440826,0.0,0.26991153828990394
15.25,-0.269328592762283,0.3926529950629405,0.7417411134668991,-0.3000805109067616,0.42558485772815235,0.6857892324711712,-1.3985237490457063,0.4019251929760723,7.143503831517863,-1.4227420536934225,0.38140936367291206,0.8611280435735074,-0.05362550277589927,0.08737615126407917,0.0,0.27082935211301884
15.251,-0.2693534594087481,0.39277452149857506,0.741754560782242,-0.29868049057945056,0.4247577808645915,0.682263984770438,-1.3989971294237213,0.4019769694049236,7.14424557828104,-1.4096848296806495,0.40043535776275263,0.8614695706424486,-0.055267179457655,0.08727622507747834,0.0,0.27198460124082235
15.252,-0.2693599814547827,0.39288248506863815,0.7417918196751879,-0.2990288045014523,0.42397054914661186,0.6844226912670777,-1.3994706454504962,0.402028457557859,7.1449873497749925,-1.4102020614109827,0.4004848614757129,0.8621518360643768,-0.05527679967197211,0.08729220144598421,0.0,0.2731393750027897
15.253,-0.2693539235120924,0.3929756656488344,0.7418529265084125,-0.2994450138107826,0.42330581026801223,0.6847066067641349,-1.399944275514081,0.40207966028962705,7.145729171494703,-1.410719161142259,0.4005329631587117,0.8628362587569144,-0.055286503566561986,0.0873100974039509,0.0,0.2745708971842022
15.254,-0.2693641637708146,0.39305455363150726,0.7419422021760046,-0.2999885368684161,0.42236676909953746,0.6753932991288579,-1.4004180059412574,0.40213056980570044,7.146471063596914,-1.4112362355692634,0.4005797188004433,0.8635209583334529,-0.05529775962459043,0.0873291692283168,0.0,0.27629314545036526
15.255,-0.2693922797406076,0.3931351539215114,0.7420730013619324,-0.30037695080167376,0.42159860922976267,0.686795511583186,-1.400891851173761,0.4021811601616073,7.147213069854231,-1.4117529810955611,0.4006250893169108,0.8641963598669541,-0.05530714570826226,0.08734578898948205,0.0,0.27772295387576984
15.256,-0.2694054294293237,0.39321539058386606,0.7422152546035617,-0.3009195589888986,0.42126823438078476,0.6855761621567388,-1.4013658083482807,0.40223143558934926,7.147955213710445,-1.4122698327961472,0.40066875893165566,0.8648831541198547,-0.05531632835785774,0.0873689714055203,0.0,0.27959205242497204
15.257,-0.269406201368816,0.3932923893441289,0.742359415248753,-0.3015238031189215,0.4208363791123575,0.6873946362989554,-1.4018398669385657,0.4022814053395384,7.148697501112776,-1.412786901995412,0.4007113060805955,0.8655687312183371,-0.05532644028996694,0.08739218412174339,0.0,0.2813009130722013
15.258000000000001,-0.2694016911136445,0.3933619448437619,0.742500398994675,-0.30206647170910045,0.41997745209783993,0.6808332181926716,-1.4023140172860153,0.4023310726550248,7.1494399314438875,-1.4133039907835017,0.400752830439588,0.8662561206102404,-0.05533835859351063,0.08741298098628056,0.0,0.28297077928058695
15.259,-0.2694003240297564,0.39341924552775465,0.7426349987695506,-0.3027790041673618,0.4195298497586839,0.6826091742477913,-1.4027882506460454,0.40238043181458377,7.150182499658819,-1.4138211611645983,0.4007925169869659,0.8669369546104806,-0.05534875056334481,0.08743891875959513,0.0,0.28415146831278837
