time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
27.484,-0.32801205538488687,-0.25275056743032553,-0.004219781208032932,-0.2517675524585834,-0.25384447647836195,-0.0818149200391408,-1.8065118258435784,1.8805866741280899,0.018669149223093647,-1.813131305231327,1.8869026855042843,0.02987884996456281,-0.07157926693213609,-0.02149037746805581,0.0,0.04664123167640492
27.485,-0.3281198705145427,-0.25260502535585644,-0.006787582266972163,-0.2516218749143064,-0.2533376832522775,-0.09197885349581551,-1.8068351189446277,1.880327917713358,0.018663640302405398,-1.8133745376279677,1.8866414440324746,0.029796999133822995,-0.07156731704071605,-0.021484179125734023,0.0,0.04502349787952475
27.486,-0.3282184578017742,-0.25247325054437786,-0.00926830082816115,-0.2515289540237718,-0.25380021554753135,-0.09576186406441095,-1.8071585193544133,1.8800692999915884,0.018655608055815873,-1.8136175557349246,1.8863806997041415,0.02970500731887019,-0.07155280721866474,-0.02147973290439228,0.0,0.04284553715041181
27.487000000000002,-0.32830788446729786,-0.25235737732695845,-0.011642156456746561,-0.2513711789938284,-0.2533523127170956,-0.09893595640834076,-1.807482018639084,1.879810807738155,0.01864514516664158,-1.8138604204832747,1.8861195439159655,0.029609234876190257,-0.07154171020469223,-0.02147396167697371,0.0,0.04046756737639249
27.488,-0.328388560607935,-0.2522589831533341,-0.013890962457444162,-0.2512098230620563,-0.25351175966353495,-0.1031687809015098,-1.8078056077468332,1.879552424490135,0.018632372818280785,-1.8141030696107543,1.8858588425472034,0.029510284442185286,-0.07152886910071543,-0.021469067719572896,0.0,0.038146282228684734
27.489,-0.3284608406735486,-0.25217977073209513,-0.015999369292451153,-0.2510475000077664,-0.25297300870601164,-0.1009274765607578,-1.8081292787770775,1.8792941337061237,0.018617417006429098,-1.814345563113136,1.8855980345978332,0.029407122622747136,-0.0715197289532116,-0.021463085027148627,0.0,0.03573580094819732
27.490000000000002,-0.328525325319285,-0.25212016521027675,-0.017955878231419697,-0.25090024009831,-0.2533854724820256,-0.10914025806973299,-1.8084530233951304,1.8790359158256944,0.018600431226637883,-1.8145883316734814,1.8853377641513887,0.02930616516656992,-0.07151140351496965,-0.021460714126310825,0.0,0.03413686126980342
27.491,-0.32858257478604996,-0.2520806497310894,-0.01975251975294111,-0.24823014745098723,-0.2535203484193799,-0.12118649024714657,-1.8087768344404584,1.8787777523253646,0.018581567528740406,-1.788760952297042,1.8804054369752257,0.023368938171772522,-0.07410569777071986,-0.021052722124740478,0.0,0.03190919084078583
27.492,-0.3286323305154449,-0.2520616761618478,-0.02137792693747406,-0.248275902343915,-0.2538049638890146,-0.10448385198111323,-1.8091007045546632,1.8785196231652899,0.018560994648967148,-1.789003082595124,1.8801461775126562,0.023247800160814017,-0.074101209960438,-0.02105136366609795,0.0,0.02920560815221793
27.493000000000002,-0.3286760744556369,-0.2520619130665063,-0.02282355244695711,-0.2482785672960594,-0.25286376881285855,-0.10822445931054292,-1.8094246270037009,1.8782615096736404,0.018538882151789428,-1.7892454588244162,1.8798867016591776,0.02314330355764045,-0.07410634409043705,-0.021050433968189845,0.0,0.026899724233362718
27.494,-0.32871642235990395,-0.25207867267449313,-0.024086308152068768,-0.2484300411927629,-0.2528043852170902,-0.10738000264817045,-1.809748597164406,1.8780033942898633,0.018515413710821663,-1.7894882687275098,1.8796281717679535,0.02303508200943082,-0.07411488821554454,-0.02105414828017782,0.0,0.02482628842207068
27.495,-0.32875519286908134,-0.25210979671200395,-0.025164497061722975,-0.2486339658264276,-0.25293550766517525,-0.11464280798866543,-1.8100726124537203,1.8777452614661954,0.01849078041650848,-1.789731891531668,1.8793697220647274,0.022927678915136182,-0.07412978865513367,-0.02106264835036359,0.0,0.023073054074085636
27.496000000000002,-0.3287935335823303,-0.2521530746417075,-0.02605695849478108,-0.24890877897879518,-0.25294701461013136,-0.11648395678716429,-1.8103966721098521,1.8774870990465062,0.01846515691410463,-1.7899759559033186,1.8791111735607517,0.02281303079919219,-0.0741457602243705,-0.021071354416835632,0.0,0.021659046800761216
27.497,-0.3288324462997741,-0.25220613630680316,-0.026744597996109717,-0.24933751725623968,-0.25203652161755336,-0.11123763356578092,-1.8107207758486066,1.877228896285181,0.018438735491169377,-1.7902211614301673,1.8788526878336245,0.02269656511419216,-0.07417336204474674,-0.02108264886870621,0.0,0.021019516759541394
27.498,-0.32887901087358684,-0.25227389057874555,-0.027215180532892527,-0.24988154488982392,-0.2522159932044542,-0.11200279462659257,-1.8110449279004577,1.8769706419352064,0.01841174458093309,-1.7904674994881749,1.8785951128217575,0.022585326428728444,-0.07420069611020848,-0.02109838941814941,0.0,0.021363525685604748
27.499000000000002,-0.3289311654544832,-0.2523701085184785,-0.027562816305489485,-0.2503490790656336,-0.2517256210923351,-0.11232420094059614,-1.8113691350537198,1.8767123142073578,0.018384347074023675,-1.7907145208665116,1.878337408034327,0.022473324369317864,-0.07422988150808603,-0.021112444875296562,0.0,0.0218468138585473
27.5,-0.3289877468111317,-0.25249786311677924,-0.027803172947869974,-0.2508929139370674,-0.25223645260667205,-0.12151407587658525,-1.8116934016160777,1.8764538822377375,0.018356656541962408,-1.7909625193954233,1.8780801960734717,0.02236097377008052,-0.07425735980356696,-0.021129543455561152,0.0,0.022550874742734567
27.501,-0.3290487050541311,-0.25265506516886854,-0.0279429723979379,-0.2540374287383165,-0.2520034331059939,-0.11779525537882082,-1.8120177316808448,1.8761953149689925,0.018328778456860446,-1.820228278411678,1.88660055171005,0.01931886778332381,-0.07167789804480765,-0.021758325258804227,0.0,0.023353116282244506
27.502,-0.3291105465746877,-0.2528384872658075,-0.027991089417865846,-0.2543892587761492,-0.2515122573448131,-0.11321054526623925,-1.8123421274757698,1.8759365853333596,0.0183008062578239,-1.8204781943402728,1.886343719856994,0.019201085875572458,-0.07170455665050966,-0.021771407302633633,0.0,0.024002918634691197
27.503,-0.3291687000289078,-0.2530441631578147,-0.02795692306650498,-0.25479443582466016,-0.2511053776182895,-0.11104061836983357,-1.8126665871200314,1.8756776685806447,0.018272828923782007,-1.8207286005915697,1.8860874039474538,0.019087881854463744,-0.07172557187084466,-0.021781508003719186,0.0,0.024642209341313247
27.504,-0.3292180706622705,-0.2532687718832686,-0.027847418781208468,-0.25497441533779247,-0.2513026509104485,-0.1193583705083145,-1.8129911043335563,1.87541854507555,0.01824492196905201,-1.8209792978405694,1.8858314965289906,0.018976817345448094,-0.07173774892327305,-0.021788659988103795,0.0,0.025370951153549277
27.505,-0.3292536769768811,-0.2535089411805838,-0.02766733832434444,-0.25509684713900327,-0.25158820657719977,-0.11406111834005424,-1.8133156673932906,1.8751591973275998,0.018217159514833145,-1.8212298765517239,1.885575408591252,0.0188574738431598,-0.0717432256915548,-0.021792137571386677,0.0,0.026738883312718998
27.506,-0.3292702583201192,-0.25376060270290113,-0.027417411888557848,-0.2550834055401871,-0.25093420648553627,-0.11764793604061467,-1.8136402590296894,1.874899611591376,0.018189614101233133,-1.8214800134049831,1.8853190770114996,0.018743402479661237,-0.07174445138500997,-0.021789608779748653,0.0,0.02814389984999164
27.507,-0.32926069451158174,-0.25401808385231234,-0.027091940216691056,-0.2548724773556385,-0.2512324234902847,-0.11611000435504877,-1.8139648578936847,1.8746397798629733,0.018162353502611323,-1.821729724769131,1.885063389812514,0.01862575842023222,-0.07173798139944736,-0.02178566492052843,0.0,0.03006339241746049
27.508,-0.32921895786919797,-0.2542732536261589,-0.026680931397628734,-0.25454248587947614,-0.25157040751531845,-0.12271696891510916,-1.8142894332023447,1.8743797006752358,0.018135462051153822,-1.8219787415684199,1.8848074165994317,0.018509628014797056,-0.07172664949917894,-0.021779423793766624,0.0,0.03188945596960574
27.509,-0.32914221162217694,-0.25451965063242427,-0.02617959388906791,-0.25418957403734443,-0.2514047304601718,-0.12414880868326367,-1.814613951304284,1.8741193802814433,0.01810902781248313,-1.8222272401770245,1.8845511502497705,0.01838690657126058,-0.07171668845521914,-0.021771601733268996,0.0,0.034067107276817714
27.51,-0.32902974867949636,-0.2547517449986512,-0.025586060051944796,-0.25364165010508094,-0.2513432333067918,-0.11558334882757221,-1.814938378000262,1.8738588303193848,0.018083139101211947,-1.8224747339424299,1.884295057972918,0.0182627792104458,-0.07170160910922578,-0.021760884750632408,0.0,0.036187075625605566
27.511,-0.328882097412629,-0.254965131266323,-0.024901182534885862,-0.2527844320130306,-0.25146937637347844,-0.11291348429202958,-1.8152626775944156,1.8735980678476725,0.01805788874144255,-1.818321303466405,1.8774601536021311,0.01381455358216104,-0.07210943968091517,-0.02131688335959756,0.0,0.038848558559627586
27.512,-0.3287027158309777,-0.2551562984342122,-0.02412785146603843,-0.2524513277869074,-0.2517652483702478,-0.11327005282124972,-1.8155868151880645,1.8733371147211328,0.018033370638594094,-1.8185702764356173,1.8772052071228034,0.013701638959113367,-0.07210051519756239,-0.021311550208926045,0.0,0.04135644846093706
27.513,-0.32849724403872516,-0.25532437191264806,-0.023273981643995318,-0.2520836504532615,-0.2519287121762676,-0.10840355317747116,-1.8159107639040282,1.873075992584463,0.018009664218676613,-1.8188190687751238,1.876950001542765,0.013588382092072871,-0.07209686423740477,-0.021309337094391853,0.0,0.04369279819266739
27.514,-0.3282725302902425,-0.2554692626313098,-0.022350590217672453,-0.2518472306340312,-0.252427358454015,-0.1080649346495104,-1.816234499794151,1.8728147261189312,0.01798684927755069,-1.819067820079447,1.8766946623570209,0.013479979509705272,-0.07209723822247377,-0.021311009147380777,0.0,0.045229563073362546
27.515,-0.3280352328600296,-0.25559156582773007,-0.02136938982759062,-0.2517358293613541,-0.25151652706972677,-0.107993703532498,-1.816558008168837,1.872553336809955,0.01796498548226459,-1.8193167982506204,1.8764389064260107,0.01337191512088377,-0.07210751231358314,-0.0213138911302987,0.0,0.04648030593107984
27.516000000000002,-0.32779306610745523,-0.25569175489436197,-0.02034307961875061,-0.25178359514854903,-0.2524068779097742,-0.10440993767312531,-1.8168812797936704,1.8722918482222821,0.017944127634102632,-1.8195665218663342,1.876184060861953,0.013263932106228723,-0.07211961658926448,-0.021324448142682872,0.0,0.04779870551871989
27.517,-0.3275529416529398,-0.25577152835627553,-0.019281886784630532,-0.25187992180753555,-0.2524497099059197,-0.10000047210734382,-1.817204313584814,1.872030280040237,0.01792431287940741,-1.8198166636999948,1.8759283886888112,0.013159535784668988,-0.07213641234145463,-0.02133482954825487,0.0,0.04847433620827534
27.518,-0.3273220238188275,-0.2558312055220247,-0.018194315368923013,-0.2519937549943802,-0.25237358218062,-0.09855931730174919,-1.817527115555388,1.8717686531705244,0.017905573870735953,-1.8200676782579084,1.8756727247713054,0.013059540522398739,-0.07215838107856849,-0.021348259503647656,0.0,0.04857167891151404
27.519000000000002,-0.327105277302762,-0.25587103030652153,-0.0170895965202054,-0.2523478416914432,-0.25254526290008494,-0.09875580682066136,-1.817849697086889,1.8715069860301792,0.017887931122767157,-1.8203195731696697,1.8754171802155855,0.012960982093779104,-0.07218394548278488,-0.02136463264587604,0.0,0.04842718804503393
27.52,-0.3269049519833335,-0.2558915934177051,-0.015976453077704792,-0.2526685927945658,-0.2525455287302196,-0.09548475811280421,-1.8181720743628182,1.8712452983843322,0.01787139790063812,-1.8205719313676785,1.8751614958701672,0.01286223823610037,-0.0722089282526001,-0.021380072216643994,0.0,0.04823285597347303
27.521,-0.326722515039987,-0.2558938159412868,-0.014866996754904814,-0.2531618565777966,-0.25366823669124255,-0.09473351103173294,-1.8184942636643937,1.87098360754493,0.017855977269208487,-1.822985398100583,1.862109852743309,0.021276052876852098,-0.07203105226979303,-0.020593461277886655,0.0,0.04646992241172188
27.522000000000002,-0.3265583776337816,-0.2558816538489754,-0.013786654574745894,-0.2535615144977559,-0.2538978000662253,-0.0990313115209117,-1.8188162839466249,1.8707219300663487,0.01784165312231187,-1.8232341331046864,1.8618508566235683,0.021181306240474165,-0.07205798915925,-0.020610907140552342,0.0,0.04339735404443448
27.523,-0.32641306204251386,-0.25586809605245425,-0.012706266426239354,-0.25385884196811936,-0.2539678549151371,-0.09296740578209788,-1.8191381536587619,1.8704602738383254,0.017828406209913883,-1.8234836512609869,1.8615916598519673,0.021082293717167414,-0.07208419025657023,-0.020626959568673747,0.0,0.0394891347392891
27.524,-0.32628589557573223,-0.2558699098522896,-0.011643846468368345,-0.25422484169377196,-0.2532292572997644,-0.09431762432058002,-1.8194598903283532,1.870198630741816,0.017816234190685645,-1.8237338690085412,1.8613324486751786,0.020989322639880403,-0.07211338429226437,-0.02064121427931516,0.0,0.03482775166194842
27.525000000000002,-0.3261750665027744,-0.2558926605969083,-0.010638367653009387,-0.25461097361179086,-0.25305511269070824,-0.09314781780257005,-1.819781510885325,1.8699369815338662,0.01780509763700115,-1.823984448429589,1.8610739733228319,0.020895010077183685,-0.07213572620558259,-0.020653578846463013,0.0,0.030173210699922744
27.526,-0.3260776195545613,-0.25593768811399537,-0.00970519518053868,-0.2548683039971436,-0.2533184031842794,-0.09385977138718653,-1.8201030297261565,1.8696753038335778,0.01779493162299705,-1.8242353359764651,1.860815673863269,0.02080186039174718,-0.07215272710895307,-0.020664339099314113,0.0,0.025803573155401844
27.527,-0.3259891858022559,-0.25600487607574823,-0.008854643468435952,-0.2550041826916131,-0.253030084232631,-0.09233307683980914,-1.8204244577151547,1.8694135740921687,0.017785655452556014,-1.8244858747903743,1.8605571412838473,0.020708006630958748,-0.07216387692909344,-0.020669319133683292,0.0,0.02194227913116447
27.528000000000002,-0.3259055213421276,-0.25609314398029215,-0.008092183532358424,-0.2550024217746554,-0.25278163262351927,-0.08665345737190376,-1.8207458007238617,1.8691517715024295,0.017777188368119413,-1.8247362149226372,1.8602989100952687,0.020615693795396704,-0.07217072121561732,-0.020671987788471687,0.0,0.018879163754360443
27.529,-0.3258231469661038,-0.2562013839338238,-0.0074231780496281175,-0.2548102232470524,-0.2523521815469516,-0.10058890825767333,-1.8210670612698856,1.86888987415515,0.017769434821223277,-1.8249859546941398,1.8600409449629682,0.020528993846567742,-0.07217246409521992,-0.020671026063301023,0.0,0.01695661179071526
27.53,-0.32573957016961347,-0.2563278523972691,-0.006846954297598988,-0.25465114384964,-0.2520688877852786,-0.09419538794510926,-1.8213882389001457,1.8686278636505336,0.017762305848419747,-1.8252352458151457,1.8597834238110118,0.02042842519211731,-0.07217178532565922,-0.020668993348683176,0.0,0.016389230945023755
27.531,-0.32565303727800865,-0.2564689723052097,-0.006350523328454999,-0.25402871421249623,-0.25209197950398854,-0.09002010401167504,-1.8217093309630223,1.868365722821156,0.01775571203769256,-1.821525053360622,1.8558083026875338,0.017543726267507886,-0.07252971703322796,-0.020424141446689047,0.0,0.016117443238870707
27.532,-0.3255633141900476,-0.25662139806456563,-0.005917853767465016,-0.25373109361856744,-0.2517844554629716,-0.0857498533044502,-1.82203033385563,1.8681034383853365,0.017749580277186892,-1.8217744159468354,1.8555518051346789,0.017453719887454568,-0.07252519907085664,-0.020419959637720253,0.0,0.01614053564116565
27.533,-0.3254710082338896,-0.25678296848751525,-0.005538497027634675,-0.25346123766640805,-0.2519473154053088,-0.08827683263006568,-1.822351244554505,1.8678410006644317,0.017743855654275578,-1.8220233497428442,1.8552956245057823,0.017367961161150452,-0.07251772159752055,-0.020415873873366523,0.0,0.016449307339984655
27.534,-0.32537671596458917,-0.256951331884862,-0.005201762328704557,-0.253232076757866,-0.25234149166937536,-0.08613825450421987,-1.8226720604011193,1.8675784010680672,0.01773848706631824,-1.8222720162998014,1.8550393009706163,0.01727969112808056,-0.07251107770640362,-0.020412839736099503,0.0,0.01653211161432911
27.535,-0.3252812272386024,-0.25712362327928245,-0.004896595782810881,-0.2529412239138736,-0.251721929971637,-0.08953934909688911,-1.8229927796687995,1.8673156343838795,0.017733438981918783,-1.8225203351146144,1.8547826378538375,0.01719354113799345,-0.07250655293277994,-0.02040771305633489,0.0,0.016502972846080675
27.536,-0.32518557078721344,-0.2572965280949259,-0.00461233358240051,-0.2527636719679223,-0.25145495964424835,-0.09014953825788695,-1.8233134015624997,1.8670526982674673,0.01772868513046376,-1.8227684942766365,1.854526612181739,0.01710399968406492,-0.07250323545881515,-0.020404236862077752,0.0,0.01643741220890203
27.537,-0.3250907921663481,-0.25746770528624763,-0.004337956318130326,-0.25245035484412015,-0.25185539445745775,-0.09702831569469164,-1.8236339263674455,1.8667895932357235,0.017724210145186867,-1.8230160959706883,1.8542708458168522,0.01701382733946321,-0.0724939791924085,-0.020399983074140933,0.0,0.01640532211435219
27.538,-0.3249972424953997,-0.25763529495201365,-0.004060405010241485,-0.2522655250873416,-0.2516356177707844,-0.08371743659237842,-1.8239543551842434,1.8665263218043786,0.017720010420418267,-1.8232641552018112,1.8540147439580106,0.016916839868165272,-0.07249470258699292,-0.020398935603229123,0.0,0.015742782929739428
27.539,-0.32490550486268355,-0.25779698211810026,-0.0037679942946248065,-0.2520754232569797,-0.25169727391578023,-0.08474864037614374,-1.8242746894426165,1.8662628886130233,0.01771609545991893,-1.823512127662995,1.853758878640701,0.016833118911755075,-0.07249483989134982,-0.02039885229784457,0.0,0.01580442007846576
27.54,-0.32481798721510824,-0.2579509596837501,-0.0034575004332643195,-0.2519660034061256,-0.2515599709995952,-0.08825574101078582,-1.824594932149034,1.8659993003512416,0.01771248191117663,-1.8237603822932973,1.8535029961877802,0.01674835881076211,-0.07249942897130354,-0.02040031159902684,0.0,0.016019505357340282
27.541,-0.324738768125712,-0.2580960164608297,-0.003115261474548115,-0.25083420485684077,-0.25073173164507123,-0.08431487249051638,-1.8249150889515502,1.8657355647650793,0.017709189080859767,-1.813202442380111,1.8689479298382774,0.032803556040932505,-0.07355945902412216,-0.021407582939028266,0.0,0.01715062099239887
27.542,-0.3246769146550217,-0.25823568849020273,-0.002741726757447108,-0.2508195284414202,-0.2510524076827509,-0.08025441902923536,-1.8252351732108671,1.8654716902359596,0.017706263588544328,-1.8134450905090005,1.8686890976860033,0.03271925605577178,-0.0735638769423471,-0.021410728503773725,0.0,0.01948035694569917
27.543,-0.3246337911627879,-0.25838562218367556,-0.002428533602605664,-0.25092782412788184,-0.25100249569860533,-0.09841921615371468,-1.8255552028808935,1.8652076734165375,0.01770368483804859,-1.813687884447947,1.8684299833392293,0.03263893871897015,-0.07357139692209948,-0.021413689057341468,0.0,0.02316830173455517
27.544,-0.3246169453474474,-0.258546678352412,-0.0022126379325666224,-0.25102419635669726,-0.2509416326504369,-0.08295097421102442,-1.825875199875206,1.8649435020462148,0.017701372451685158,-1.813930876710602,1.868170936367067,0.032540566346253186,-0.07357885350819467,-0.021416472149530918,0.0,0.028127855613951418
27.545,-0.32463421426429806,-0.2587130802560094,-0.0021282467434576404,-0.2512222899632359,-0.25072117881019634,-0.08577867391144006,-1.8261951943872452,1.8646791671874765,0.01769921278611164,-1.8141741021324536,1.867911977226488,0.03245760636721732,-0.07358704376904007,-0.021419166610105747,0.0,0.03408797304751875
27.546,-0.3246908164879459,-0.2588780123464125,-0.002210144367242041,-0.2513181900278329,-0.25136661979157987,-0.07703203895593067,-1.8265152243161384,1.8644146663797454,0.017697051406757296,-1.8144175017730544,1.8676532202657434,0.032371858436297946,-0.07359082417231662,-0.02142278123383245,0.0,0.04055024606108475
27.547,-0.32479003939766554,-0.25903622300673723,-0.00248520027980147,-0.2513988317941331,-0.25116002224297346,-0.09631450594112267,-1.826835328488084,1.8641500028880533,0.017694718872228152,-1.8146608756524931,1.8673938666816483,0.03229475490537554,-0.07359536626285304,-0.02142379050808464,0.0,0.04740528366715874
27.548000000000002,-0.32492852949551454,-0.2591820269992048,-0.0029780099230928858,-0.2515753198194284,-0.25160200627635754,-0.09143714568589048,-1.827155551067218,1.863885186048448,0.01769199808302868,-1.8149042607498254,1.8671347125063833,0.03219845573874927,-0.07359663623314475,-0.021425385546967102,0.0,0.05279825374014486
27.549,-0.32509529929700354,-0.2593085484323998,-0.0037124206961556294,-0.25165975718295874,-0.2515931465399291,-0.09095252387808923,-1.8274759244743997,1.863620230181584,0.017688672721174737,-1.8151476037793577,1.8668751481875683,0.03210702023159607,-0.07359720514452267,-0.02142506409753636,0.0,0.05753289786491839
27.55,-0.3252790530421686,-0.25940700250412707,-0.0047065833974801585,-0.25176150924807084,-0.25254185939717205,-0.0881321114938949,-1.8277964729280591,1.8633551595374198,0.017684482333766936,-1.8153909795436374,1.8666155745103576,0.03201607694374192,-0.07359370172745697,-0.02142624518468438,0.0,0.061197802760829485
27.551000000000002,-0.32546977591865867,-0.2594731976958337,-0.005956430617969768,-0.25379088853731807,-0.25237168511205627,-0.09264730513528474,-1.8281172091717814,1.863090005130342,0.017679165391732848,-1.8369758871449047,1.8704029027123983,0.0240931797099165,-0.07161511202900273,-0.02174819299886759,0.0,0.06228465281741026
27.552,-0.3256582910824737,-0.2595082351191728,-0.007436945875528636,-0.2537245435921034,-0.2529746472678161,-0.09299384326098287,-1.8284381361203559,1.8628247993623614,0.017672477802221642,-1.8372232543986167,1.870144471290065,0.02400053108124751,-0.07160510873493557,-0.021744945628827825,0.0,0.06136075575093526
27.553,-0.325836267822693,-0.259516296325615,-0.009115036270964515,-0.2537138448123259,-0.253062408430105,-0.09678729398816419,-1.8287592485316153,1.8625595709218465,0.017664213018081857,-1.8374702504216487,1.8698854719327156,0.02390752529780348,-0.07159229472449169,-0.021738786134798706,0.0,0.058857818563633355
27.554000000000002,-0.32599636715953967,-0.2595037888068306,-0.01095057152886917,-0.25349498700189754,-0.25355640796389933,-0.09801622047545122,-1.8290805329761002,1.862294344959744,0.017654189932285312,-1.8377167878679261,1.8696263885072675,0.02381073346809644,-0.07157293539982107,-0.021730701038688214,0.0,0.05481775074837085
27.555,-0.3261339031712392,-0.25947944440291354,-0.012899506074641756,-0.25321291790292305,-0.2533404234035745,-0.09477339611563512,-1.8294019695592911,1.8620291390511312,0.017642270969439787,-1.837962714032354,1.8693668574102802,0.023712727296417636,-0.07155339863981854,-0.021719878553744545,0.0,0.04985755767053852
27.556,-0.32624618686754675,-0.25945215485551554,-0.014920258207721577,-0.2528023211129782,-0.2529680518009087,-0.09851594785005248,-1.8297235344916183,1.8617639614107182,0.01762836330124289,-1.8382078428953323,1.8691075706125764,0.023617939698789534,-0.07153071809367713,-0.021706619607640976,0.0,0.04471170050287672
27.557000000000002,-0.32633123460218527,-0.2594280791483051,-0.016977313351687773,-0.2523143773552947,-0.2532154931710542,-0.09962943111396566,-1.830045203169667,1.8614988129141945,0.017612415594696063,-1.8384521846433912,1.8688486564589086,0.023519418510819616,-0.0715039309861825,-0.021693491114121194,0.0,0.03906563821753252
27.558,-0.32638969191905853,-0.25941418217899925,-0.01903586224544362,-0.2519555137550199,-0.25304634113466873,-0.10403628479831262,-1.8303669484378122,1.8612336881240297,0.017594408028337564,-1.838696243415153,1.8685895422890397,0.023419773233975587,-0.07148262965511415,-0.021681753662280163,0.0,0.03335498233701767
27.559,-0.3264247159003073,-0.2594169457467493,-0.021066803707635178,-0.25149873272302514,-0.2526917924232641,-0.10312465708110821,-1.8306887448374618,1.860968574260507,0.017574354544586945,-1.8389398506603298,1.8683306321282314,0.02331573893657749,-0.07146289509391003,-0.021669714581129217,0.0,0.02751546880034581
27.560000000000002,-0.32644097900769825,-0.2594416609968991,-0.02304607718087963,-0.2512030827748112,-0.25246514925869673,-0.09689905910034426,-1.831010572147454,1.8607034535398606,0.01755229405128927,-1.8391832573272755,1.8680721075698223,0.023212634299557736,-0.07144585923660696,-0.021659552220562303,0.0,0.02251327183716293
27.561,-0.3264431344987561,-0.2594937066900719,-0.02495118425104295,-0.2505752180379978,-0.25379502277444094,-0.09626345239241399,-1.831332413599472,1.8604383014259651,0.017528291698667677,-1.8360064062819252,1.851684556578281,0.014043378956728686,-0.07176920974684609,-0.020527734182871925,0.0,0.01800003797539483
27.562,-0.32643458201090986,-0.2595773118075415,-0.026759462387900404,-0.2502267975620395,-0.2536388825523875,-0.10936950223411329,-1.831654257372914,1.8601730905666927,0.017502428776815026,-1.8362529692347351,1.8514272694207117,0.013947072028363462,-0.07175712726557475,-0.020520121361010692,0.0,0.01589052558663864
27.563,-0.32641656747345954,-0.2596930110560187,-0.02844179474620663,-0.2500566796373258,-0.252990961285773,-0.11785131592990132,-1.8319760934005214,1.8599077886682456,0.017474818026365274,-1.8364991591137363,1.8511701812590422,0.013837678315014946,-0.07175004637414822,-0.020513119104169916,0.0,0.018142557073845572
27.564,-0.326375736862384,-0.2598275076457513,-0.029935339895774998,-0.2498065118052561,-0.2527375179396868,-0.11378587362531158,-1.832297906882308,1.8596423697712854,0.01744561259173672,-1.8367453267344374,1.8509137585932613,0.013719838436091718,-0.07174559501827615,-0.0205090379761986,0.0,0.02397410104189626
27.565,-0.3262987077960512,-0.25995938160055404,-0.03117081492724872,-0.24957869748565129,-0.25223793130963196,-0.11549761846130291,-1.8326196665176961,1.8593768273474558,0.01741504681280564,-1.8369912889277245,1.8506576293558745,0.013606047581654908,-0.07174326464479139,-0.02050518420376625,0.0,0.031194725038163337
27.566,-0.3261800894094776,-0.2600744434031796,-0.03211091130172069,-0.24950897032646957,-0.25137774690731046,-0.11324706155434032,-1.8329413359596165,1.8591111718745192,0.01738338188229637,-1.8372376163505113,1.8504020547033206,0.013490557092418467,-0.07174944892575082,-0.02050506796901018,0.0,0.03852029168980751
27.567,-0.32602314645902175,-0.2601661776304235,-0.032702273289182605,-0.24950805304327286,-0.25166409975672327,-0.11180842915619739,-1.8332628735536645,1.8588454261506313,0.017350945665562133,-1.83748474104121,1.8501473570225888,0.013377314694019942,-0.07175948334538088,-0.02051180943516332,0.0,0.045120604350718414
27.568,-0.3258373227893768,-0.260241997767757,-0.032938320634099044,-0.24969615107928156,-0.2512981306015377,-0.12256634620548634,-1.8335842457721048,1.858579610575549,0.01731810386899867,-1.837732491904269,1.8498924437118802,0.01326547340081235,-0.07177685028036598,-0.020520337823643594,0.0,0.05090948328524738
27.569,-0.32563938441021223,-0.2602970838274572,-0.03281186952868382,-0.24991452117388785,-0.25205004996432656,-0.10201444108237669,-1.833905432727582,1.8583137425368237,0.017285201637386113,-1.837981500690176,1.8496379224961759,0.013142963510758708,-0.07179734387547244,-0.02053562294291059,0.0,0.056495434404066604
27.57,-0.32544475411242313,-0.2603224254347177,-0.03232249603861312,-0.2503177254766563,-0.2516870675471656,-0.1194787890773466,-1.8342264305164857,1.8580478478865952,0.017252609781518515,-1.8382319922364243,1.8493827627689883,0.013040898583449704,-0.07183088291926502,-0.02055424232336977,0.0,0.059682397221577733
27.571,-0.3252639574305503,-0.260315716485776,-0.03150502171039236,-0.2503717598428426,-0.2534942385656265,-0.10888625347618597,-1.8345472489471009,1.8577819584020243,0.017220682965633068,-1.8346284113022528,1.8320928902898137,0.01825689492248031,-0.07223546281795133,-0.01947368437451701,0.0,0.06056647190886431
27.572,-0.3251028135036436,-0.26027809903549903,-0.0304031513739508,-0.25105600024456454,-0.25365572222491184,-0.10478257087919583,-1.8348679043557374,1.8575161033571757,0.017189710078418543,-1.8348755561243553,1.831834884269919,0.01814802195852318,-0.07227579031151028,-0.01949884988603764,0.0,0.05918238194746628
27.573,-0.32496388455936775,-0.260213663102319,-0.029071659674461195,-0.25175453242599755,-0.25385622860448076,-0.10392417257916645,-1.8351884191843422,1.8572503125775113,0.017159962629555575,-1.8351241834768446,1.8315767451305915,0.01804324285896884,-0.07231867151138949,-0.019525769715443394,0.0,0.05600267173034115
27.574,-0.3248463555233666,-0.26012722258482873,-0.027558478943508154,-0.2524804600095538,-0.25379267220770196,-0.10421410832078824,-1.8355088144395995,1.8569846085296446,0.01713163600230561,-1.8353739480398406,1.8313184397601034,0.01793931878646266,-0.07235950241358122,-0.019550261063281397,0.0,0.051988503925647085
