time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.081,1.1062971723999582e-7,5.2487879128595196e-8,0.00012335471960214133,-0.0009201736681310889,-0.00020430371232648667,-0.016972694013980084,8.714695336752891e-10,6.310315397373065e-10,2.4901526614370533e-6,0.0008868582060301973,0.01779204225266492,0.007717294454983354,0.0009444741023153053,6.19786804062287e-5,0.0,1.1989755471077506e-5
0.082,1.1168766378776533e-7,5.4490123243471484e-8,0.00012788396107560953,-0.0007365140394653727,-0.00018132158236195865,-0.00819109987151488,9.830427077837646e-10,6.846774252478904e-10,2.6157629570534997e-6,0.0008859709297568694,0.017791826769085774,0.007700328104495589,0.0009473143115530336,5.957503716622753e-5,0.0,1.232681446536443e-5
0.083,1.0777453586666315e-7,5.457487303189646e-8,0.00013252307981593436,-0.0006167558790001635,-0.0002456748224046588,-0.015666276578996628,1.0931979186154245e-9,7.393781446818005e-10,2.7459571936118217e-6,0.0008852988129950464,0.017791618586418825,0.007692130242005523,0.0009529780867088438,4.7612836971283354e-5,0.0,1.2663689832308532e-5
0.084,9.884848289782582e-8,5.2634124987706425e-8,0.0001372749228440529,-0.0008249269807065171,-2.871640746388959e-5,-0.008778648082943465,1.1969251548772093e-9,7.931555876697328e-10,2.8808466729742797e-6,0.0008846020902674947,0.017791440836149603,0.007676469924713309,0.0009453694908339169,8.955453701163144e-5,0.0,1.2992384946399001e-5
0.085,8.512671059950342e-8,4.8656799124178235e-8,0.00014214229410980356,-0.0007391614473685933,-0.0002516957338172915,-0.01261013773636983,1.2892992842984029e-9,8.439706923460443e-10,3.0205455286278235e-6,0.0008838036867535338,0.017791325462634035,0.007667687695423423,0.0009478178536608823,4.338964400144625e-5,0.0,1.3305043655927273e-5
0.086,6.708776771476366e-8,4.273469064196917e-8,0.00014712788430001295,-0.0025608989099354038,-0.0012489368708008305,-0.06023556106821866,1.3657409621610933e-9,8.898235482045914e-10,3.1651706469683224e-6,-0.004961058924428304,0.013869724856647943,-0.005608871605527116,0.002468153983675521,0.0008401586128151342,0.0,1.359429070828828e-5
0.087,4.5460219588718416e-8,3.5063491447460324e-8,0.0001522341995634818,-0.0023268497873612137,-0.0013278005391091138,-0.056637518112696114,1.422275979065864e-9,9.288581100328687e-10,3.3148415185005173e-6,-0.0049635722575491585,0.013868475935782144,-0.005669104823951647,0.0024749924810820744,0.0008299231042416433,0.0,1.3853534204537173e-5
0.088,2.119724161793064e-8,2.5938364589064832e-8,0.00015746349321322392,-0.002361254922666773,-0.000365707047669142,-0.06116159925912173,1.455775032370571e-9,9.594648318960344e-10,3.469680019184579e-6,-0.004965927353325428,0.013867335481739879,-0.005725744210955519,0.0024723022343776328,0.0009296935931581056,0.0,1.4077216809219382e-5
0.089,-4.562141475500242e-9,1.574403054183662e-8,0.0001628177037220969,-0.0021163761502718532,-0.0006359430005203563,-0.05991812945655528,1.4641593579648742e-9,9.803754172828638e-10,3.6298101259183524e-6,-0.004968249503596292,0.013866915145994146,-0.005786905494488338,0.002476187107736799,0.0008938576581674205,0.0,1.426101290337059e-5
0.09,-3.054355791394357e-8,4.939696015446008e-9,0.00016829840174349575,-0.0023678725728485607,-0.0010931565182373537,-0.06633217959656955,1.4465613002927159e-9,9.907449242595445e-10,3.795357574056605e-6,-0.004970456986985055,0.013866191163219778,-0.005846827734671151,0.0024692057292458247,0.0008419181967455636,0.0,1.4401976853926072e-5
0.091,-5.5397413860671606e-8,-5.960638730004467e-9,0.00017390674895870298,-0.002145039283309124,-0.0012360932747331962,-0.06622114713483218,1.403430210761461e-9,9.902167247647109e-10,3.966449467824785e-6,-0.004972769211298945,0.013865076293038937,-0.005913160160524176,0.00247461720004122,0.0008240042518274076,0.0,1.4498650218573908e-5
0.092,-7.77660721647675e-8,-1.6411772729208846e-8,0.00017964347165639572,-0.0022165432486512273,-0.000627063361368584,-0.05998441580282503,1.3365749547712117e-9,9.789659331544182e-10,4.143213856910003e-6,-0.004974933211098093,0.013863975972287855,-0.005979376363793618,0.0024729130439649165,0.0008889151230704476,0.0,1.4551135792785364e-5
0.093,-9.635497179224071e-8,-2.5863826806685585e-8,0.0001855088515573258,-0.002385638920184602,-0.000894155889526272,-0.06100833861315425,1.2491367898336799e-9,9.577176236443917e-10,4.325779295012157e-6,-0.004977188694993223,0.013863310928994527,-0.006039361970016177,0.0024701595374156935,0.0008618520364332166,0.0,1.4561146300489076e-5
0.094,-1.100040897421499e-7,-3.3790470173057915e-8,0.000191502735603049,-0.0025834904809057028,-0.0008115479673347569,-0.06911670098964261,1.1454903008185345e-9,9.277374436654953e-10,4.514274398456651e-6,-0.004979619853629092,0.013862449568373998,-0.006100375045054131,0.0024665924235145317,0.0008712826114825983,0.0,1.4532034554512022e-5
0.095,-1.1775590820306701e-7,-3.9717450665042706e-8,0.00019762456556090665,-0.002067658904918688,-0.0008010251308054484,-0.06323110902929889,1.0310742392358358e-9,8.907937011713313e-10,4.708827424458569e-6,-0.004982084608750612,0.013861655688556582,-0.006169488324100281,0.0024772415907363095,0.0008729815000442104,0.0,1.4468808335097106e-5
0.096,-1.1891608326803696e-7,-4.324995345747086e-8,0.00020387342747607378,-0.003310085223561757,3.715063951716596e-5,-0.05911003446261871,9.121578697658777e-10,8.490914266567458e-10,4.9095658890307894e-6,-0.014803639621741336,0.021578121913054416,-0.0008363882116445995,0.0031682839925253484,0.0004568426951522301,0.0,1.4378126466983341e-5
0.097,-1.1310324335080959e-7,-4.409731170163869e-8,0.00021024812013939576,-0.003142126954157784,-0.00028788486898364077,-0.05093651179502812,7.955518867159519e-10,8.051803093094833e-10,5.116616244002692e-6,-0.014806912757613635,0.02157808993098372,-0.0008954940320896736,0.0031725131812463635,0.0004123608126750227,0.0,1.4268263273419104e-5
0.098,-1.0028473348105534e-7,-4.209364887404335e-8,0.0002167472407788496,-0.003322667765873225,-0.0004674665833865174,-0.060440781400002974,6.882762868845049e-10,7.618398337974262e-10,5.3301036312840366e-6,-0.014810117010298066,0.021577755804228743,-0.0009464367965215886,0.003167246714471274,0.0003865124280830641,0.0,1.4149017917894417e-5
0.099,-8.079568235744002e-8,-3.721315731897283e-8,0.00022336928518814421,-0.00311171824354953,-0.000429928852135088,-0.053877475349942444,5.972005921433914e-10,7.219463362296098e-10,5.550151730284217e-6,-0.014813382832611377,0.021577301574793168,-0.0010068730876730638,0.003172172267890851,0.0003919080162083851,0.0,1.4031534887309907e-5
0.1,-5.5339516224707725e-8,-2.9578922886496005e-8,0.00023011275858752234,-0.0031508104408435383,-0.00034413098719856774,-0.06294309485625364,5.286741521205756e-10,6.883279229586762e-10,5.776882711182759e-6,-0.014816521923522761,0.021576894777159055,-0.0010607560624475649,0.0031697313727736434,0.00040254077738948076,0.0,1.3927995283775635e-5
0.101,-2.4968947085669815e-8,-1.9464486620640702e-8,0.00023697629273652202,-0.0033136979748582423,-0.0004268196311769162,-0.0602607070035852,4.881656824850514e-10,6.636141495707493e-10,6.0104173026184666e-6,-0.014819722505922183,0.02157652651043406,-0.001123697832600825,0.00316557211394432,0.00038786881254007877,0.0,1.3851140928442107e-5
0.102,8.95253653326774e-9,-7.2876731457955945e-9,0.00024395876421198578,-0.003258585282475727,-0.0004975278371583648,-0.05154521140130777,4.799316320468727e-10,6.500879880883961e-10,6.250874977532876e-6,-0.01482302979063643,0.021576097232725622,-0.001183953246063867,0.0031661992216708737,0.00038463220774363294,0.0,1.3813610782531393e-5
0.103,4.480858593828435e-8,6.403674917298586e-9,0.00025105940997611185,-0.003065383855859543,-0.00026354028565203326,-0.056657325985087124,5.067286805306631e-10,6.495459668220072e-10,6.498374260964122e-6,-0.01482624758707359,0.021575659244692635,-0.0012355008464070044,0.0031695022579489563,0.00041399985617009323,0.0,1.382709778657873e-5
0.104,8.079431767375453e-8,2.095077931600273e-8,0.00025827791631681974,-0.003231840511482116,7.97323092650604e-6,-0.06010710212582969,5.696299211526169e-10,6.631958078568301e-10,6.753033092950453e-6,-0.014829382125946618,0.021575464980141765,-0.0012921586568155957,0.00316316175179972,0.0004485465662979682,0.0,1.3901485318522248e-5
0.105,1.1501832606204406e-7,3.561597067007784e-8,0.0002656145390795757,-0.003271968966781326,-0.0004420864299967158,-0.05654067007980489,6.678061462261747e-10,6.915224922447634e-10,7.014969418384593e-6,-0.014832656378573072,0.021575382646367883,-0.0013522658281192263,0.003160151649117976,0.00040057485757859977,0.0,1.4043774527197031e-5
0.106,1.4559273731279698e-7,4.961574936003544e-8,0.00027307015386570163,-0.0019692933315627486,-0.0015966269351982525,-0.05500250042767041,7.985277904599422e-10,7.342461500653463e-10,7.284301745914608e-6,0.004098096271656783,0.0016757062239932743,0.006221417078988878,0.0015797276968038964,0.0017764337847663086,0.0,1.425742071614702e-5
0.107,1.7073260283870125e-7,6.215895946963208e-8,0.0002806462936398539,-0.0017245497532142541,-0.001697461865252485,-0.04727077506469594,9.572308983186078e-10,7.903004648750983e-10,7.561149785775321e-6,0.004096181595507741,0.0016740678050876946,0.006166419165427694,0.0015846389111355346,0.001757740684098509,0.0,1.454192301265176e-5
0.108,1.8885414763143612e-7,7.248691033407425e-8,0.0002883451603699591,-0.0014853432850577071,-0.0016938039213868481,-0.04478732594068183,1.1376725357977817e-9,8.578466149753961e-10,7.845635110275725e-6,0.004094525255450076,0.0016723386589177958,0.006119149752370886,0.0015898783748632102,0.001746247373847393,0.0,1.4892789983143496e-5
0.109,1.9866910129155402e-7,7.991427678940381e-8,0.00029616961102683334,-0.0011977986228025395,-0.0016227244146749618,-0.047502015660869784,1.3321676537218574e-9,9.343211276554227e-10,8.137881821183716e-6,0.004093085482772294,0.0016706375023921543,0.006074360951407674,0.001592908898937084,0.0017470567065668286,0.0,1.530185315169967e-5
0.11,1.9926753324501403e-7,8.38681548575748e-8,0.0003041231113622361,-0.0018940573557428547,-0.0019233598503146016,-0.04547346603092753,1.5319134831601818e-9,1.0165238296326179e-9,8.438017178796586e-6,0.0040916878140506,0.0016689498451965357,0.006026860109686659,0.0015753600418149036,0.001717971429172893,0.0,1.5757863956968434e-5
0.111,1.9019627293071062e-7,8.392952912925258e-8,0.0003122096434005742,-0.0018404112875168785,-0.0017922595878177364,-0.04745162783646952,1.7274622547553383e-9,1.1007666650793442e-9,8.74617226079713e-6,0.004089819313524388,0.0016670598710554327,0.005981385633032148,0.0015763984379384977,0.0017411485716146927,0.0,1.6247302235799968e-5
0.112,1.7147823841983067e-7,7.98506315772934e-8,0.000320433605349801,-0.001819745511326399,-0.0015010403990849707,-0.0514773712240476,1.909097743896663e-9,1.1830136643624906e-9,9.062482230181269e-6,0.004088002656426982,0.0016653231466448601,0.005933931750483319,0.0015772715886091008,0.0017764065836443706,0.0,1.675514211092839e-5
0.113,1.436531665102706e-7,7.158512475918722e-8,0.0003287996696023112,-0.0013464397924610836,-0.001705813230660737,-0.05173614619465085,2.067392224411121e-9,1.2590825579283718e-9,9.387086811604312e-6,0.004086311225930406,0.0016637861774650672,0.005882453776459326,0.0015879343564068455,0.0017626419512709165,0.0,1.7265605638637865e-5
0.114,1.0777420478662396e-7,5.930106851246204e-8,0.000337312625046042,-0.0014818462980634173,-0.0020393978995414605,-0.051306114516776614,2.193719570897943e-9,1.3248515594739391e-9,9.720130490602144e-6,0.004084941535383335,0.0016619962157393409,0.005830717243224303,0.0015854242039510021,0.0017225388253063452,0.0,1.776281000062503e-5
0.115,6.537631980342096e-8,4.3383321765281634e-8,0.00034597720302996396,-0.0010544298379498954,-0.0020710513796340494,-0.10028848642138743,2.2807561927502052e-9,1.3764763372498333e-9,1.0061762543818812e-5,0.005730704534994092,-0.0004814919021549661,-0.02764682953045307,0.0014163987015368756,0.0019320586003445245,0.0,1.8231323401466958e-5
0.116,1.841524592777646e-8,2.4423814452491027e-8,0.0003547978970013681,-0.001482460918801213,-0.0024872159171046033,-0.10028418254889335,2.3229310014050517e-9,1.4106026311104004e-9,1.0412136875707418e-5,0.005729510232742255,-0.0004835961608976321,-0.027747118072083313,0.0014080245811990135,0.0018902021268063258,0.0,1.8656639809244206e-5
0.117,-3.0817610898815936e-8,3.201028549898258e-9,0.00036377878483043544,-0.0017595105530074612,-0.0017421427420953764,-0.09413914626459127,2.316803314908314e-9,1.4245636057813868e-9,1.077141168371306e-5,0.005727897497536241,-0.00048590656851231923,-0.027847398652784655,0.001401241896564415,0.0019602577383802185,0.0,1.902559668794173e-5
0.118,-7.980057489150668e-8,-1.935060188229184e-8,0.00037292336208390766,-0.0013189372490570919,-0.002318832059654194,-0.09615576360222043,2.261347809564981e-9,1.4165517821079251e-9,1.1139748962296214e-5,0.005726196266238984,-0.00048772053018601014,-0.027941539554119214,0.0014113601214810875,0.0019001947457547757,0.0,1.932676498856314e-5
0.119,-1.2590447234873464e-7,-4.218096311957745e-8,0.00038223439432467205,-0.0016109413372068955,-0.0017810562360789433,-0.09204752696520528,2.1581257655050574e-9,1.3857556770787816e-9,1.151731385019508e-5,0.005724754308287009,-0.0004899136695329113,-0.028037692789782426,0.0014054852186739539,0.0019442130678341443,0.0,1.955083628667547e-5
0.12,-1.6652801206544474e-7,-6.417301675194605e-8,0.000391713796727401,-0.0010379090476190602,-0.0018299484088444926,-0.09612788467332645,2.0113260151689236e-9,1.3324518862872615e-9,1.190427383769114e-5,0.005723207274911593,-0.0004916635104030189,-0.028129742571981746,0.001415020761385647,0.0019387509621818287,0.0,1.9691020165533938e-5
0.121,-1.9923870604541438e-7,-8.419779494498211e-8,0.0004013625488575057,-0.0011652835976115221,-0.002151127811662565,-0.08873645413372076,1.827666423259997e-9,1.2580450042592653e-9,1.2300797867660738e-5,0.005722072791731404,-0.0004935291800644547,-0.028225867123371367,0.0014120041292066277,0.0019051584962730165,0.0,1.9743451981166104e-5
0.122,-2.2191137794344803e-7,-1.0117283238098624e-7,0.0004111806509431921,-0.0013741304480234297,-0.002215684265482604,-0.09566474602957999,1.6161549200613646e-9,1.1650504473255135e-9,1.2707055373130139e-5,0.0057207890475394945,-0.0004956518573655047,-0.028314607324405244,0.0014072714432055917,0.0019015169952096747,0.0,1.9707601101319134e-5
0.123,-2.3285664152616858e-7,-1.1412112155780289e-7,0.0004211671258705651,-0.001585446385086749,-0.001876834977797377,-0.09640412104562117,1.387716676961045e-9,1.0570182856266165e-9,1.3123215295724143e-5,0.005719307271355394,-0.000497752991769149,-0.028410271657908215,0.0014025429107855187,0.0019385511835448238,0.0,1.9586661331585308e-5
0.124,-2.309322747761257e-7,-1.2222765051083485e-7,0.00043132006900600134,-0.0016297493385362845,-0.002008444569303376,-0.0971742153762271,1.1547009682785415e-9,9.38399140226767e-10,1.3549445130118366e-5,0.005717641603516644,-0.0004996169492809884,-0.028506676481366025,0.0014006885701901158,0.0019214537568958343,0.0,1.9387894950258452e-5
0.125,-2.1563084834064193e-7,-1.2489051277544938e-7,0.00044163674585153605,-0.0013689820208491878,-0.002344220784221949,-0.09622715386991788,9.302879981974884e-10,8.143560688137574e-10,1.3985910041409676e-5,0.005716025011477653,-0.0005016466282376354,-0.028603851393291507,0.0014073343363413177,0.0018887862236525296,0.0,1.9122887603277052e-5
0.126,-1.8713766077637965e-7,-1.2176360944991022e-7,0.0004521137352649649,-0.0013607994340095538,-0.0018249178771467468,-0.07240511548236309,7.278223959680472e-10,6.905292960292825e-10,1.4432772102739344e-5,0.0075692179249472824,0.00694482814736257,-0.0054833535377274405,0.0013088811244767744,0.0015387706783466383,0.0,1.8807653195081877e-5
0.127,-1.463542898191345e-7,-1.1278822200865476e-7,0.00046274711351686746,-0.0008837230396504954,-0.0014805232187907998,-0.07233080204067623,5.601055813409774e-10,5.727635478153152e-10,1.4890189697312672e-5,0.007567943297298232,0.006943064855725523,-0.005555758556897488,0.001318324831142356,0.0015714719090349893,0.0,1.8462506355147357e-5
0.128,-9.488479176665803e-8,-9.821120801543771e-8,0.0004735326720528107,-0.0014105490619631285,-0.0014364560922445477,-0.0705695865236056,4.386831077565047e-10,4.668103157529507e-10,1.535831712238624e-5,0.007566932238579853,0.006941601078302482,-0.005628088260554085,0.0013077444767371712,0.001577204085729414,0.0,1.8111597629864372e-5
0.129,-3.498351121815041e-8,-7.858817927511268e-8,0.00048446615973268305,-0.0010302206413844584,-0.0014384491090658122,-0.0855220878731897,3.7316505760423315e-10,3.780193436049781e-10,1.583730442415764e-5,0.007565596526636946,0.006940175133757291,-0.005698666479295468,0.0013148354597240976,0.0015789046633559397,0.0,1.778199297686462e-5
0.13,3.0534547262692134e-8,-5.4770714576945013e-8,0.0004955435386431319,-0.0012424885640628532,-0.001545980377070457,-0.08426405589399204,3.7061754751743634e-10,3.1103489448494203e-10,1.6327297482511004e-5,0.007564511527930814,0.0069387057393572975,-0.005784188069546902,0.0013111722074963272,0.0015596291135684549,0.0,1.750219618499632e-5
0.131,9.841781898122077e-8,-2.7877427636083712e-8,0.0005067612413563652,-0.0010864858724381648,-0.001810671487269963,-0.07595580649521115,4.350614305006074e-10,2.695129019090011e-10,1.6828438353277835e-5,0.007563285795004382,0.006937109006328433,-0.005868447915730704,0.001313804282110253,0.001530658707123244,0.0,1.730009169991406e-5
0.132,1.6513179195387743e-7,7.504591517765412e-10,0.0005181164167978854,-0.0012444711379666757,-0.0013522822938119962,-0.06871561466548176,5.671103435113985e-10,2.558748844608644e-10,1.7340865863198794e-5,0.007562127797010067,0.006935374745357676,-0.0059443998284516636,0.00130810304193358,0.0015658342938407249,0.0,1.7200447568991788e-5
