time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
36.043,0.35008544145927833,-0.3485244851304748,-0.008406642757743063,0.3626261509409955,-0.3224756642915209,0.11799070714968753,-1.1462602088197549,1.1370292854193904,-0.0005501521140671782,-1.1357120735627753,1.1244324635357927,0.000554508376977513,-0.0032200662983371668,-0.058224810689711894,0.0,0.05421871514283884
36.044,0.3501173553391338,-0.34895303343085865,-0.007913253046969587,0.36558863381572965,-0.3236155049489216,0.11006743494519491,-1.1459103059559073,1.136680358058285,-0.0005583212915680415,-1.1353488425237424,1.1241101295132314,0.0006725506014069519,-0.003198295502268723,-0.058250783121488334,0.0,0.054878482314298774
36.045,0.35021546493008127,-0.3494477697014118,-0.007318917107393495,0.36879919533646527,-0.3244820656105556,0.10296946558607903,-1.1455603419334854,1.1363309660956267,-0.0005659456082340641,-1.1349826020008034,1.1237867510097335,0.0007823114991790777,-0.003172644111095742,-0.05826854393462652,0.0,0.05504158836161554
36.046,0.3503907747956283,-0.34999813146726527,-0.006626734084835049,0.3698808264013193,-0.32180570834007594,0.12123270443867754,-1.1452102448837558,1.1359810477239787,-0.000572926492881063,-1.1385037628647352,1.1326290067398663,0.006595457053194082,-0.0012908655428387583,-0.06238512880322975,0.0,0.0546775502874149
36.047,0.35065257472353145,-0.35058962499103463,-0.00583901678126856,0.37301528653725097,-0.32248942722626195,0.1269615208691371,-1.1448599325930608,1.1356305548393382,-0.0005791672240507757,-1.1381314866172487,1.132309653191426,0.006716627251761466,-0.0012685576788730882,-0.062391637360607266,0.0,0.05379196228075506
36.048,0.3510066799078523,-0.3512100364767434,-0.004958801627946449,0.37503977259664695,-0.32239150887502965,0.12167984032871337,-1.1445093150456713,1.135279452893765,-0.0005845736726740014,-1.1377561534930865,1.131989766598719,0.006843316069991789,-0.0012494098158427874,-0.06237381606115929,0.0,0.05239177760656867
36.049,0.3514546906406039,-0.35185029348426083,-0.003990925019227914,0.37631929417435045,-0.32251559669109825,0.12493488135336525,-1.1441582985285528,1.1349277180138815,-0.0005890555815866463,-1.1373788488961334,1.1316700200779604,0.006964730383674184,-0.0012390264390521593,-0.062359971379263586,0.0,0.050493173095590906
36.05,0.3519931540223054,-0.3525030418350792,-0.0029466748094750814,0.3777523896866078,-0.3224295457347407,0.1360561391807203,-1.1438067898416537,1.1345753342008764,-0.0005925295820261063,-1.1370002418521523,1.131350218749176,0.007089288956931468,-0.001228682698676522,-0.06234431655784712,0.0,0.04815194583583278
36.051,0.35261147658462416,-0.3531582900792291,-0.0018549854677270107,0.37879863829209354,-0.32276863671454376,0.13348643650067551,-1.1434547033597875,1.1342222942629954,-0.0005949332191988962,-1.136620189010615,1.1310305276384884,0.007225080301022392,-0.0012225663635724482,-0.06233567223527115,0.0,0.045507877566302916
36.052,0.3532995808389678,-0.3538091097004399,-0.0007430659127510504,0.37916619839222376,-0.3222661389512337,0.12241488932882975,-1.1431019638217517,1.1338685998041906,-0.0005962328002961983,-1.1362391569153862,1.1307106463483216,0.007357841225031674,-0.0012155473825655474,-0.06230819799104296,0.0,0.04268972256759344
36.053,0.3540464205862605,-0.3544512885784083,0.00036162750638835686,0.37929192027805964,-0.3220832833874659,0.13040964718020173,-1.1427485065125682,1.1335142578923225,-0.0005964217506362813,-1.1358577306432385,1.130391278848587,0.007479724474823673,-0.0012138676604243229,-0.06228855659418911,0.0,0.03983317599863942
36.054,0.35484044475198456,-0.3550825731258074,0.0014308582092546385,0.3790029468721646,-0.3213118194677087,0.13029136826206245,-1.1423942780501846,1.1331592787999192,-0.0005955213610879426,-1.135476221363831,1.1300722217453836,0.007609085815478921,-0.0012098478566949095,-0.06225514791282778,0.0,0.03707242143970901
36.055,0.35566991633595296,-0.3557023200520704,0.0024359375345452535,0.3779373269567652,-0.3211510061360566,0.1341159454254625,-1.1420392367258894,1.1328036742185914,-0.0005935814179993673,-1.1350950047593333,1.129753885727597,0.007738941859506017,-0.00121543492018771,-0.062234829492249906,0.0,0.03452667917535027
36.056,0.35652310046935454,-0.35631119083273805,0.0033481269738198207,0.3726506321191285,-0.3289163980566366,0.1489391710935593,-1.1416833526002894,1.1324474557936968,-0.000590680454602165,-1.144043544714487,1.1095919744380578,0.013500580107228074,0.003107405013956767,-0.05362227153637512,0.0,0.032282735967970315
36.057,0.3573885961741587,-0.3569108258318313,0.004139318567669163,0.37099856477600845,-0.3278456048438082,0.13668745490684975,-1.1413266073960353,1.1320906339646943,-0.0005869255328001588,-1.1436667006185546,1.109268237057857,0.013649386353454874,0.003107103889354053,-0.053580869235644285,0.0,0.03037656977916554
36.058,0.3582567545345233,-0.35750295172412766,0.004785196356757291,0.36951633036833414,-0.32708572245073325,0.14566541917376266,-1.1409689934933436,1.1317332173031291,-0.0005824503069761205,-1.1432914809277952,1.1089455977692855,0.013785866505558408,0.0031045902864058213,-0.05354579259820587,0.0,0.028788296835713167
36.059,0.35911772940821596,-0.358087894331513,0.005265185407588959,0.36714067678316525,-0.3261352721417011,0.1380035816756239,-1.1406105127951591,1.1313752133215098,-0.0005774104314447086,-1.1429178005584992,1.108623758201417,0.013931240454017918,0.0030985299217771625,-0.05350715318798642,0.0,0.027444016443911614
36.06,0.35996143495717786,-0.3586657809374027,0.0055585333907699356,0.3647905073499343,-0.3250451212116988,0.15296881055596198,-1.140251177388065,1.1310166293100972,-0.0005719821390499031,-1.142546482402172,1.1083029231014392,0.014068766895099036,0.003093619584496592,-0.05346342771369614,0.0,0.026220890193418153
36.061,0.36077541458235973,-0.35923442124478144,0.0056471731157596355,0.3624686537488877,-0.3241161033491778,0.1476871786020077,-1.1398910100009785,1.1306574730432202,-0.000566361932448686,-1.1421774993644684,1.1079831849064894,0.014221213014376918,0.0030892379642068713,-0.05342245897830325,0.0,0.024988987012323056
36.062,0.36153812769112814,-0.35978203087454075,0.005515172596361175,0.36025728905712595,-0.32261075984368637,0.14615490171761802,-1.1395300506273067,1.1302977588504124,-0.0005607609533893198,-1.1418108490779446,1.107664479708694,0.014367913621389445,0.0030895841815538104,-0.05336800545495204,0.0,0.02364495727996061
36.063,0.36222703382195504,-0.3602897170408918,0.005127034371542061,0.3579711852958723,-0.32112929763636267,0.14744652779806514,-1.1391683621157573,1.1299375169699795,-0.0005554172248153422,-1.1414464018980444,1.107347300086255,0.01451299949213181,0.0030884658305837583,-0.05331557959802768,0.0,0.02201685901833662
36.064,0.36282761263526236,-0.36074151469011995,0.004462040996722607,0.3552955652712373,-0.32012486346369534,0.13956577039428267,-1.138806026470212,1.1295767958221987,-0.0005505994459913142,-1.141084284492131,1.107031565152969,0.014659658060242404,0.0030790524979526232,-0.05327012211090698,0.0,0.020003533880262506
36.065,0.36333327891209266,-0.36112856249426517,0.003523797306678863,0.35388719379426126,-0.32002106657604246,0.14100166458588012,-1.1384431360274379,1.1292156560658133,-0.0005465844224799831,-1.140724602685269,1.106716709196508,0.014799188320207582,0.0030673280124243105,-0.05325405409954151,0.0,0.017692261635579767
36.066,0.36374268904998036,-0.36144710120941986,0.002333939725895298,0.35114649718122687,-0.30402945273000137,0.0981299549961073,-1.138079787034607,1.1288541643795635,-0.0005436358749763783,-1.1430761645658345,1.1407483035727133,-0.012094898886011068,0.003995509626979323,-0.0676870194437473,0.0,0.015480535827616547
36.067,0.3640577994870807,-0.36169631171156247,0.0009289475725985936,0.35034788134617073,-0.3038287802030331,0.09714702679940036,-1.1377160753522875,1.128492389460838,-0.0005419885822912668,-1.1427288698823816,1.1404401091833825,-0.011996821284851718,0.0039883315291130445,-0.0676653587896318,0.0,0.014219759126104452
36.068,0.364283713100584,-0.3618847213699297,-0.0006049612271531927,0.3495030698525027,-0.303887711702933,0.09957280836217415,-1.1373520931971,1.1281303977450161,-0.0005418207972326929,-1.1423823695943773,1.1401321215140714,-0.011899662037084795,0.003976860040413067,-0.06765571091242174,0.0,0.014939646921732535
36.069,0.36441412489780295,-0.3620323233051788,-0.002149001681039793,0.34946916885427,-0.30379738083162683,0.09457635503478412,-1.1369879325173804,1.1277682385546486,-0.0005432014521970851,-1.1420365467279971,1.1398241319235076,-0.01180018787700034,0.003976418495910078,-0.06764618178815372,0.0,0.017734150247355362
36.07,0.36445154169819616,-0.36214404117729526,-0.0036073763440432364,0.3493223821132922,-0.3042743532181437,0.08781282911429741,-1.1366236896768003,1.1274059491362345,-0.0005460899627245128,-1.1416906889792757,1.139516131201862,-0.01170520476965482,0.003969986993211785,-0.06766857760194761,0.0,0.02177723473504602
36.071,0.36441104949014763,-0.3622253874419143,-0.004910666380177601,0.35027645792999546,-0.30469326968046284,0.09095268979078752,-1.136259451242957,1.1270435625678612,-0.0005503643443598414,-1.1413446767393425,1.139207671295871,-0.011617037347737454,0.003983606052182919,-0.06770070374205209,0.0,0.026240679499192152
36.072,0.3643073375721336,-0.3622865062378371,-0.006011948517596623,0.3514702962481288,-0.30567775727069696,0.09655859611741752,-1.1358952877065518,1.126681103835475,-0.0005558435523738012,-1.140997608611392,1.138898656715683,-0.011524912377806706,0.003994083614391267,-0.06776419596564585,0.0,0.03063577940165516
36.073,0.36415869013555346,-0.36233447978864564,-0.006888622890988798,0.3532220292286242,-0.30698222755034826,0.08827069388438827,-1.1355312544918412,1.1263185889980094,-0.0005623132959186923,-1.1406491777912444,1.1385885751616494,-0.011426628659730015,0.0040077020172883575,-0.06784624162765664,0.0,0.03469967580652715
36.074,0.36398738393660945,-0.36237748943912884,-0.007525707672955104,0.3553493861814342,-0.30839203685101013,0.09105880304736617,-1.1351673855631237,1.125956027022579,-0.0005695408471961575,-1.1402988939489866,1.1382771566401542,-0.011336325579957401,0.004027340672954167,-0.0679335627432738,0.0,0.0382624192913466
36.075,0.36381426558386354,-0.3624246139807058,-0.007915930168868629,0.3569046967684938,-0.31254407730593137,0.09699119963137726,-1.1348036932691359,1.1255934180776621,-0.0005772823466374281,-1.141925177018268,1.1329296605957635,-0.004653590057585054,0.0050739905445640375,-0.06549223540278905,0.0,0.04123235654766414
36.076,0.3636599058831968,-0.3624829740043272,-0.008055952100294722,0.3590897335248998,-0.314416868936451,0.10348898134202472,-1.1344401694485193,1.125230753990994,-0.0005852894955474653,-1.1415693116647236,1.1326151655890273,-0.004556218860673669,0.005087935891400446,-0.0656067224753168,0.0,0.04355175731186785
36.077,0.3635448560739474,-0.36255437975078064,-0.007939348306463867,0.3619668789125033,-0.31574206048508613,0.10255168865883069,-1.134076784712469,1.1248680222165195,-0.0005933085237169376,-1.1412109923103824,1.1322988617162295,-0.004452322472967709,0.00511943442157434,-0.06569504291713044,0.0,0.04516864455155049
36.078,0.3634836476689478,-0.36263946437171374,-0.007570051370081314,0.3653595828514318,-0.31780592562542703,0.10833460624164996,-1.133713492060577,1.1245052094237125,-0.0006010838751211977,-1.1408496801764927,1.131981132430907,-0.004348815273469528,0.0051474460866109285,-0.06581117197867051,0.0,0.04608893540295074
36.079,0.36348844507669115,-0.36274482090926446,-0.006965702062130819,0.3676243851787775,-0.3193882828970579,0.10891424367156104,-1.1333502314337693,1.1241423001975874,-0.0006083685029533939,-1.140485229644137,1.1316614697713396,-0.004239604971320034,0.005160973288666989,-0.06588627748707665,0.0,0.04637024270673498
36.08,0.3635654253836736,-0.36289325692274754,-0.006189782655754555,0.3701332721998254,-0.32102239647711,0.10348452601122685,-1.1329869324866986,1.1237792631017856,-0.0006149585796213265,-1.140118368605783,1.1313401750789334,-0.004129360823456954,0.005176269669386782,-0.06597644209848087,0.0,0.046108112000182146
36.081,0.3637163804009777,-0.36309502654026166,-0.005283809518190524,0.37288294903278635,-0.32275410461871756,0.10613075749723809,-1.1326235223297685,1.1234160488513518,-0.0006207047575057652,-1.1397491205668224,1.1310173614292147,-0.0040247329005038265,0.0051888605068633985,-0.06604100250767507,0.0,0.045401878057975555
36.082,0.36394653119573256,-0.36335040218012987,-0.004281934011096938,0.3744905735430248,-0.32431697060106773,0.10999059105521242,-1.1322599240697215,1.1230526038955462,-0.0006254942577155068,-1.139377263894722,1.1306928877691635,-0.003917499872705493,0.0051924724818273775,-0.06608743238249372,0.0,0.044383700654808254
36.083,0.3642584001678864,-0.3636584013723123,-0.0032157463467816505,0.3762584720814489,-0.3258373818602281,0.1080024650579615,-1.1318960565557252,1.1226888754711837,-0.0006292472286115959,-1.1390037683258578,1.1303668982679962,-0.0038064041643103975,0.005196348288986758,-0.06612932914933052,0.0,0.043166359062546275
36.084,0.3646503778299008,-0.3640186332779342,-0.002113256715302288,0.3779088061573849,-0.32770846389598607,0.11472299402745231,-1.1315318382197699,1.1223248115263984,-0.0006319136975073084,-1.1386284773143482,1.1300393569427336,-0.0036967708522899433,0.005196206336434871,-0.06617827597132837,0.0,0.041831480756091596
36.085,0.36511668387242624,-0.3644302776664998,-0.0010010026118763213,0.37960326996841953,-0.32859710014062005,0.10799405256982436,-1.1311671909369434,1.1219603603728048,-0.0006334701746461262,-1.1382516017356488,1.1297101779728065,-0.0035816588383676606,0.005201951391841279,-0.06619514292993862,0.0,0.04044878502815504
36.086,0.3656453339166656,-0.36488810517409614,8.513129835586286e-5,0.38781360747095456,-0.33530168693745926,0.10197419216846132,-1.1308020458440429,1.1215954732977118,-0.0006339245727117175,-1.1223820797047688,1.117254230197896,-0.007239317934168104,-0.002499034660619473,-0.060569554749059035,0.0,0.039115481492116355
36.087,0.36622506759388246,-0.3653869136335378,0.0011148185935912136,0.3882270666308194,-0.3354141961732712,0.10881954137464947,-1.1304363458927542,1.1212301071877186,-0.0006333187816563883,-1.1219967216389113,1.116916164828204,-0.007137391149188042,-0.0024977224344780885,-0.06055858556181223,0.0,0.037876908324132826
36.088,0.36684519003454125,-0.3659218748637723,0.0020638181025879236,0.3884389580597577,-0.33676486589349797,0.10101348635264133,-1.130070045113987,1.1208642237904607,-0.0006317219227237967,-1.1216109268147987,1.116577903371076,-0.007028348396934323,-0.00250598712280205,-0.060579386748338925,0.0,0.0367412243729356
36.089,0.36749601988066544,-0.366487350025547,0.0029141300762296953,0.38845011839660215,-0.3368119266877806,0.11073893117418694,-1.129703107636204,1.1204977900333084,-0.0006292240531584854,-1.1212249358126767,1.1162384763671913,-0.0069275017886506075,-0.0025069197319453405,-0.060564086607938133,0.0,0.03568748615146955
36.09,0.3681679358478118,-0.3670777419102242,0.0036501123838243357,0.3877212756798982,-0.33689474314793794,0.11439717269051947,-1.1293355073149902,1.1201307785565517,-0.0006259317909347987,-1.1208389777665804,1.1158990372636135,-0.006816909489436515,-0.0025127486100529426,-0.06054832077082418,0.0,0.034672490076757864
36.091,0.36885223034327613,-0.3676880573730681,0.004257676707987017,0.3873130736242205,-0.3361709825429056,0.10689884480131903,-1.1289672272454798,1.1197631672409376,-0.0006219666535823109,-1.120453709987029,1.1155596691432317,-0.006703206382748921,-0.0025105917853184465,-0.060513332671738515,0.0,0.03363437326150772
36.092,0.36954122269962786,-0.36831360654538814,0.00472441805438942,0.3862787954958872,-0.3356437452113722,0.12172091369466484,-1.1285982587572765,1.1193949387470885,-0.0006174633952748243,-1.1200688708277333,1.1152210543325394,-0.006596934824645229,-0.0025146458840987025,-0.060481566388805655,0.0,0.03249977210221077
36.093,0.3702282291594501,-0.3689498100319406,0.005039375152157811,0.385186210259837,-0.3348797194312193,0.1113066839629329,-1.1282286004054742,1.1190260803106566,-0.0006125684235591672,-1.1196850519052615,1.1148830573813258,-0.0064761667270401765,-0.0025152501542785063,-0.060443215389210374,0.0,0.03119090149654662
36.094,0.37090748903297815,-0.3695920493033737,0.00519261313623745,0.3836973406437817,-0.3341871703046606,0.10981724214100301,-1.12785825701267,1.1186565837038214,-0.0006074385561786116,-1.119302320321716,1.1145458760487674,-0.006365821732818677,-0.0025199887247262342,-0.060405892370126314,0.0,0.0296316017943702
36.095,0.37157395898069123,-0.3702354763638818,0.0051746255009275976,0.3827391475661734,-0.3332388921240805,0.10372176769906809,-1.1274872388201873,1.1182864453492707,-0.0006022402809867647,-1.1189210039495001,1.1142094934666391,-0.006257422618588015,-0.0025198287887155924,-0.06036384328618799,0.0,0.02775240544914117
36.096,0.37221833833548207,-0.3708721462531318,0.004985904674592167,0.3716228391797383,-0.3322125260209704,0.12283008335317906,-1.1271155625663731,1.1179156675091797,-0.0005971462292115457,-1.1362689406371853,1.113547888282458,0.0015469258503907305,0.006600790006883741,-0.060067163272238426,0.0,0.02554353263334435
36.097,0.37282889190998175,-0.3714894011403162,0.004631337468347468,0.3704806543271022,-0.33083170006054524,0.12207200160982948,-1.1267432564744817,1.1175442630732304,-0.0005923236323005086,-1.1358969768794591,1.1132164167667489,0.0016695538319077196,0.00660398388090048,-0.060013486107452024,0.0,0.023035420567172317
36.098,0.37339332381993295,-0.3720723947365209,0.004102896351967956,0.3689001800046866,-0.32924906870852405,0.12872370712242032,-1.1263703604063837,1.117172258507333,-0.0005879414185304129,-1.13552619330249,1.112886422539492,0.001791185434085339,0.006606457446872498,-0.05995189203310558,0.0,0.02025704675903921
36.099,0.37389913816629433,-0.37260407345003016,0.0033867589316180233,0.3671646151108055,-0.3277986165191025,0.12894012985871872,-1.1259969271400103,1.1167996964196936,-0.000584180535869364,-1.1351569973949145,1.112558060191639,0.0019192971805052157,0.006607793810579306,-0.05989177513329996,0.0,0.017283820845002046
36.1,0.37433866023867485,-0.3730697804952339,0.0024784905351602085,0.36587179763489625,-0.3259410623594825,0.12807670267699833,-1.1256230198329749,1.1164266355989756,-0.0005812321153461879,-1.1347894937502863,1.112231279330345,0.0020471270632015253,0.006616959249226607,-0.059817732247744136,0.0,0.014343701194043974
36.101,0.37470914595651683,-0.37345964240025115,0.0013883477911948345,0.3650958068609086,-0.3253205024472159,0.11985362043714186,-1.125248706784903,1.1160531470458812,-0.0005792843167576329,-1.134423153344525,1.1119062383944551,0.002174609550336464,0.006617496484078257,-0.059782106169782974,0.0,0.012013394151659534
36.102,0.3750130840833032,-0.373769480812119,0.00014977843568028952,0.3646505501464149,-0.3243761137977643,0.11300025383282676,-1.124874056908972,1.1156793091935953,-0.0005785062887565948,-1.134057538657991,1.1115819435982246,0.0022933665057368875,0.006623654565894049,-0.05973471867405122,0.0,0.011345322124770445
36.103,0.37525787838914004,-0.3740202266443523,-0.0011486033991390011,0.36412777808088287,-0.32350972721184323,0.11781650973825006,-1.1244991327383442,1.1153051935865421,-0.0005790044349834647,-1.1336923508788175,1.111258646784656,0.002405115945647755,0.006627842318267831,-0.05968736207199876,0.0,0.013008747908175562
36.104,0.37544339528879017,-0.37423114287271947,-0.0024261114350345855,0.3641072548341423,-0.3230537302877109,0.11611326004536603,-1.1241239942669226,1.114930847241194,-0.0005807964622599227,-1.1333275412471837,1.1109362051853722,0.0025218064098603142,0.006635785330534699,-0.059654679108091704,0.0,0.016412846774181554
36.105,0.3755737748825692,-0.37440469210593663,-0.003611791971345388,0.3642371050195041,-0.32323231951699677,0.11743547816102815,-1.1237486993345667,1.1145563076033458,-0.0005838260583062014,-1.1329626150038796,1.1106140774645286,0.002637870899290961,0.006636586100789137,-0.059653952772689624,0.0,0.02054234628271158
36.106,0.37565647982151024,-0.3745402365520916,-0.004635939034551934,0.3635246434263726,-0.31810513482620595,0.13638974948406352,-1.1233733000140322,1.114181611996304,-0.0005879660123054967,-1.1343709799597061,1.1218037428364864,0.018460978532710417,0.007543716385725244,-0.06479198156192482,0.0,0.02466045429193962
36.107,0.37569853575598816,-0.374635881444506,-0.00544855471621353,0.36433673693140883,-0.3188559876459382,0.14385422826711455,-1.1229978408098444,1.1138067986889684,-0.0005930272802272365,-1.1340015204081446,1.1214923312962697,0.0185974602991497,0.007544946943089529,-0.06482087607363857,0.0,0.028379912738294953
36.108,0.37571229283107943,-0.37468975566950996,-0.0060206360689049115,0.3651142005479485,-0.31926170242079976,0.14660800745139152,-1.1226223569180933,1.113431908676047,-0.000598782796189729,-1.133631135410054,1.1211802409312304,0.01874143073647698,0.00754982193073616,-0.06484553897328403,0.0,0.03147619972100597
36.109,0.3757111897056541,-0.3747055481777602,-0.006335802836549721,0.36639801120514887,-0.32058639751983903,0.13566257130512097,-1.1222468700694572,1.113056982046601,-0.0006049827801909723,-1.133259765203479,1.1208676464562424,0.018888726696897937,0.007545078532824777,-0.06491576276669173,0.0,0.03383532767058198
36.11,0.3757080019948852,-0.37469015033016206,-0.006389687712872849,0.36786993865637035,-0.32170852363666297,0.14078766260273762,-1.1218713887536769,1.1126820535110498,-0.000611367191032023,-1.1328870154082875,1.120553805890173,0.0190252256743524,0.007544607770143307,-0.0649813051926589,0.0,0.03542868051297598
36.111,0.3757141845055357,-0.3746521053975771,-0.006188412555137527,0.36943781557000827,-0.32305479366430423,0.14933109151294463,-1.1214959091931367,1.1123071500590718,-0.0006176770055949402,-1.1325126637976122,1.1202388564919623,0.019167296544407224,0.0075408214378995635,-0.06505868563983497,0.0,0.036293332816543906
36.112,0.3757392717270055,-0.3746006684041495,-0.005746760671782015,0.37155081158868497,-0.3247624186157962,0.15043394351043546,-1.1211204169860183,1.111932289804219,-0.0006236638152915755,-1.1321365720762406,1.119922584393994,0.019318380185225945,0.007534396862728813,-0.06514697964993293,0.0,0.03652024394161613
36.113,0.37579317914554183,-0.37455254584456954,-0.005094711786218051,0.3730739199469867,-0.3269343592447342,0.14351988382860184,-1.1207448884784799,1.1115574796383842,-0.0006290985009382574,-1.1317581923895688,1.1196044906134,0.019471951940450434,0.00751158204010712,-0.06526643844039251,0.0,0.03626236708659655
36.114,0.37588352133435854,-0.37454138573628754,-0.004310726638618426,0.3745464530176922,-0.32827682778026607,0.15320941028296234,-1.120369289944302,1.111182699424256,-0.000633809829353474,-1.13137828656928,1.1192845238050722,0.01961757857929774,0.007507334695974177,-0.0653457267917446,0.0,0.03571092014486459
36.115,0.37601048169712104,-0.3745872811733375,-0.003442283571943763,0.38512918047990363,-0.3334801497621668,0.11957251800053859,-1.1199935843413378,1.110807901288348,-0.0006376919043037451,-1.110089536980872,1.1117691498996065,0.003568216991449578,-0.001428404023587169,-0.06245064462547159,0.0,0.03500398041008516
36.116,0.37617899305675573,-0.37469716124810015,-0.002523620611300213,0.3867337631716504,-0.3352560941426594,0.12056507815119268,-1.119617732943128,1.11043302419665,-0.0006406777028347284,-1.1097029467588042,1.111436791692057,0.003688151250680279,-0.0014339015594061622,-0.06254506037680156,0.0,0.034287331290130944
36.117,0.37639565853139917,-0.3748738536420612,-0.0015843790197500338,0.38832055085147915,-0.33718508908616196,0.1219240351408982,-1.1192416904282103,1.1100580029213323,-0.0006427323504290763,-1.1093147533145409,1.111102743885563,0.0038092346681812142,-0.0014382598970145496,-0.06261211018358134,0.0,0.033659130244600204
36.118,0.3766636787408776,-0.37511898116515846,-0.000648585092772037,0.3895818368772583,-0.3386849555580993,0.12036917077959268,-1.1188654064180894,1.1096827700888006,-0.000643847660868929,-1.1089249503949357,1.1107668417730432,0.003931773298506756,-0.0014420307657875505,-0.06266501730283845,0.0,0.03315059518024791
36.119,0.3769826496392232,-0.37543296486723277,0.00026290725481830247,0.3904463767999253,-0.34049835841710596,0.12348063278406773,-1.1184888290518642,1.109307257158686,-0.0006440374313285618,-1.1085339003210135,1.110429444755982,0.004053142700506968,-0.0014532446111736547,-0.06272179146980739,0.0,0.03274803738269655
36.12,0.37734655922089505,-0.37581137847405743,0.001123069218110497,0.39088900325652237,-0.3418521007133308,0.1310630694860989,-1.11811190983459,1.1089313973702395,-0.0006433391301858732,-1.108142033486695,1.1100903997692158,0.004177261862684101,-0.0014612419659919191,-0.06274842288178514,0.0,0.032440216970675964
36.121,0.37774946425849165,-0.376247893338111,0.0019097600601970808,0.3918168567734969,-0.3424202983374391,0.12225162672619291,-1.1177346065400575,1.1085551297550251,-0.0006418158361289954,-1.1077496557816355,1.109750171037495,0.004308353746277347,-0.0014584533149133968,-0.06275313211593407,0.0,0.032174044730918984
36.122,0.37818500753205203,-0.37673572200555516,0.0026063206489457488,0.3921464874238894,-0.34311263406180814,0.13363931153280584,-1.1173568830632212,1.10817839982276,-0.0006395496931751602,-1.107356375690341,1.109409408438125,0.00443081749343876,-0.0014614740972009558,-0.06275808520424254,0.0,0.03187886565856328
36.123,0.3786468067655107,-0.377267460539087,0.0031997045890653397,0.39259352904333933,-0.3432329277251749,0.12171348490172172,-1.116978709741734,1.1078011601646427,-0.0006366376179129678,-1.1069627483582296,1.109068117950318,0.004563946532454606,-0.0014569822618484985,-0.06274499419624503,0.0,0.031480348821353275
36.124,0.37912886121503947,-0.3778353211460244,0.0036796390961097176,0.3925414884085617,-0.3433009093664666,0.14103901033737382,-1.1166000631622046,1.1074233709550063,-0.0006331881240187327,-1.1065686932602135,1.1087267720381844,0.004685101778165076,-0.0014562186802979389,-0.06272854878112419,0.0,0.030908220592223538
36.125,0.3796257740709593,-0.37843135796430444,0.00403792094782208,0.3927827933637989,-0.3429262567538579,0.1320925917309672,-1.1162209256595157,1.1070450002129475,-0.0006293189073495627,-1.106174668331142,1.1083854752911622,0.004825036466351283,-0.0014496059043584875,-0.06270379652366008,0.0,0.030100651126434945
36.126,0.38013285109061695,-0.37904762224844024,0.004267780666416829,0.38469003895161286,-0.34269739666443777,0.10236591121482301,-1.1158412846576753,1.106666023872457,-0.0006251551000668557,-1.1214273550043898,1.1072334826748558,-0.00875899537218383,0.005870076675399684,-0.06243992837153854,0.0,0.02900602990416857
36.127,0.3806461026794107,-0.3796762466372532,0.004363286509663135,0.38488370176453823,-0.34197287327435905,0.09210750298023351,-1.115461131962138,1.1062864257345366,-0.0006208281349726892,-1.1210457192567755,1.106887551597638,-0.008656802168111603,0.00587669521910892,-0.06240280572211843,0.0,0.02758330268397391
36.128,0.38116216126428776,-0.3803094594261323,0.004318733773623555,0.3836091007665199,-0.340827032954812,0.11161208323340538,-1.115080463092035,1.1059061973692381,-0.000616475209681103,-1.1206640169407622,1.1065424534386163,-0.008565085961411404,0.00587377434144559,-0.06235015574768727,0.0,0.025802055725370487
36.129,0.381677532555152,-0.3809392917371195,0.004129053594686574,0.3830496806003422,-0.3396445413051005,0.10778338044224889,-1.114699276817903,1.1055253380727759,-0.0006122392608922378,-1.1202834828555919,1.1061985600913438,-0.008454099498989807,0.005879221294758555,-0.062299625730269786,0.0,0.02364893849420034
36.13,0.3821830542241347,-0.38155385735566444,0.003801907801476875,0.3823062556323126,-0.3387634420673722,0.10195103758889286,-1.1143175780403614,1.1051438566355947,-0.0006082627035751263,-1.1199034884738188,1.1058558721873855,-0.008346964286346344,0.005880439147467193,-0.062257366576770216,0.0,0.02118290448120491
36.131,0.38266989481092667,-0.38213881435018776,0.003342658423618664,0.38168860676923155,-0.33667246250054245,0.10631857171184793,-1.1139353812708241,1.104761775376246,-0.0006046794007286918,-1.1195242251449316,1.105514292226271,-0.008246592843301674,0.005889455321049628,-0.06218299129262031,0.0,0.018487713622899603
36.132,0.38312871412128013,-0.3826790585166773,0.0027489036979883134,0.38059765377225496,-0.3353928943383272,0.10916226620129296,-1.1135527099364437,1.1043791311963334,-0.0006016221929689786,-1.1191455843827116,1.1051747551637676,-0.008141520549459665,0.005889985304357246,-0.062127755761595356,0.0,0.015696413182453194
36.133,0.38355085200496813,-0.38315905376878484,0.002016495438295743,0.37966761327248,-0.3338903901531381,0.10141794423490808,-1.1131695967798718,1.103995976431838,-0.0005992279013144436,-1.1187679989385866,1.1048366208410583,-0.00803416855077807,0.00589517532956485,-0.06206287797116244,0.0,0.01306794232763533
36.134,0.3839313345891163,-0.3835651374816831,0.0011489371099068424,0.3795376140171496,-0.3327376299086662,0.09616349419977475,-1.112786081605041,1.1036123781273015,-0.000597634430227332,-1.1183911876792354,1.1045000102043514,-0.007934618302250881,0.005903299716050955,-0.06200906753333363,0.0,0.011121784987389154
