time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
17.485,-0.0013773435499068874,-0.055854348443192474,-3.0989564373797616,-0.023100444797265203,0.025220522880420888,-3.227448778079522,-0.14600425065089562,-0.04131345075611039,2.373865802162069,-0.15161086128344067,-0.05812902882686703,2.3820156492055036,-0.010434659883900698,-0.053207974823884494,0.0,0.08596638053204662
17.486,-0.002174345674439538,-0.056031110681954835,-3.101050846828507,-0.0016133836529249983,0.01645867793520891,-3.246581288633453,-0.1459640498051995,-0.04127448721494991,2.3707658240774747,-0.14516459063861797,-0.035897587345771934,2.374145953140031,-0.019354505902361974,-0.035455958349412814,0.0,0.07779738937490895
17.487,-0.002839600277668768,-0.05598719232786998,-3.1032309714525397,0.011218128543323297,0.02524235487356747,-3.240951816263666,-0.14592313892914338,-0.04123611598427678,2.3676636703924445,-0.14517521606374245,-0.035910264790397384,2.370899385670122,-0.019555876912519678,-0.03535006637139217,0.0,0.0729899882365293
17.488,-0.0032528642617247862,-0.05562923430060182,-3.1051080939125657,0.02324921153820521,0.03277551307267595,-3.246360702156742,-0.14588185915484161,-0.04119839328909763,2.3645594658275844,-0.14520124280102195,-0.035920135880005595,2.3676584442476267,-0.019718724963379973,-0.03525622857496598,0.0,0.07243070622919935
17.489,-0.003383508149560671,-0.05495719067469284,-3.1065172651466186,0.03393481248284124,0.03906046712464759,-3.2547211226420183,-0.14584063214596543,-0.041161359137871445,2.3614536116859193,-0.14524113957512969,-0.03592685559078452,2.364412089732806,-0.0198398612562116,-0.03517963883288756,0.0,0.07488710275391923
17.49,-0.003238591634749357,-0.05402517603903958,-3.10743350664538,0.04318071356779899,0.043781026230035436,-3.2445446024785967,-0.14579986545614823,-0.04112502006244095,2.3583465963124413,-0.1452929928043086,-0.035930463852301794,2.3611573743136476,-0.019916892735254335,-0.03512031686832599,0.0,0.07887430133991122
17.491,-0.0028465570776062933,-0.052902625422149026,-3.1079001193003735,0.05114102383375733,0.04761250272760003,-3.251239578391369,-0.14575990820827464,-0.041089346952209824,2.3552388949115617,-0.14535467432143073,-0.035930801646604726,2.3579128350211604,-0.01996680660929258,-0.035074417793879396,0.0,0.0833517238221388
17.492,-0.002255932576762699,-0.051659170683616674,-3.107980740735903,0.058166805669763705,0.051252932143629866,-3.2613116823148927,-0.14572103345134052,-0.04105428445352803,2.352130923905173,-0.1454247052265483,-0.0359280196340632,2.3546615970590166,-0.02001337412984429,-0.03503423445340693,0.0,0.08754407904191461
17.493,-0.0015310019090780454,-0.05037040924002796,-3.1077171414601676,0.06416541227719744,0.05045690439541521,-3.2551102923139976,-0.14568342062203374,-0.04101976683430916,2.3490230485622474,-0.14550170753370498,-0.03592307165309496,2.3514003348075123,-0.019954331308723223,-0.035019538424913677,0.0,0.08937435878900947
17.494,-0.0007207262665035968,-0.04911756210399959,-3.1071761766175334,0.06703797217982944,0.04185709991291574,-3.248951041114797,-0.1456471525412533,-0.04098571185364837,2.345915582060986,-0.14558122835224865,-0.03591413207214196,2.348145388351825,-0.019719443329709985,-0.03505395395077277,0.0,0.08475423354665039
17.495,0.0001904962352469333,-0.04797952554078248,-3.1061351516118796,0.06047309280701699,0.03994672311796402,-3.2405495475565256,-0.14561223668052362,-0.04095199470842185,2.3428088318059404,-0.1522509686553371,-0.04950183134510164,2.3493741020566024,-0.015618953167848794,-0.04634152261047425,0.0,0.07622793273294094
17.496,0.0010893188955042477,-0.04699751203686295,-3.1044499106942243,0.05165371371388989,0.025526842216007886,-3.2331624963309005,-0.14557861700896785,-0.040918469701418506,2.339703520054235,-0.15232137438772325,-0.04948712443829847,2.3461335918268142,-0.01525740788876061,-0.04645533352591515,0.0,0.0687888871655553
17.497,0.00192762581663074,-0.04618864509738902,-3.1026337141045404,0.03875935850534236,0.012741353473116748,-3.230729547696811,-0.14554614464131713,-0.04088504162613332,2.336599974563415,-0.152375080481598,-0.04946871684152234,2.3429004806607274,-0.014938798822301596,-0.04658131618850104,0.0,0.06561729480340527
17.498,0.0026463997224314617,-0.045556644396332814,-3.1008317545025186,0.025890573230799095,0.00026780344888459144,-3.229231476878261,-0.14551463112044546,-0.040851648393563804,2.333498247132256,-0.152410388956201,-0.04945072766900975,2.339669807587804,-0.0146243191826408,-0.04670753098859074,0.0,0.06841245805636513
17.499,0.003161992994505188,-0.04512891575385282,-3.0991892440180475,0.013146085212414445,-0.011353146850915905,-3.2288028460519747,-0.14548384180402285,-0.04081826389497227,2.330398274878076,-0.15242758314512003,-0.0494334452147202,2.3364406276706244,-0.014323497877269852,-0.04683214717324066,0.0,0.07524298481037867
17.5,0.0033169097921293823,-0.045048954681767145,-3.0981110538527283,0.002693686151325177,-0.020140658586485893,-3.2321117187177317,-0.14545335623213582,-0.040784919629480595,2.327299648221857,-0.15242764685272303,-0.04941717297146472,2.3332118582259,-0.01410217323448434,-0.0469296835728455,0.0,0.08202196149209855
17.501,0.003267115712775706,-0.04528776877057243,-3.0973397009596924,-0.007410999096514614,-0.027758706358616877,-3.2221791683917775,-0.1454227468469616,-0.04075157444888186,2.324201949283243,-0.1524141759867104,-0.04940235875671728,2.329979767961354,-0.013928720088136053,-0.04701224717498314,0.0,0.0893961341197479
17.502,0.0030030250085437285,-0.04579716057161234,-3.0968744592321813,-0.015913935861485436,-0.03536799510602676,-3.2277087119230696,-0.14539164872719104,-0.040718180147443855,2.321104866742093,-0.1523881110586921,-0.04938971889122996,2.326757596771113,-0.01376402863093146,-0.04708377347166109,0.0,0.0962548729485762
17.503,0.002552961853436472,-0.04650411397048617,-3.09670188009888,-0.02358669705333573,-0.04196097187884068,-3.2316661351852045,-0.1453597522293668,-0.04068472842402942,2.3180081031744013,-0.15235072295881316,-0.04937805877685358,2.3235298874386103,-0.01363108479284779,-0.04714377002342386,0.0,0.10204599041683424
17.504,0.0019600908475942347,-0.04734600069265323,-3.0968350133672207,-0.030082412494824805,-0.04701808382532343,-3.2346698295296243,-0.14532682371839262,-0.04065123296433075,2.3149113611679417,-0.15230341529425304,-0.04936743377039077,2.3202982180210228,-0.013537478532646268,-0.04719011628049115,0.0,0.10645224337878934
17.505,0.0012665017517697645,-0.048276013712509384,-3.097296431177684,-0.03570710576475072,-0.05215156089954846,-3.2265293797379644,-0.14529269937560965,-0.04061771476010026,2.311814323645917,-0.15224788721586083,-0.049358294320842766,2.317063535082183,-0.013445134647712324,-0.04723076240849429,0.0,0.10896907595719274
17.506,0.0006608501065220908,-0.04924127207314607,-3.0983483790979873,-0.033464386609816724,-0.06567085692261387,-3.259692270834323,-0.14525733253321543,-0.040584141997539555,2.3087165250264903,-0.147243909390361,-0.035171293272081086,2.3040897611658386,-0.018512305145037426,-0.03717159760538873,0.0,0.10765787078153785
17.507,-3.037635583367327e-5,-0.05024522266893346,-3.099661225725463,-0.0321737061596897,-0.06286258522229923,-3.2557173174604492,-0.14522069366661317,-0.040550498696672814,2.305617540456068,-0.14717283822212016,-0.035152129753460465,2.3008300840497102,-0.01860324328959191,-0.037145163880274626,0.0,0.1005383083718903
17.508,-0.0007487121651995419,-0.05124370627130062,-3.101185272046215,-0.025330324475293334,-0.05321972233348747,-3.2651390010232295,-0.1451827289118709,-0.04051682264865449,2.3025171326392426,-0.14710502662805397,-0.03513374474835629,2.2975743939942075,-0.018849480165072614,-0.037063257906757845,0.0,0.08652885387963062
17.509,-0.001461266488199519,-0.05218330110093425,-3.1028671371147247,-0.014003931292131329,-0.04028659713326253,-3.2547699616796137,-0.14514345551106583,-0.04048315021232892,2.299415116975482,-0.14704924545863662,-0.035116422701279446,2.294309288850578,-0.019167898017298343,-0.03694638267085524,0.0,0.06923569492722816
17.51,-0.0021331768671014125,-0.053014321374425986,-3.104629214517832,-0.0017654654059253549,-0.02647893961709541,-3.269472994261387,-0.14510295175356308,-0.04044952802634935,2.296311371585684,-0.14701084084669508,-0.03509899926899743,2.291054544613294,-0.019504443857578442,-0.03682045472306351,0.0,0.05253257122168027
17.511,-0.0027317296763903977,-0.0536876431845615,-3.1063791231407993,0.010531510192410404,-0.014360609124163277,-3.261240487410315,-0.14506135371488363,-0.04041600872623852,2.2932058624803724,-0.14699087524840837,-0.035081433714879304,2.287785079160987,-0.019803285842338838,-0.03670047032103026,0.0,0.039789189088741364
17.512,-0.003184502359336725,-0.054128289828196986,-3.1079819141904026,0.022842758457440753,-0.003546486090244225,-3.2578150553991096,-0.14501887411419306,-0.04038264803140136,2.2900986597971076,-0.1469880973067404,-0.03506247608957872,2.284523823813218,-0.020072097534967498,-0.03658496776164068,0.0,0.035191395491539865
17.513,-0.0033746342349868183,-0.05423960660866,-3.109187160963723,0.03353545775550218,0.00693286752485736,-3.269139637322954,-0.1449758620974839,-0.04034948094866986,2.28699003351009,-0.14700161345362533,-0.03504114908054203,2.2812659661517403,-0.020333549965784972,-0.03647830030176924,0.0,0.03946069250852706
17.514,-0.0032679471473677875,-0.05399245904434153,-3.109856136334518,0.04329975739495889,0.01571408103822148,-3.2619758131031173,-0.14493277248028932,-0.04031652448058592,2.2838804656045273,-0.14702976326222728,-0.03501870929940085,2.2779967745907035,-0.020530191504891597,-0.03639224006505634,0.0,0.0475929928006755
17.515,-0.0028905001326724952,-0.05343392268134921,-3.10997514400076,0.04361743471863576,0.02692144811408765,-3.2741907592889636,-0.14489005072181135,-0.040283783040213544,2.280770504911109,-0.1439558847343664,-0.04776162710537969,2.274558389733885,-0.012475668526388038,-0.040527265129943806,0.0,0.05616798921277729
17.516,-0.002410884130057246,-0.052629028729057385,-3.109362666346445,0.0507705158172842,0.03274921040140092,-3.2685555194827263,-0.14484804336083795,-0.04025127527971378,2.2776607562039275,-0.1440048095616539,-0.0477456296535701,2.27128420516913,-0.012587752973335026,-0.04047245691794017,0.0,0.06457811590683248
17.517,-0.0018252491610044367,-0.05168287625935027,-3.1081512403412574,0.05755464554142706,0.03688065441364021,-3.2602538998640918,-0.1448069420211275,-0.0402190869460716,2.274551955726329,-0.14406271384883387,-0.047727727563155006,2.2680156547700543,-0.012651994653870199,-0.040431399377237984,0.0,0.07240511464941508
17.518,-0.0009333177413681286,-0.05075852114666399,-3.1062563948060244,0.060718487838500666,0.03958862330501554,-3.2638700507384226,-0.14476694737335166,-0.04018706424289147,2.271444718538933,-0.14412802616422593,-0.047707164519542676,2.2647554062123647,-0.012684771078411629,-0.04041378461416365,0.0,0.07911495948824346
17.519,1.0355349242677748e-6,-0.04988560184877587,-3.104092454318461,0.05947863089077166,0.038731143523807354,-3.25953733047208,-0.14472813289365352,-0.040155040117460475,2.2683395314938535,-0.1441971640996125,-0.04768597712749586,2.2614915596761254,-0.012642015507534873,-0.04043076223279726,0.0,0.08102567414858519
17.52,0.0007584316705330009,-0.04909044271702394,-3.102056408635223,0.05257385305370868,0.031055388213501255,-3.257725839155185,-0.1446904166108549,-0.04012301097980375,2.265236477393495,-0.14426418412193034,-0.047665749142351534,2.2582321033110744,-0.012438809934870678,-0.040505041660117154,0.0,0.07733939650229478
17.521,0.0014933654928977048,-0.048398419898414285,-3.1000458907619186,0.041730644222643054,0.020797990703156237,-3.257461687462404,-0.14465363910130996,-0.040091013828674256,2.2621354283791346,-0.14432048477265505,-0.04764634156241342,2.254974483552388,-0.012176797786335819,-0.04061021575123333,0.0,0.07321252246506833
17.522,0.0021816477618443425,-0.04783507669837544,-3.0981368982056217,0.029150744843669727,0.009679996918216749,-3.262716684419978,-0.14461770633201512,-0.040058978559196975,2.2590363522421026,-0.14436170603127332,-0.047629081027124646,2.25171712853929,-0.011895738012678975,-0.04072848936035085,0.0,0.07285001272646145
17.523,0.002748275578162611,-0.047467973254301056,-3.096527252920284,0.01685222290764505,-0.001648060603829219,-3.2493746552014735,-0.1445824419647709,-0.04002686411903785,2.255939054951017,-0.14438613463641678,-0.04761475742478723,2.248454504385664,-0.011608703025439543,-0.0408477914227539,0.0,0.07673565318717926
17.524,0.0031060786672768583,-0.04735509035037867,-3.095391201875435,0.005140524118644825,-0.01179178890524977,-3.259360142255391,-0.14454756198643529,-0.03999464784593645,2.2528431378143066,-0.14439399792863852,-0.047602893855333506,2.2452051926719054,-0.011349526385883128,-0.040959787988736625,0.0,0.08281546538613531
17.525,0.003200176200367201,-0.04749606413096626,-3.094751605558848,-0.005080662302231261,-0.021420481009691628,-3.2542090279030402,-0.14451271403056248,-0.03996235309757178,2.249748106461419,-0.14438656017701545,-0.04759381022181565,2.2419458662855813,-0.011111052507163172,-0.041058061556497896,0.0,0.08903656537963663
17.526,0.0030327862977050342,-0.04786612759525768,-3.094569716496208,-0.004831235471359961,-0.03468711074214672,-3.224087665154015,-0.1444775406699542,-0.03993003455386373,2.2466534821072037,-0.14582016338400472,-0.030291509231069366,2.2491432924884496,-0.019833628403201284,-0.03507771531046666,0.0,0.09427370325595495
17.527,0.0026406807083065083,-0.048421360685900576,-3.0948079818335774,-0.013474033666907576,-0.04120258719017715,-3.228746629683455,-0.14444172571672012,-0.03989775511708472,2.243558827229038,-0.14578991626463073,-0.030273704870463467,2.2459192164945607,-0.019697408148909575,-0.03514395886021929,0.0,0.09792912017483518
17.528,0.002196256233527522,-0.049075672789490536,-3.09566424675362,-0.021169278275208814,-0.046395523510540194,-3.2300912013237446,-0.1444050552937946,-0.039865549471212826,2.240463655462856,-0.14574911668497756,-0.030258752436848144,2.2426904804847196,-0.01959169072632221,-0.03520002052185394,0.0,0.09874829398789231
17.529,0.0016682057957678653,-0.04977231623239111,-3.0969350699554075,-0.02719456554530366,-0.04742116208824338,-3.2221198815607357,-0.1443674638580185,-0.0398334067723785,2.2373673762861532,-0.14569961923807975,-0.030246568476203366,2.239460404428384,-0.019589967110615378,-0.03522614410754219,0.0,0.09698414130613987
17.53,0.0010063047942247248,-0.05046317304870604,-3.0983781551247915,-0.031180124665469364,-0.04382787925330492,-3.2368753880134493,-0.14432885550260302,-0.03980141764811861,2.2342697283681607,-0.14564588468359874,-0.03023828951781648,2.2362383136801958,-0.019698294440294535,-0.03522100879660931,0.0,0.09238746933563109
17.531,0.00022000577111941673,-0.05108627298716348,-3.099871430025633,-0.03158668906172309,-0.03515788835274394,-3.2316554834756395,-0.14428918039137822,-0.03976971389303622,2.2311706020183957,-0.14559297061370857,-0.03023493635017757,2.2330014943876337,-0.01992234527883811,-0.03517618276431496,0.0,0.08460066726107825
17.532,-0.0006488166009024611,-0.051594902341282244,-3.1013218515538803,-0.025535310359529925,-0.02489468829698133,-3.2393826005838573,-0.14424844740491194,-0.03973844402529332,2.2280700013032635,-0.14554684717129884,-0.03023688207067374,2.229769905420349,-0.020175763233888616,-0.03509440907037558,0.0,0.07329509218723163
17.533,-0.0015231498528388125,-0.051962115049373474,-3.1026664875571024,-0.014159642523667573,-0.014868333536303435,-3.2400016474649678,-0.14420673339377818,-0.03970772849480289,2.224967996835789,-0.1455125685057665,-0.030240116556733684,2.226530580887961,-0.020416781723577693,-0.03498902641832765,0.0,0.06043805450831347
17.534,-0.002320340456015256,-0.052157115264051236,-3.103876350935902,-0.001042935595043504,-0.0040546018792267085,-3.238193182938786,-0.1441641864650552,-0.03967763942543841,2.221864712973691,-0.14549335469926733,-0.030240164877832706,2.22329062240069,-0.020672542149559988,-0.03487188696124324,0.0,0.04995149527224423
17.535,-0.002941399947199869,-0.05213042491922641,-3.1048934533327435,-0.0015498843115135975,0.03093273222896765,-3.2152122667922933,-0.14412104092972242,-0.039648201113964214,2.2187603070375297,-0.15924890484526766,-0.06068658678542515,2.228028495428467,-0.007300698795652351,-0.06094753899191513,0.0,0.044931874119472616
17.536,-0.0032832947094180655,-0.051834594937353595,-3.105588263160309,0.009717804204228459,0.03855056272165029,-3.205616755054475,-0.14407763706663493,-0.03961938164515436,2.2156550341185715,-0.15927270874889135,-0.060706424172377045,2.2248132973648342,-0.007464189972766978,-0.060857606813373155,0.0,0.04586314897241193
17.537,-0.00345532085980016,-0.051240027505152656,-3.1056372832028956,0.019875062673465137,0.04435256178929508,-3.209666533827652,-0.14403435732538408,-0.03959115053031459,2.2125493481696523,-0.15930945622678852,-0.060721794812650075,2.2216076934509297,-0.0075793340513222165,-0.06078324680194764,0.0,0.05091329367434321
17.538,-0.003416895579551607,-0.050412237468477124,-3.105141794818601,0.029691906236969608,0.04626879732840656,-3.2103633805765526,-0.14399152012398325,-0.03956355308934252,2.2094439243481134,-0.15935681713470126,-0.06073259097324322,2.218398044049217,-0.00759171360642579,-0.060732626496416614,0.0,0.056172731972297496
17.539,-0.003157043481992486,-0.04948658213759309,-3.104278477846271,0.0381009846359126,0.040233940910232247,-3.2145071141433275,-0.14394940265353032,-0.03953649365487819,2.206339187356045,-0.15941107143467007,-0.060737124124622836,2.2151877260841144,-0.00741195507048539,-0.060727335829133984,0.0,0.058972194375583424
17.54,-0.002573819522168448,-0.04864463523901716,-3.1029305624841403,0.04475565378937398,0.031426888126834,-3.208619530889672,-0.1439081819198013,-0.0395097597642628,2.2032355569456517,-0.15946521295791258,-0.060731541643668445,2.211973294373826,-0.007168591252584417,-0.060743644454664424,0.0,0.06231921596872915
17.541,-0.0018738119075069732,-0.04806293085801111,-3.1014694375292216,0.05078392890661691,0.02071440826887258,-3.204173484353509,-0.14386782788082322,-0.03948306332189857,2.200133338251624,-0.15951593184253174,-0.06071556023888968,2.2087647859106827,-0.006885871287802185,-0.06077214334896337,0.0,0.06744234804704799
17.542,-0.0009377324153763213,-0.047727403351134394,-3.099862147440633,0.05416308755514818,0.010845054083767557,-3.203346293110358,-0.14382824563497232,-0.0394560951339786,2.1970326661687314,-0.1595615663951901,-0.06068835078573818,2.205560738513948,-0.0066320550711539816,-0.06080907325450123,0.0,0.07387575924726769
17.543,0.00015236327726368736,-0.04763477659133408,-3.0982405960092234,0.05186964084111065,0.001264000006420624,-3.2145622057408922,-0.14378935112872995,-0.03942854585564153,2.1939336188940177,-0.15960120175242354,-0.06065272839040075,2.202357531303332,-0.006398299814159152,-0.060870038892801535,0.0,0.07873701823033853
17.544,0.0012676737879445206,-0.04780120781709018,-3.096756981811646,0.04140167457015786,-0.007328617307202301,-3.1943044625333394,-0.1437509928957577,-0.03940019121505515,2.190836139079687,-0.1596318760374236,-0.06061347762976445,2.1991431027226795,-0.006201965461389118,-0.060963066114531325,0.0,0.08108684104711722
17.545,0.002271147541912897,-0.04824670684159372,-3.095546039467675,0.020327368288255286,-0.02856480002240202,-3.200272657607281,-0.1437129177002125,-0.039370907048630194,2.187740012550171,-0.14126348974074007,-0.057544271122271964,2.1979420434428736,0.0013388709949688285,-0.04689097593001576,0.0,0.0839868101173247
17.546,0.0030778923781922805,-0.04896092089671014,-3.0946295607854206,0.007321195883259487,-0.034135174557569224,-3.1918772116993703,-0.14367480227944077,-0.03934066245754507,2.18464494838538,-0.14125209501545027,-0.057511330586640916,2.19474178767545,0.0014409401189325445,-0.046976158540992796,0.0,0.08790647875004638
17.547,0.0036560509277195983,-0.04990550595157209,-3.093991292584284,-0.004771190722081144,-0.03362534848049837,-3.186775704551931,-0.14363630912660225,-0.03930948902975308,2.181550661586078,-0.1412287167172114,-0.05748562176546355,2.1915499258147517,0.0013919175305474002,-0.04702537944019768,0.0,0.09104830875433564
17.548,0.0040064276973095295,-0.05098095360204888,-3.093701438628456,-0.01600398234821548,-0.025809153971699784,-3.201057024815097,-0.14359714703001147,-0.03927747000200502,2.1784568519047256,-0.14119910770302616,-0.057469719251016585,2.1883631712585507,0.0011682259903229217,-0.0470360798511732,0.0,0.09182493041196338
17.549,0.004140072883869212,-0.052036934663875864,-3.093936666513626,-0.026034090940588346,-0.013421152207481388,-3.1886209483873547,-0.14355713804074036,-0.03924476036883279,2.1753630813473475,-0.1411697936449699,-0.057467085557175654,2.1851621582878242,0.0008360400080065077,-0.04701818229022304,0.0,0.09166470545226515
17.55,0.004080760979546664,-0.05295360088710596,-3.09479130140423,-0.03466688793997122,0.000213616843498644,-3.191691938208196,-0.14351622094339023,-0.039211587728528424,2.172268785716249,-0.14114514951539903,-0.05747949100229314,2.18197361098084,0.00047043520755053785,-0.04698816117803342,0.0,0.0916041211062028
17.551,0.0038785664599256227,-0.05361405723207744,-3.0962750514814377,-0.042594677779216446,0.012549519215503725,-3.205155466652145,-0.14347448453181502,-0.03917818820383636,2.169173272485711,-0.14112685115998702,-0.05750673717428902,2.1787820153385002,0.0001397128081486829,-0.04696061796628109,0.0,0.09143653708151289
17.552,0.003395037436482795,-0.05399680424303727,-3.0978538676100325,-0.04955346613457341,0.023053765680719446,-3.2053448431468827,-0.1434320171182391,-0.039144908403531825,2.1660762054273786,-0.14111418990415012,-0.057547599032438015,2.175576970387799,-0.00013727275951443672,-0.04693733427203813,0.0,0.09248363817538134
17.553,0.002673574877206011,-0.054088459329609734,-3.0993263344005024,-0.05608716924529589,0.032073396323205175,-3.1968911311810095,-0.1433889111568277,-0.03911213141755996,2.162977601602296,-0.14110625306480726,-0.05760028247204226,2.1723717423852453,-0.00036393790887009544,-0.0469201196950762,0.0,0.09446490689579527
17.554,0.0017850265126096014,-0.05391239712739412,-3.100603501891505,-0.06033087862559773,0.04081455508390424,-3.2067875209964214,-0.14334528907030783,-0.03908018810434529,2.1598776176205723,-0.14110223008712472,-0.05766332737119646,2.169174989958983,-0.0005739614015329347,-0.046893914829070675,0.0,0.09690082454649906
17.555,0.0008262241463570647,-0.05351527468923727,-3.101626199558076,-0.0374952516911126,0.04061805652711194,-3.2222496731672035,-0.14330129374715755,-0.039049316926803586,2.1567764800953246,-0.1480754613363126,-0.037162641538313446,2.1595124017320897,-0.02660208627081345,-0.039541798500754316,0.0,0.09890412600872515
17.556,-9.743747073665324e-5,-0.05293599870599955,-3.1023741405622216,-0.03503703287297647,0.04698606298527027,-3.2340974820666153,-0.14325708713962235,-0.03901964591282906,2.1536744570291453,-0.14808858980741824,-0.03721622892083697,2.1562901712349447,-0.02673615288452928,-0.039499058904680986,0.0,0.09844112406650102
17.557,-0.0008639216100278879,-0.05218508786609866,-3.1028442854094256,-0.027008538849222538,0.05271751834740069,-3.233698975462539,-0.1432128749066859,-0.038991191873454574,2.1505718241531087,-0.14810858865812893,-0.03727105304360576,2.1530561009616926,-0.02684442863479601,-0.03943581292188499,0.0,0.095162032846606
17.558,-0.0015241549458627265,-0.051261569465876185,-3.1028237707372646,-0.016248556523002174,0.05654914322543973,-3.229806769713607,-0.14316889531114993,-0.03896391431413063,2.147468931558516,-0.14813788266931982,-0.03732219728413629,2.1498224312595244,-0.026902480692038544,-0.03937010661788621,0.0,0.09102797644753707
17.559,-0.001984489694959132,-0.05015894978597258,-3.102398304392868,-0.004800893688031011,0.055430489775237825,-3.2428067223748367,-0.14312536721259034,-0.038937812780150564,2.144366295809377,-0.1481760853001015,-0.03736663540550684,2.1465926460277593,-0.026837356800360656,-0.03932718460083435,0.0,0.08524696442042902
17.56,-0.002243610779510574,-0.04894763303138078,-3.101708509268886,0.005902370334943773,0.046038661001919425,-3.2375052238315,-0.14308254679768756,-0.038912774367328436,2.1412642237059973,-0.14821900775656324,-0.0374015549240859,2.143349859603798,-0.026578962542247467,-0.0393258566274307,0.0,0.0748475580763467
17.561,-0.0024927692370107766,-0.04777530753004766,-3.1010565569118698,0.016385969143516713,0.03194263189861783,-3.2298747762097797,-0.1430405483724167,-0.03888870992552367,2.1381628773885204,-0.14825932626893118,-0.03742296136911795,2.1401123968209426,-0.026208493653101423,-0.0393453775341192,0.0,0.06259561577999512
17.562,-0.0025564164663860714,-0.04679056857149173,-3.1003375751561495,0.026360682610490776,0.01798755772091407,-3.233171015070841,-0.1429992837747816,-0.03886551501853511,2.1350621737731563,-0.14829325043232952,-0.03742811241246093,2.1368825962871902,-0.025836094656991875,-0.03936885068087224,0.0,0.05509556865288977
17.563,-0.002425905297186866,-0.04599426502417607,-3.0995825643312997,0.03429710235609397,0.00437150180402222,-3.2341143643279904,-0.1429587219873725,-0.03884289503719014,2.1319622122690998,-0.1483205881488675,-0.03741755597669593,2.1336495345810587,-0.0254703434253195,-0.03940013590940658,0.0,0.05369887659665222
17.564,-0.002102635950922742,-0.04543931185779804,-3.0988280852065535,0.042218778078546175,-0.007451412142176145,-3.228263378624162,-0.1429187878599022,-0.03882057012174328,2.128863008788282,-0.148340636947612,-0.0373928853814118,2.1304155515910406,-0.025149967299217712,-0.03942399939994056,0.0,0.057614642176370426
17.565,-0.0016039203817917842,-0.04518035097432211,-3.0981140881516165,0.04919781323144198,-0.018296143885111558,-3.2373808892302836,-0.1428793513407844,-0.03879823438136372,2.1257645423077585,-0.14835478700233132,-0.037355197714832415,2.12718744314801,-0.0248589344686939,-0.03944656383577065,0.0,0.06441348764154003
17.566,-0.0009673279499022322,-0.04523465788970102,-3.0974601925597707,0.0581100724093522,-0.019174235969489438,-3.2318765333956225,-0.14284023297101428,-0.038775588859114654,2.1226667602611293,-0.16024200914384557,-0.03830352671132948,2.1258800724410127,-0.02932181195657628,-0.04829406923757825,0.0,0.07169151308016455
17.567,-0.00024560803734277896,-0.04559002010197189,-3.096862779732947,0.05888035078598564,-0.026574887774866426,-3.2248518010953346,-0.14280122652931204,-0.03875237305317311,2.119569603114566,-0.16025615403254498,-0.038244151625638996,2.1226482207612363,-0.029147942025299134,-0.048327251177871296,0.0,0.07759883191930016
17.568,0.0004819728703037977,-0.04622333304598614,-3.0963181766046635,0.055017387311196965,-0.03458054180483384,-3.225706146368578,-0.14276210546686577,-0.038728394787172334,2.1164730173114483,-0.1602641042411341,-0.038180435254998,2.119423408420068,-0.028972611809871034,-0.04838294902807434,0.0,0.08123487880528371
17.569,0.0011314672033434668,-0.04711230909148209,-3.095838381160866,0.04642790295412906,-0.040089044097616905,-3.2256159236120987,-0.14272261704603334,-0.038703548814650574,2.113376945223739,-0.16026309402511832,-0.03811590437340378,2.116197741486845,-0.02887254762017497,-0.04844562551823857,0.0,0.08354735334055609
17.57,0.0016594878117960875,-0.04822922200603488,-3.0954379842493607,0.035421286956532495,-0.04490160705362611,-3.2265973361084743,-0.14268249350773815,-0.03867780091316929,2.1102813141272003,-0.16025276428340685,-0.0380559523226508,2.1129721669800947,-0.028797373173649415,-0.04851350037117245,0.0,0.08567531328907639
17.571,0.002048940343801757,-0.049521659995419666,-3.0951208567090136,0.0250795351073489,-0.04608561487465922,-3.221103406994144,-0.14264148697701337,-0.03865116184133954,2.1071860408767895,-0.1602326994330831,-0.03800270870702353,2.109745594426309,-0.028806923653429545,-0.0485607358241645,0.0,0.08690578249303339
17.572,0.002290118519998885,-0.05088351031797943,-3.0949103721582896,0.015163629648744487,-0.03860598870364813,-3.220514901368552,-0.1425994061687622,-0.038623696051245125,2.1040910391052017,-0.1602069227431038,-0.037956812414601686,2.1065244805498624,-0.02901861999103108,-0.04856566296620948,0.0,0.08469647621868566
17.573,0.0024883586833867096,-0.05210827966242955,-3.0951687331357167,0.006034891774076399,-0.02504087296959675,-3.216836866229197,-0.14255621242296498,-0.03859551819994259,2.100996059769132,-0.16018311949781897,-0.03792234862363552,2.1033039465073426,-0.029374922358367743,-0.048540123217312374,0.0,0.08054615654274576
17.574,0.002528438191522139,-0.05307454240922068,-3.0958262192575465,-0.003570920378039311,-0.01147721769411236,-3.2279915868472595,-0.14251205493755206,-0.03856679846871841,2.097900583877126,-0.16016649408217257,-0.037902442868342635,2.1000871123096023,-0.029733285444039113,-0.04851552674588948,0.0,0.07808779617231221
17.575,0.0023259094345393617,-0.05374085572569697,-3.096658574523723,-0.011688104578099084,0.0008353950210712655,-3.227852251715474,-0.14246706033041592,-0.038537873519696016,2.0948043484059853,-0.16015668524739346,-0.037897634394763326,2.0968591514061528,-0.03005995906152568,-0.04849036451446951,0.0,0.07796769832609038
