time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
8.238,0.9998188388611927,0.0003553725453282891,1.0052516314370394,1.0130282709956262,0.044112512583505716,0.8871531688476461,-0.5190167073328654,0.14606023386840997,5.737136414129742,-0.5166168610461611,0.15799465996644094,-0.5382007793978516,-0.00825948669696222,-0.04226701811327788,0.0,0.014479507684978304
8.239,1.0002142111420333,0.00036268071298733225,1.0047573329612935,1.0117276199049658,0.04362236573642917,0.8884524267250591,-0.5181616633230901,0.14554164696948774,5.738141425470311,-0.5157244803926763,0.1575132458559745,-0.5373134546503916,-0.008276953520533068,-0.042267749678936116,0.0,0.012424511809166486
8.24,1.0006048328104775,0.00037419858808491487,1.0041808945594706,1.0104596870682787,0.04340805371425501,0.8827838313194715,-0.5173057567228148,0.14502372312669923,5.739145901425184,-0.5148330443331319,0.15703287327613827,-0.5364248682709939,-0.008289238639357599,-0.04226567163688636,0.0,0.010268275727401808
8.241,1.00097609923099,0.00039118645627350457,1.0035215763514607,1.008348132079596,0.043055123302434196,0.8887198103440022,-0.5164489960162768,0.1445064735632671,5.74014975966946,-0.5139423993187462,0.15655373705018313,-0.5355418474558726,-0.008306546969480197,-0.04226276108432209,0.0,0.008185274814556772
8.242,1.0013136118261678,0.00041229538470510005,1.0027756842202131,1.0066034875843488,0.042449939941733364,0.8771174691102172,-0.5155914022195124,0.14398991698393057,5.741152915728778,-0.5130532928072123,0.15607612646360303,-0.5346527208738805,-0.008327740759694686,-0.042263442162533,0.0,0.006511424047933713
8.243,1.0016040834716842,0.0004327376122717624,1.0019395265315494,1.0048285917722577,0.041533955169692244,0.8814397582506496,-0.5147330099011741,0.1434740764983215,5.742155280851548,-0.5121655160451647,0.15559961982062287,-0.5337748671886751,-0.008356365831797915,-0.04226969312692978,0.0,0.005890985348202154
8.244,1.0017987031898559,0.0004400773484339615,1.0009646252309738,1.003914358782825,0.041193188753748396,0.8822633353927772,-0.5138738751441291,0.14295897954178252,5.74315675436445,-0.511279323162148,0.1551240604363687,-0.5328930142794889,-0.00837086644798689,-0.042272294376428036,0.0,0.00666143186725581
8.245000000000001,1.0018409970240627,0.0004062995073328452,0.9997623949542043,0.9915600060499598,0.04135013084299088,0.8542688319142369,-0.5130141366016356,0.14244467474184214,5.744157129835988,-0.5247942521507281,0.1621840830098086,-0.5416229674941625,0.0032256680791260973,-0.04189098591435631,0.0,0.009123474979535692
8.246,1.001791038528089,0.0003501293154697194,0.9984596541993045,0.9912916953007036,0.04084931870490158,0.8611086093260081,-0.512153912642087,0.1419311917637092,5.745156246374597,-0.5239233021225663,0.1617083188580968,-0.5407686387601258,0.0032129468835131875,-0.04189764229917658,0.0,0.013074174801273434
8.247,1.0016912474596162,0.0002822562292557384,0.9971710606209608,0.9907264535811812,0.04139986722608556,0.8517974237737271,-0.5112932787310905,0.14141855812742862,5.746154050190118,-0.5230524577359378,0.16123305712978697,-0.5399076092033468,0.003219225546409123,-0.04189007764485175,0.0,0.01742758485780381
8.248,1.0015710273393854,0.00017527350467652243,0.9959822149330692,0.990885006437507,0.041516092049132126,0.8471768752496176,-0.5104322708855122,0.14090676531042573,5.747150626374912,-0.5221813668614034,0.16075927956737532,-0.5390558277292011,0.0032209699404890223,-0.04189022144657146,0.0,0.021841904388028053
8.249,1.0014369795524758,8.464130216349916e-6,0.994844668726476,0.9913899765941762,0.0427753088348212,0.8511607510229472,-0.5095709319003885,0.1403957764973104,5.748146030442681,-0.5213097229031287,0.1602863545958532,-0.5382091587075035,0.003249734242998572,-0.0418756938683982,0.0,0.02662761541271527
8.25,1.0012866175076793,-0.00018757839564774342,0.9938481748209133,0.991506126728809,0.04352019460530952,0.8379755316708181,-0.5087093027563465,0.1398855593579232,5.749140363223735,-0.5204366080533541,0.15981496846228252,-0.5373584067501496,0.0032677745202977612,-0.041865683729243056,0.0,0.031136554885280353
8.251,1.0011393491750684,-0.00038716266379882724,0.9930306330305781,0.9913098400004506,0.04369414412020421,0.8438375508736219,-0.5078473975641093,0.1393761035987218,5.750133786609583,-0.5195625843694164,0.15934484847280178,-0.5365205161091898,0.003270252646035252,-0.04186317487289482,0.0,0.03517500934406418
8.252,1.001006088791316,-0.0005761011128585495,0.9924146817282169,0.9918350689537431,0.044904818998559574,0.844964413161104,-0.5069852073619102,0.13886740729278085,5.751126491807016,-0.5186883308369187,0.15887583570038044,-0.5356775464630757,0.0032981362016217403,-0.041848631460380356,0.0,0.038568264275242764
8.253,1.0008922731107954,-0.0007430419993794034,0.9920117354302597,0.9919086677310119,0.04643048453028478,0.8382793754083512,-0.5061227101901765,0.13835947554828187,5.752118687106217,-0.5178126835809824,0.1584083759477213,-0.5348337692039797,0.0033300384510033774,-0.04182938414097614,0.0,0.04117889239806614
8.254,1.0008013553608124,-0.0008779150718273145,0.9918215880987776,0.9922473410377741,0.046985081324522435,0.8376110933468811,-0.5052598747916945,0.137852320768049,5.753110586303803,-0.5169356684197031,0.15794280810134373,-0.533995872851353,0.003339991119641956,-0.041824922591516454,0.0,0.04293297179738314
8.255,1.0007352114584682,-0.0009728009270825194,0.9918353826416192,0.9989651565700932,0.04764885705220464,0.8354026922768882,-0.5043966629826494,0.1373459621234934,5.754102398362582,-0.5065022632906754,0.1520004558009625,-0.5344111855738779,-0.0033461285879959057,-0.04189206352538382,0.0,0.04380783892515111
8.256,1.0006355518630496,-0.0010463251737992047,0.9921644633642493,0.9989443564328236,0.04845561218358835,0.8321729728056131,-0.5035330570696107,0.1368404284448188,5.755094369932781,-0.5056183177094142,0.15153268102746753,-0.5335758514071332,-0.003332813583615936,-0.04188322316143935,0.0,0.04317157965927767
8.257,1.000522760471313,-0.0011062963407875441,0.9927706296548526,0.9992283741594449,0.04862613940114261,0.8444502416196352,-0.5026690789154012,0.13633574943753962,5.756086817666472,-0.5047335727293851,0.15106632075105517,-0.5327436919385956,-0.0033301190671140716,-0.041883762763227125,0.0,0.04133187250439945
8.258000000000001,1.0004141879610318,-0.0011517455909052683,0.993593091434128,0.9993517452534192,0.04924491847663254,0.8393943755763572,-0.50180472246894,0.13583193836708393,5.757079983372467,-0.503848130588559,0.15060072834422666,-0.5318993779968081,-0.003320086935434825,-0.04187853907947227,0.0,0.03861464144537195
8.259,1.0003081336197588,-0.0011788783747637276,0.9945856751765231,0.9995992332794914,0.04994869330954514,0.8476053695112161,-0.500939976886438,0.13532900837056797,5.758074060602983,-0.5029618905789897,0.1501363692913949,-0.5310602109259088,-0.0033077470624549438,-0.04187159353300834,0.0,0.03517025213417315
8.26,1.000202180419494,-0.0011832025439311932,0.9956985082618247,1.0001245211614578,0.050069628468745665,0.8515440443396532,-0.5000748311797175,0.13482697781075814,5.759069194829854,-0.5020746342555193,0.1496731816186401,-0.5302125471690596,-0.0033083703330527565,-0.04187536272091387,0.0,0.031151722237207163
8.261000000000001,1.0000949458114234,-0.0011616678435096685,0.9968797221976617,1.0003356467130906,0.050279772394642715,0.853253142985033,-0.4992092740625054,0.13432586949383002,5.7600654804134646,-0.5011864912635248,0.14921059771386203,-0.529361007129489,-0.0033072130780129193,-0.04187651844486478,0.0,0.026739202242994153
8.262,0.9999859692336595,-0.0011131909550016433,0.9980778143263237,1.000427214562886,0.050375546328591994,0.8470627675872138,-0.4983432940312528,0.13382570856719325,5.761062959887736,-0.5002976567001421,0.1487488258976458,-0.5285076345055901,-0.0033104606970204803,-0.04187928500069582,0.0,0.02213466058871513
8.263,0.9998243265220105,-0.0010461059834275311,0.9991678505254885,1.0014627590182283,0.05012177140798638,0.8500268961782135,-0.49747689439609033,0.13332652669192796,5.762061602701318,-0.49940820096445665,0.1482878098911902,-0.527660133950902,-0.0033185094205255934,-0.041890795856263714,0.0,0.01813695303877164
8.264,0.9996044181306641,-0.000972024968088863,1.0000721688822343,1.0020172181038045,0.050251262130206975,0.8442207069553344,-0.496610134353746,0.13282836958136482,5.763061234696175,-0.4985176594233431,0.14782685722718467,-0.5268100038287636,-0.0033187798102501543,-0.041894975575788224,0.0,0.015043795233591716
8.265,0.9993638773797012,-0.000868861575560362,1.000835248903596,1.0028483204591547,0.05008072536033154,0.8473061094982489,-0.4957430336394081,0.13233126969702247,5.764061699968055,-0.4976261086329302,0.14736645944434298,-0.5259653663777496,-0.003324071908521693,-0.04190469070987746,0.0,0.012584953460609678
8.266,0.9991540081247204,-0.0007377384628460415,1.0015362710281188,1.00647355718214,0.04673708628965285,0.8429356966865522,-0.49487557925334613,0.1318352576434374,5.765062880911998,-0.4963190730248178,0.13991395001953102,-0.529912900155049,-0.005667601616615088,-0.03872550953309566,0.0,0.01063252202875733
8.267,0.9989709681848089,-0.0006124572338931242,1.0022476016982136,1.007804432782169,0.046875698170324054,0.8485221158258702,-0.4940077289153368,0.1313403209311674,5.7660647736136115,-0.4954269613114965,0.13944551704983404,-0.5290699461302543,-0.005666888959529322,-0.038733020796380066,0.0,0.009459442577254736
8.268,0.9987982827558222,-0.0004942834085396865,1.0029575083698616,1.0082926457399533,0.04653673127325418,0.8439315008991637,-0.49313947962299987,0.1308464482188288,5.767067376365811,-0.4945332511941943,0.13897727251299025,-0.5282212995193427,-0.0056777477221002254,-0.03874356516724085,0.0,0.00926371432249672
8.269,0.998652449486513,-0.00037301491542194595,1.0036580700062736,1.0095753954972015,0.04649014412678692,0.8417473902980059,-0.4922708159818468,0.13035362918179116,5.768070685390478,-0.4936388607949662,0.13850925125024308,-0.5273772539116917,-0.005681506037608897,-0.038753560807547355,0.0,0.009945244932431329
8.27,0.9985413348674381,-0.00024447741436691025,1.0043405280326756,1.009921957566494,0.045902981699408284,0.8463057699568699,-0.49140170904049885,0.12986185425429633,5.769074686473275,-0.49274299556664325,0.13804126651932835,-0.5265351426726954,-0.005699041759511155,-0.03876696479468142,0.0,0.011260755945013235
8.271,0.9984693838967813,-0.0001067355358828602,1.004997717953605,1.0108865368348725,0.04479023571732154,0.8529752540500202,-0.490532123229696,0.12937111341972518,5.770079358052714,-0.49184665691374657,0.137573306143183,-0.5256881637777249,-0.0057238977448170626,-0.03878843374887215,0.0,0.012956050041610769
8.272,0.9984396598216033,4.052449693857046e-5,1.0056189048971012,1.011943493499801,0.04430591762601345,0.848278008622537,-0.4896620193304594,0.12888139617740166,5.771084670300562,-0.4909496648838674,0.13710469656411378,-0.524834688070983,-0.005738326669892616,-0.038803191217752525,0.0,0.014837854643060717
8.273,0.9984584690552492,0.0001927755941303148,1.0061776026881344,1.0119294330506272,0.04336858435390868,0.8481627299240909,-0.48879135501531723,0.12839268815244406,5.772090575035255,-0.49005160095345296,0.13663585861968022,-0.5239855913600031,-0.005762816940318733,-0.03881840117492137,0.0,0.01671390588894752
8.274000000000001,0.9985289437395419,0.0003441416143274767,1.0066472120987107,1.011855285848703,0.042565376288648,0.8493496015237174,-0.48792008615014554,0.12790496744919627,5.773096995835607,-0.48915362354022063,0.13616697918795295,-0.5231365889338679,-0.00578534661333987,-0.03883136289960712,0.0,0.018428274066352848
8.275,0.9986501217610012,0.0004900202142034655,1.0070035116465657,1.0218819775296217,0.039724957517188395,0.8801892257680323,-0.4870481701940757,0.12741820725974956,5.774103831736565,-0.47479358129174354,0.12342173235188231,-0.5124209726620162,-0.015312891824825352,-0.03664839630823274,0.0,0.01985545973601409
8.276,0.9988181674532057,0.0006250992439775423,1.00722077994205,1.0212751878513124,0.03919095774920452,0.8602043479459284,-0.4861755692308113,0.1269323778750267,5.775110956377571,-0.4738835034541608,0.12295532214771307,-0.5115407109516569,-0.01533067716771702,-0.03665430436425649,0.0,0.020872299518436086
8.277000000000001,0.9990272145325197,0.0007435379289883761,1.0072791632424443,1.020787647086105,0.03766158046876407,0.865651341112889,-0.4853022522447207,0.1264474468341946,5.776118220341739,-0.47297377083897324,0.12248947885932883,-0.5106801570727365,-0.015368615615030426,-0.03667409536702338,0.0,0.021383329598979744
8.278,0.9992681449178834,0.0008408477185234141,1.007160945060409,1.0205902017223396,0.03641675138746658,0.8727562583969471,-0.48442819721650987,0.12596338074215505,5.777125455808353,-0.47206478361627097,0.12202332035131697,-0.5098140868438044,-0.015399081301183287,-0.03669038185263689,0.0,0.02131098959185575
8.279,0.9995292855867542,0.0009131371196582735,1.0068509292274996,1.0193740249139018,0.036087871885755136,0.874127424665524,-0.4835533933668879,0.1254801475678681,5.7781324782388594,-0.47115624171168197,0.12155701595917698,-0.5089411425828552,-0.015413369025452539,-0.03669088582544542,0.0,0.02058981349488404
8.28,0.9997982471179371,0.000957608101674287,1.0063390045716822,1.018509032230261,0.03498071579895274,0.8645343616458441,-0.48267784218907767,0.1249977180541202,5.7791390902937,-0.4702484416990073,0.12109173774846052,-0.5080664221454461,-0.015441957029020568,-0.03670200654678146,0.0,0.019179706664400185
8.281,1.0000630507993973,0.0009727710530747859,1.005621145041282,1.0177358412127842,0.034306734955633494,0.8585404919216272,-0.4818015569533532,0.12451606680628555,5.780145087530278,-0.46934153939041034,0.12062672564318537,-0.5072013891772642,-0.015462579006325665,-0.03670887278625016,0.0,0.01707559016867914
8.282,1.0002365509839946,0.000945776953693165,1.0045873105556422,1.0165689782595213,0.0344798301409722,0.862304849286077,-0.48092458785957237,0.1240351831926921,5.781150225755219,-0.46843534213269805,0.12016237154053178,-0.5063429282675983,-0.015464174989135873,-0.03670232339095236,0.0,0.013410965493401416
8.283,1.0003344941619918,0.0008700382800660308,1.0032581913274403,1.0164449252098122,0.0342081364771664,0.8633336986578557,-0.48004704983746704,0.12355507226384321,5.782154166876319,-0.46752957556290753,0.11969946094659345,-0.5054803262812437,-0.015472978710937477,-0.03670591884593681,0.0,0.008497988661447551
8.284,1.0003875069012906,0.0007754650689692161,1.0017460828464488,1.016281469191799,0.03432464723379359,0.8588868224228482,-0.4791690065042608,0.12307572933149565,5.78315668123357,-0.4666237138201488,0.11923721940760634,-0.5046171432149177,-0.015469974455112733,-0.03670308690877793,0.0,0.003542635899587241
8.285,1.0004510619955649,0.0006623109986924365,1.000217571669585,1.0159728108881256,0.03501174660907433,0.8642937927397667,-0.47829048657714257,0.12259715285502745,5.784157654089199,-0.4657176358460254,0.11877600462132706,-0.5037589088524326,-0.01545754440433799,-0.03669295541167364,0.0,0.004571909252667653
8.286,1.0004999791228841,0.0005049445408174644,0.9987862203620536,0.992970316819557,0.03583578491120497,0.8416171463624619,-0.4774114982575458,0.12211930699056492,5.785157146241069,-0.495653547833949,0.13561180479059665,-0.509935593863119,0.007080326689737085,-0.03703282295535211,0.0,0.00976695807619019
8.287,1.0005260083678897,0.00031251169284428505,0.9975005230909131,0.9930133415908522,0.036473790451875765,0.8307780586674236,-0.4765320858422991,0.1216421670177046,5.786155275717947,-0.4947694203273508,0.1351584159277037,-0.5090940345623954,0.007091269561474574,-0.03702513047615924,0.0,0.015135966282987691
8.288,1.0005433835023798,0.00010279983654297544,0.9963967605376114,0.9927868128218584,0.03738417377551948,0.8418352103230261,-0.47565227595567555,0.1211657168245297,5.787152207953764,-0.4938845895681662,0.13470633748741487,-0.5082634456387896,0.007109422736264892,-0.037011247373788185,0.0,0.020052473668326617
8.289,1.0005606267359577,-0.00011235615723618019,0.9955015356695986,0.9927264647418438,0.03818113637742552,0.8502886962829083,-0.47477207843769464,0.12068994785533085,5.78814813889295,-0.49299914861581223,0.13425590515537567,-0.507421881582075,0.007127583844696052,-0.03699837574578177,0.0,0.024257217632399623
8.290000000000001,1.0005825601173879,-0.0003225095328736933,0.9948296097363307,0.9923472263516222,0.039018904828208086,0.8393679419168586,-0.4738914920672538,0.12021485831850598,5.789143285612749,-0.4921130166097828,0.13380694662320047,-0.5065719112150141,0.007142892073966544,-0.036985986816993374,0.0,0.02760869489793125
8.291,1.0006254594652209,-0.000519577861549545,0.9943597271896516,0.9919386695549637,0.03971669240704402,0.8399035810797282,-0.47301050612884743,0.11974045263909061,5.790137870151509,-0.4912264458527869,0.13335966284790357,-0.5057329275264385,0.007157190705909371,-0.036973518990193105,0.0,0.030200574462678383
8.292,1.000725752122392,-0.0007172558255175267,0.9939879499038482,0.9910448947287964,0.040492183476850546,0.8453739567299068,-0.47212907600449444,0.11926671516408453,5.791132034478953,-0.4903395637976251,0.1329139381929977,-0.5048934921148591,0.007169948343726082,-0.03695861062557128,0.0,0.03249010136759607
8.293000000000001,1.0008499138947977,-0.0009017586319273549,0.9937539336087765,0.9905784524614768,0.0409803898395989,0.8355215584958775,-0.4712471668820084,0.11879363004106379,5.792125893232623,-0.48945266935953624,0.1324700386578369,-0.5040484215345988,0.0071770006661338835,-0.03695023997365201,0.0,0.03415129962929311
8.294,1.0009940612035642,-0.001051676244560226,0.9936620133235263,0.9897701281009651,0.041594558947884115,0.832392887926641,-0.47036474873498346,0.11832120975760689,5.793119589908211,-0.4885656250549077,0.13202756348910313,-0.503213403106515,0.007186893873173605,-0.036937821805880844,0.0,0.03523742646815628
8.295,1.0011517842383297,-0.001158607524446303,0.9936961457201257,0.9885629960660828,0.04255120173884399,0.8298354544345011,-0.4694817883137048,0.11784948146981335,5.794113259314666,-0.4876786546132039,0.1315867611771782,-0.5023816070646767,0.007196669355462338,-0.036923987894416685,0.0,0.035813389909944045
8.296,1.0013127999693503,-0.0012181205087378887,0.9938351852377885,1.0072436959919475,0.039388582793263384,0.8575752783992923,-0.46859825727386417,0.11737848185259418,5.795107017202084,-0.45945695085420785,0.10815488948176359,-0.49144883734191036,-0.012594392976277055,-0.03286933730284486,0.0,0.03592086116889386
8.297,1.0014669321855185,-0.0012273396551135114,0.9940551029488729,1.0067458741607065,0.039239053742884396,0.8590728493663613,-0.467714134835655,0.11690825584122073,5.796100956668265,-0.458550354496206,0.10771429373595126,-0.49059123166747054,-0.012602868325742882,-0.03287027401327129,0.0,0.03561692773432179
8.298,1.0015809369335658,-0.001193794445244408,0.994380593040449,1.0052961775226812,0.039743148434648407,0.8611929574306615,-0.46682941363373087,0.11643885576140253,5.797095157059866,-0.45764392939759024,0.1072746125135968,-0.48973221809062273,-0.012601329927963539,-0.032860625935660144,0.0,0.03470017613402943
8.299,1.0016101614365809,-0.00114477261325589,0.9948870033855138,1.0050016188739974,0.03937838916460114,0.861173299565503,-0.46594414678799223,0.11597034106283048,5.798089781480888,-0.45673809218893174,0.10683676537729873,-0.4888708308680939,-0.01261604826628913,-0.03286780090987867,0.0,0.032804567201794955
8.3,1.0015917758258968,-0.0010840137041008527,0.9954813334437421,1.0045920394847876,0.03952328701558975,0.8491487072582486,-0.46505838320346954,0.11550275374369495,5.799084960975504,-0.45583233012163527,0.106399547807036,-0.4880096214131955,-0.012619126179763678,-0.03286764090914101,0.0,0.03050613360111525
8.301,1.0014448637201532,-0.0010337448774629498,0.9959922392802064,1.0044669591025908,0.040185659721153594,0.8566645887027798,-0.46417219827707595,0.11503613654940019,5.800080704265508,-0.4549265094473891,0.10596347286598497,-0.4871606942244195,-0.012609954445582754,-0.032861629272887674,0.0,0.028776124332714387
8.302,1.0012231098167437,-0.0009881645069650573,0.9964508689117321,1.0049036051826332,0.04060899318222724,0.8459174099408262,-0.4632856930959077,0.11457052916455589,5.801076928864141,-0.4540200701172433,0.10552879136440638,-0.4863041335246388,-0.012604344905108584,-0.032861848472057656,0.0,0.02714189221137726
8.303,1.0009413983239586,-0.0009249504890789919,0.9968762838925895,1.0058520064650214,0.04066751449391839,0.8619420479078012,-0.4623989239314445,0.11410596953739074,5.8020735949801,-0.4531126116953563,0.10509502727455187,-0.4854580918736788,-0.012604346872607272,-0.032868722952829915,0.0,0.025521716778869972
8.304,1.00066631413256,-0.000850924793498164,0.9973681506298385,1.0068048486520293,0.04120988319482942,0.8546792936383993,-0.46151191066457853,0.11364248871338362,5.803070707550073,-0.4522039866114883,0.10466170189926186,-0.4845964236020483,-0.012593689463962708,-0.03286849712756267,0.0,0.02348687365654338
8.305,1.0003637770544571,-0.0007901017804685359,0.9979406587870377,1.0076871293878413,0.04115532854637669,0.8665519699661787,-0.46062465702024274,0.11318008471556844,5.804068355173163,-0.451293808433762,0.10422913217923947,-0.48374153527226127,-0.0125949476148481,-0.03287608003956574,0.0,0.021325140131311062
8.306000000000001,1.0000437718521507,-0.0007399390881447003,0.9985948521486585,0.9919378897516102,0.034727283690327154,0.8639799213545077,-0.45973719578655525,0.11271875904716368,5.805066616821587,-0.47743457902375874,0.10629055631032554,-0.4829610310282345,0.003835424867870795,-0.026392321390573497,0.0,0.019070167710387366
8.307,0.9997270344893365,-0.0006886670172889152,0.9993138762606584,0.9937598258575869,0.034947999728284815,0.8654176892405543,-0.4588495351621732,0.11225851126456247,5.806065566337694,-0.47653989211762454,0.10586062391661204,-0.482097054173916,0.0038421670842543197,-0.026399739382559736,0.0,0.016725240183430745
8.308,0.9994270437177084,-0.0006307399130276095,1.00008608886755,0.99511985276664,0.03475341941273858,0.8590650367776723,-0.4579616650411688,0.11179934087115412,5.807065262311233,-0.4756431232282307,0.10543080386479346,-0.48123155259377276,0.0038377879888547386,-0.026411135043453472,0.0,0.01434532702934669
8.309000000000001,0.9991543399371283,-0.000562015322879699,1.0009008423511137,0.9960126683665694,0.034461601475622244,0.8617134190630784,-0.45707356255813925,0.11134124614712959,5.808065752719183,-0.47474487009423316,0.10500095730040325,-0.48037233930149165,0.0038307312071839614,-0.0264220338727889,0.0,0.012045370673726808
8.31,0.9989170501269998,-0.00047898920107433316,1.0017457899390205,0.9974962887102679,0.03437711199010873,0.8659622193218126,-0.45618519478138014,0.11088422461115548,5.809067074084506,-0.4738455683403545,0.10457121834759371,-0.4795104837425442,0.0038279189279832662,-0.026432828457798367,0.0,0.010046748854603155
8.311,0.9987209322639675,-0.00037896356671882596,1.0026070615244906,0.9981977099534737,0.03349744213696263,0.8601119504226871,-0.45529652115843333,0.11042827355387883,5.81006924972402,-0.4729445872545387,0.10414143449193591,-0.4786439723659551,0.0038067387937720746,-0.02645062648958771,0.0,0.008737613153678523
8.312,0.9985697430015434,-0.00026059584366136865,1.0034702185178068,0.9996539181624282,0.03332666475205737,0.8697597308656978,-0.4544074959734704,0.10997339002370968,5.811072288927279,-0.4720430287139834,0.10371138622375556,-0.477783611481468,0.003802390587766214,-0.026461874604804096,0.0,0.008591364035646214
8.313,0.998463966619515,-0.00012384974519427688,1.004315107888704,1.0006858315932228,0.0327468138492886,0.8704922499325691,-0.45351807115736664,0.10951957087189722,5.812076184100025,-0.4711398557167662,0.10328124635052424,-0.4769132731569757,0.0037872930528798704,-0.026476435739378686,0.0,0.009745758470837463
8.314,0.9984018940186036,2.986563959976895e-5,1.005117723452008,1.001042819072919,0.03156092028969348,0.876854998985863,-0.45262819971523044,0.10906681275968692,5.813080905062171,-0.4702355903445658,0.10285082425354775,-0.476041645456874,0.003757660447122554,-0.026496652439592278,0.0,0.011820100366309457
8.315,0.9983810930195263,0.00019759401162665693,1.0058509433194875,1.0015062029437662,0.03072926368950278,0.8721064968505271,-0.45173783762346137,0.10861511170353946,5.814086396750806,-0.46933121182560383,0.102420015131004,-0.47516390867681424,0.003737520051167636,-0.0265112600110187,0.0,0.014329847889827356
8.316,0.9984034054889899,0.00037088450948929215,1.0064703926623824,1.024175801322349,0.03964255441308505,0.8482204085970876,-0.45084694368262646,0.10816445913590099,5.815092568871294,-0.4319863085362925,0.10061068394786868,-0.4778630895038097,-0.018617281329366152,-0.03655158066090344,0.0,0.016851019886219266
8.317,0.9984675062191478,0.0005387350813189947,1.0069325436250032,1.024254996383493,0.039163501938302696,0.8589171336489296,-0.44995548049984563,0.10771483689306101,5.816099285083077,-0.4310586304859214,0.10017485467399811,-0.477014787350607,-0.018633264715749605,-0.03656137704453057,0.0,0.019070827724884203
8.318,0.9985684849154454,0.0006906923018603979,1.007198790437863,1.0242677345863445,0.037313634463752784,0.8636169224989524,-0.4490634185543185,0.10726621872007537,5.8171063686204825,-0.43013069735255277,0.09973927822917542,-0.47615545933026104,-0.018675535700659187,-0.03658701460815265,0.0,0.020755318628635066
8.319,0.9986855144973942,0.0008155249210673216,1.0072135629327237,1.0248482519790723,0.0367409463740653,0.85814797659015,-0.4481707391751078,0.10681857223479405,5.81811360407573,-0.4292032095203583,0.09930290101279096,-0.47529161588698954,-0.018689539642576292,-0.03659891001970121,0.0,0.021573434495755914
8.32,0.9987322656792723,0.0008806194669089788,1.006808286530579,1.0249669206309622,0.03609136943444441,0.8701179121623464,-0.44727749349440893,0.10637187581030856,5.819120647915372,-0.4282750964453336,0.09886654149073787,-0.4744331338865407,-0.01870675341529256,-0.03660972014498374,0.0,0.02058256518572909
8.321,0.9987704671167993,0.0008964098562848566,1.0060733777886746,1.0253208363252413,0.03591492176709096,0.8626670372399933,-0.4463837460107013,0.10592609499230923,5.820127112985846,-0.42734680350854115,0.09843037582650259,-0.47356283138215666,-0.018713500164275462,-0.03661587788598783,0.0,0.018399214480041424
8.322000000000001,0.998811669641148,0.0008876949295470411,1.0050755869381678,1.0257719921727635,0.03557673727657946,0.8630044128594562,-0.44548951490340727,0.10548119799094119,5.821132706811352,-0.42641788795497,0.09799468927524053,-0.4726998916330547,-0.018722331538123173,-0.036622631873753794,0.0,0.015349314691279646
8.323,0.9989288825761774,0.0008343903141430952,1.0040166612753674,1.0254869075941249,0.03598488795763151,0.860737699723722,-0.4445947805413153,0.10503714150112048,5.822137255229463,-0.42548846062145185,0.09755937085556916,-0.4718371241078302,-0.0187165628037023,-0.036616597845107735,0.0,0.01225622549824779
8.324,0.9990698892757652,0.0007204600033586575,1.0029486066784372,1.0250694478798636,0.035858224376041754,0.8654260358242567,-0.4436995210736119,0.10459385005784717,5.823140736694887,-0.42455867748144743,0.09712528898550461,-0.470976240279712,-0.018722366232409995,-0.036616429756834795,0.0,0.009211962176146508
8.325,0.9992374979782347,0.0005633101697752334,1.001913472141664,1.0250170436354136,0.03685998401596797,0.8636597254829408,-0.4428037407971695,0.10415126549076753,5.824143163704494,-0.4236291099980349,0.09669223379591466,-0.4701117492257149,-0.018701392433813278,-0.036601879047331476,0.0,0.007025867468015021
8.326,0.9994367240886421,0.00038144659383394867,1.0009410379299606,1.009150300218637,0.029058273087322457,0.8568640021303384,-0.4419074288040121,0.10370934442102962,5.825144584519771,-0.45203984191190716,0.09563944995077472,-0.473591716939398,-0.0032522357092687176,-0.02868844973333475,0.0,0.006806162104298646
8.327,0.999666915217003,0.0001889549184847736,1.0000590334216828,1.008243047206209,0.029820192812780397,0.8520788049821358,-0.44101056523164633,0.10326805684391223,5.8261450759980775,-0.45112855922732603,0.095205105447644,-0.4727349476456676,-0.0032370820147357583,-0.028671787719345296,0.0,0.00848362148779069
8.328,0.9999233506167081,-1.3957211090964223e-6,0.9992888324164334,1.0071671345459627,0.030054977442536344,0.8357485030524805,-0.44011312677991754,0.10282738621925473,5.827144739960593,-0.4502173764213156,0.09477260610808742,-0.47188291523725423,-0.0032366081492700804,-0.028663611256978545,0.0,0.010892925505378204
8.329,1.0001994638566718,-0.00017866236371271287,0.9986422317744839,1.0061090493311748,0.03070111647553208,0.8495345476714852,-0.4392150899808264,0.10238732942251078,5.828143694969975,-0.4493067054864059,0.09434160797294878,-0.47104736801262886,-0.0032273711769937883,-0.02864909573894955,0.0,0.013316951980645544
8.33,1.0004871045582189,-0.0003345434677406236,0.9981221289836566,1.0046789720929596,0.031254489101188776,0.8552629304561831,-0.43831643360388584,0.10194789541483104,5.829142066618489,-0.4483963463579046,0.09391242154297984,-0.47019805647109203,-0.003221152224289687,-0.028634854028037546,0.0,0.015477304571373446
